time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318786.961386,RIGHT_HAND,-104,-9540,-8400,-2323,1119,3589,177
1731318787.0063064,RIGHT_HAND,1336,-8484,-7916,-3358,8439,6061,178
1731318787.007086,RIGHT_HAND,320,-7648,-7044,-463,8265,10510,179
1731318787.096396,RIGHT_HAND,-840,-8944,-5452,529,20702,14310,180
1731318787.1423442,RIGHT_HAND,476,-9348,-3096,-6386,29208,15984,181
1731318787.1446254,RIGHT_HAND,1224,-6868,-2700,-14018,21667,16811,182
1731318787.1453292,RIGHT_HAND,-172,-5300,-3052,-10697,14535,16792,183
1731318787.1864016,RIGHT_HAND,-1804,-3388,-5396,-10828,4763,17116,184
1731318787.2317712,RIGHT_HAND,-2808,-1912,-3588,-15410,-1510,17459,185
1731318787.2325826,RIGHT_HAND,-5644,-468,-4228,-11905,-16301,17830,186
1731318787.2762852,RIGHT_HAND,-10096,2044,-6640,-14604,-19853,20138,187
1731318787.3211648,RIGHT_HAND,-12680,3740,-5988,-16375,-15440,19844,188
1731318787.3218749,RIGHT_HAND,-14176,2784,-4056,-17175,-13439,20087,189
1731318787.3661425,RIGHT_HAND,-16268,6604,-5800,-16835,-11279,21037,190
1731318787.3668423,RIGHT_HAND,-16992,9468,-4696,-14092,-11605,21061,191
1731318787.4114478,RIGHT_HAND,-16600,10224,-3692,-15673,-8394,19423,192
1731318787.4564464,RIGHT_HAND,-17764,10852,-6564,-12527,-12737,20429,193
1731318787.5017715,RIGHT_HAND,-16272,13024,-3820,-17537,-4012,19903,194
1731318787.502555,RIGHT_HAND,-16908,12872,-4104,-15337,-9156,21131,195
1731318787.5465045,RIGHT_HAND,-18064,16216,-7108,-17715,-12054,22745,196
1731318787.5916035,RIGHT_HAND,-17940,16684,-3256,-17915,-6669,21956,197
1731318787.5924935,RIGHT_HAND,-16292,18312,-2432,-14834,-7281,19040,198
1731318787.636448,RIGHT_HAND,-15384,20036,-4584,-16327,-7481,18514,199
1731318787.6813207,RIGHT_HAND,-14172,20244,-2348,-11596,-3602,18780,200
1731318787.6822338,RIGHT_HAND,-11788,19388,-1260,-8992,-1089,18550,201
1731318787.7264318,RIGHT_HAND,-9644,18472,-1432,-8761,-3698,17237,202
1731318787.771942,RIGHT_HAND,-9084,18980,-2224,-9984,-5980,16843,203
1731318787.7727292,RIGHT_HAND,-8172,19792,212,-10059,-5837,14868,204
1731318787.8169236,RIGHT_HAND,-6808,19452,2916,-6121,-10080,11348,205
1731318787.8612263,RIGHT_HAND,-6492,18304,2732,-2093,-17832,6971,206
1731318787.861998,RIGHT_HAND,-7408,17076,2364,-1825,-22557,2471,207
1731318787.906439,RIGHT_HAND,-8360,16672,2080,-2284,-21502,-325,208
1731318787.9513347,RIGHT_HAND,-9084,16096,1244,-519,-19803,-2945,209
1731318787.9521153,RIGHT_HAND,-9540,16112,760,1632,-14687,-5188,210
1731318787.9964523,RIGHT_HAND,-8036,15628,1232,1637,-7893,-2974,211
1731318788.041529,RIGHT_HAND,-7552,15272,1304,-762,2074,-445,212
1731318788.086387,RIGHT_HAND,-5692,14792,2620,-2142,9303,315,213
