time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448236.998598,RIGHT_HAND,-2812,15100,5116,-3450,9021,872,6
1730448237.0432231,RIGHT_HAND,-2576,15664,5696,-2671,8489,1013,7
1730448237.0439775,RIGHT_HAND,-2232,15168,6104,-1773,6957,404,8
1730448237.0883656,RIGHT_HAND,-2436,14756,6096,-1733,4208,-672,9
1730448237.1329165,RIGHT_HAND,-2984,14876,5436,-1867,2142,-1645,10
1730448237.1336687,RIGHT_HAND,-3116,14948,5304,-1476,948,-2359,11
1730448237.177935,RIGHT_HAND,-3228,14932,5192,-1461,-383,-2580,12
1730448237.222898,RIGHT_HAND,-4180,15408,4372,-1527,73,-1762,13
1730448237.223722,RIGHT_HAND,-4568,15284,4380,-1980,2912,-1064,14
1730448237.3129332,RIGHT_HAND,-4332,15696,4916,-3039,4437,-137,15
1730448237.313652,RIGHT_HAND,-4072,16520,4848,-3252,5340,421,16
1730448237.3143706,RIGHT_HAND,-4380,16672,4680,-3060,6268,748,17
1730448237.3582478,RIGHT_HAND,-3756,16336,4836,-3065,7426,603,18
1730448237.403861,RIGHT_HAND,-3468,16256,4732,-2909,7077,163,19
1730448237.4045143,RIGHT_HAND,-3316,15860,4580,-2867,6592,-103,20
1730448237.4479165,RIGHT_HAND,-3252,15436,4536,-2950,6187,30,21
1730448237.492887,RIGHT_HAND,-3380,15336,4340,-3265,6186,467,22
1730448237.4934285,RIGHT_HAND,-3360,15668,4304,-3460,6553,959,23
1730448237.5378735,RIGHT_HAND,-3360,15500,4524,-2903,6875,1505,24
1730448237.5832567,RIGHT_HAND,-3116,15444,4724,-2863,7140,1807,25
1730448237.6279438,RIGHT_HAND,-3012,15960,4648,-2787,6521,1944,26
1730448237.6286445,RIGHT_HAND,-2788,15792,4980,-1933,5242,1781,27
