time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448562.9330416,RIGHT_HAND,-4828,16684,2456,-3676,-22,3351,50
1730448562.935966,RIGHT_HAND,-4944,16648,2468,-2697,-305,1635,51
1730448562.936661,RIGHT_HAND,-4900,16628,3124,-2990,278,201,52
1730448562.977185,RIGHT_HAND,-4924,20936,4244,-6494,21,491,53
1730448562.9779685,RIGHT_HAND,-4616,23116,5640,-3011,667,648,54
1730448562.980466,RIGHT_HAND,-4412,17872,4136,2663,-202,-1563,55
1730448563.1130111,RIGHT_HAND,-4908,13696,3000,1817,-593,-4126,56
1730448563.1137073,RIGHT_HAND,-5504,14608,2196,-3093,1667,-3902,57
1730448563.1579401,RIGHT_HAND,-5416,17760,2968,-4192,7234,-1531,58
1730448563.15994,RIGHT_HAND,-5100,17764,4260,-105,12538,160,59
1730448563.1606877,RIGHT_HAND,-5000,16432,4196,987,14566,466,60
1730448563.247926,RIGHT_HAND,-2920,16292,4356,-1127,17364,371,61
1730448563.2499044,RIGHT_HAND,-3068,15220,7428,1146,10324,-1508,62
1730448563.2506053,RIGHT_HAND,-2340,14680,5860,2168,7137,-4066,63
1730448563.293032,RIGHT_HAND,-3132,14532,5684,1091,6133,-4777,64
1730448563.33799,RIGHT_HAND,-2940,15364,6024,888,6878,-4476,65
1730448563.338738,RIGHT_HAND,-2420,14556,6380,2252,6412,-4184,66
1730448563.3399541,RIGHT_HAND,-2060,13000,5844,1632,4763,-4126,67
1730448563.340701,RIGHT_HAND,-2124,13200,5400,-402,3107,-3351,68
1730448563.3830147,RIGHT_HAND,-2708,14028,5336,-922,2807,-1957,69
1730448563.4279075,RIGHT_HAND,-2828,13932,5236,-487,3473,-399,70
1730448563.4286559,RIGHT_HAND,-2608,14356,5256,-1777,3702,1205,71
1730448563.4729958,RIGHT_HAND,-2308,15452,5544,-2348,2906,2144,72
1730448563.5197418,RIGHT_HAND,-2332,15660,4808,-2407,898,2434,73
1730448563.5205336,RIGHT_HAND,-2660,16252,3820,-3537,-899,2733,74
1730448563.563041,RIGHT_HAND,-3308,18352,2792,-5188,-1632,4207,75
1730448563.6088738,RIGHT_HAND,-3664,19276,2428,-4278,-170,5598,76
1730448563.6096237,RIGHT_HAND,-3876,17752,1552,-2724,322,5516,77
1730448563.6532578,RIGHT_HAND,-4604,17084,468,-3934,1502,4525,78
1730448563.6978724,RIGHT_HAND,-5072,18208,1416,-4190,4362,4072,79
1730448563.6987002,RIGHT_HAND,-4452,18212,1852,-2192,8143,3459,80
1730448563.7433093,RIGHT_HAND,-3256,16212,2292,-526,8774,2445,81
1730448563.7892814,RIGHT_HAND,-2936,14188,2740,-342,7336,897,82
1730448563.7901862,RIGHT_HAND,-3200,13312,2508,-1025,6262,-80,83
1730448563.831849,RIGHT_HAND,-3512,13696,2408,-2205,6561,141,84
1730448563.8335717,RIGHT_HAND,-3708,14132,2964,-3018,8069,1132,85
1730448563.8782341,RIGHT_HAND,-3420,14384,3296,-3827,9357,1956,86
1730448563.9230046,RIGHT_HAND,-3368,15004,3792,-4815,9787,2309,87
1730448563.9682815,RIGHT_HAND,-3304,15172,3836,-4745,9725,1951,88
1730448563.9690044,RIGHT_HAND,-3628,14796,3588,-4817,10246,1063,89
1730448564.0125935,RIGHT_HAND,-3648,14664,3284,-5404,11849,398,90
1730448564.102823,RIGHT_HAND,-3172,15284,3716,-5941,12908,63,91
