time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448492.5063214,RIGHT_LEG,15216,6360,3040,-578,800,-2412,100
1730448492.551568,RIGHT_LEG,15568,4924,2708,-472,736,-2799,101
1730448492.5524704,RIGHT_LEG,15100,5820,2280,486,400,-2937,102
1730448492.5979211,RIGHT_LEG,15160,5932,2288,487,585,-3349,103
1730448492.6413069,RIGHT_LEG,15060,5748,3132,-57,816,-3968,104
1730448492.733662,RIGHT_LEG,15824,5780,3476,287,1425,-4332,105
1730448492.7343383,RIGHT_LEG,15136,6436,2764,228,1922,-5296,106
1730448492.7761135,RIGHT_LEG,15676,6308,2528,-120,2081,-5785,107
1730448492.7769105,RIGHT_LEG,15304,6996,2752,-951,2496,-6788,108
1730448492.8661852,RIGHT_LEG,15468,7004,3264,-1079,2938,-7585,109
1730448492.8670201,RIGHT_LEG,15804,6564,3904,-2218,3674,-8907,110
1730448492.9117427,RIGHT_LEG,16212,7316,4584,-2647,5156,-10660,111
1730448492.9124513,RIGHT_LEG,18180,8032,5972,-2699,6572,-11970,112
1730448492.9131434,RIGHT_LEG,21304,6024,7084,-1526,7777,-13469,113
1730448492.9566042,RIGHT_LEG,24588,3584,8340,-1818,8504,-17477,114
1730448492.9573934,RIGHT_LEG,24096,1112,9608,20,7717,-19202,115
1730448493.0022612,RIGHT_LEG,19116,1904,5828,-1413,10007,-20806,116
1730448493.0466328,RIGHT_LEG,18548,29504,8904,688,11697,-22365,117
1730448493.0474238,RIGHT_LEG,16716,17196,4844,5829,7727,-14782,118
1730448493.136251,RIGHT_LEG,8916,-148,-624,8147,4388,-8126,119
1730448493.2260656,RIGHT_LEG,6632,1504,3308,-707,2732,-4534,120
1730448493.2268617,RIGHT_LEG,8476,180,1416,-2506,-2951,5833,121
1730448493.2711923,RIGHT_LEG,6200,2532,932,-5794,-6861,12824,122
1730448493.2719133,RIGHT_LEG,7076,5312,2184,-4676,-8289,19626,123
1730448493.2726107,RIGHT_LEG,9252,5876,2228,-2693,-11250,26547,124
1730448493.3164928,RIGHT_LEG,9880,4296,816,3514,-15928,32767,125
1730448493.3172112,RIGHT_LEG,18552,2548,600,-8883,-17364,32767,126
1730448493.3178785,RIGHT_LEG,21548,9164,11664,-11534,-22067,32767,127
1730448493.3617852,RIGHT_LEG,26964,14476,7320,-14684,-22323,32646,128
1730448493.4062881,RIGHT_LEG,23564,15076,12544,-11151,-24535,30434,129
1730448493.4517372,RIGHT_LEG,23136,16052,6876,-16147,-22301,26428,130
1730448493.4525504,RIGHT_LEG,15504,22100,13044,-14158,-14083,13957,131
1730448493.4965515,RIGHT_LEG,6292,14152,9732,-10518,-10141,3968,132
1730448493.4973402,RIGHT_LEG,2132,19172,16812,-2276,4513,-5755,133
1730448493.5880625,RIGHT_LEG,20664,6684,3476,17675,9540,-9453,134
1730448493.7211847,RIGHT_LEG,28548,-18308,9312,8248,11563,-10067,135
1730448493.7218707,RIGHT_LEG,20628,28212,11376,-1925,2643,-17542,136
1730448493.7225542,RIGHT_LEG,13140,-2948,-2832,7936,8449,-10581,137
1730448493.766218,RIGHT_LEG,14032,11716,3176,2646,4566,-9608,138
1730448493.811201,RIGHT_LEG,18332,5052,6880,819,5162,-8361,139
1730448493.8118796,RIGHT_LEG,16256,4816,5588,-1404,2846,-7437,140
1730448493.812563,RIGHT_LEG,16140,5024,2872,-1703,2757,-6498,141
1730448493.8562505,RIGHT_LEG,15588,5712,2244,-1706,2344,-5249,142
1730448493.8570473,RIGHT_LEG,15852,4772,1692,-2808,2349,-5014,143
1730448493.901688,RIGHT_LEG,14852,6100,2584,-2061,1682,-4329,144
1730448493.902494,RIGHT_LEG,15628,4936,3436,-1017,1286,-3887,145
1730448493.9466865,RIGHT_LEG,15200,5980,2660,-1427,962,-4112,146
1730448493.9474876,RIGHT_LEG,14876,6056,2480,-1476,963,-4082,147
1730448493.9912832,RIGHT_LEG,14848,6304,2588,-909,1419,-4175,148
1730448493.9920862,RIGHT_LEG,15252,5804,3792,-1052,1913,-4541,149
1730448494.036284,RIGHT_LEG,15236,6516,3512,-955,2235,-4999,150
1730448494.0814695,RIGHT_LEG,15420,6296,3372,-1255,2513,-5484,151
