time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448493.0032034,RIGHT_HAND,-3588,19184,4780,1461,-4441,4060,94
1730448493.0039485,RIGHT_HAND,-4480,16676,2476,1917,-6293,2042,95
1730448493.04829,RIGHT_HAND,-5432,14788,1672,2367,-5146,-344,96
1730448493.0489566,RIGHT_HAND,-5620,14096,1428,2680,-1753,-2300,97
1730448493.1373262,RIGHT_HAND,-4744,14872,2100,1481,1830,-3515,98
1730448493.1381829,RIGHT_HAND,-3228,16512,4004,1140,2525,-4356,99
1730448493.1831956,RIGHT_HAND,-2192,17504,5340,3156,-607,-5751,100
1730448493.1839542,RIGHT_HAND,-2316,15648,5136,5258,-4518,-7366,101
1730448493.1846669,RIGHT_HAND,-2988,13712,4104,4385,-6412,-8720,102
1730448493.2279642,RIGHT_HAND,-3740,13024,3084,2636,-5837,-9218,103
1730448493.2287037,RIGHT_HAND,-3788,12976,2592,1324,-2901,-8528,104
1730448493.2735236,RIGHT_HAND,-3364,12972,2308,575,320,-6837,105
1730448493.318713,RIGHT_HAND,-2292,13152,2148,-25,1633,-4891,106
1730448493.3194017,RIGHT_HAND,-1796,13136,1924,318,409,-2769,107
1730448493.3629143,RIGHT_HAND,-1496,12636,1816,638,-1285,-1092,108
1730448493.407977,RIGHT_HAND,-1348,12436,1656,-510,-4089,369,109
1730448493.4086833,RIGHT_HAND,-1508,13320,1492,-2146,-7524,2206,110
1730448493.4534252,RIGHT_HAND,-2464,15868,1512,-3969,-9565,4438,111
1730448493.498188,RIGHT_HAND,-3740,18376,1688,-3797,-8895,6591,112
1730448493.4988515,RIGHT_HAND,-4884,19008,2420,-1590,-8611,6949,113
1730448493.5447152,RIGHT_HAND,-5780,17612,2684,-536,-7508,7950,114
1730448493.5872242,RIGHT_HAND,-4400,20868,4276,-4390,-6056,9299,115
1730448493.5889301,RIGHT_HAND,-4808,23896,6208,-3404,-7247,9746,116
1730448493.6327922,RIGHT_HAND,-6208,20348,5076,2759,-8042,7371,117
1730448493.6782231,RIGHT_HAND,-6712,14632,3868,4625,-7215,3312,118
1730448493.7234962,RIGHT_HAND,-7356,12800,3212,1156,-5324,-65,119
1730448493.72424,RIGHT_HAND,-7908,15500,3340,-2819,-737,-760,120
1730448493.7679546,RIGHT_HAND,-7532,17824,5024,-1437,6348,-383,121
1730448493.8134358,RIGHT_HAND,-5264,15896,6328,1961,10644,-2111,122
1730448493.8141575,RIGHT_HAND,-3660,13704,6348,1759,8491,-5139,123
1730448493.8579323,RIGHT_HAND,-3132,13660,5992,15,4129,-7861,124
1730448493.9033692,RIGHT_HAND,-3896,14404,5244,-478,2566,-9350,125
1730448493.9041162,RIGHT_HAND,-4132,14712,4960,-57,4339,-9181,126
1730448493.992891,RIGHT_HAND,-3660,14380,4876,62,6441,-8078,127
1730448494.0378747,RIGHT_HAND,-3052,14004,4760,-302,7286,-6733,128
1730448494.0385878,RIGHT_HAND,-2460,13948,4784,-394,6951,-5554,129
1730448494.083053,RIGHT_HAND,-2436,13684,4556,-54,6296,-4238,130
1730448494.1279285,RIGHT_HAND,-2184,13504,3936,-177,5461,-2906,131
1730448494.128635,RIGHT_HAND,-2040,13868,4192,-405,4204,-1409,132
