time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448426.9436622,RIGHT_HAND,-1508,13044,2232,128,2962,-747,7
1730448426.988068,RIGHT_HAND,-2248,12916,2212,-802,-544,-272,8
1730448427.0329585,RIGHT_HAND,-3052,13404,2284,-2037,-1851,702,9
1730448427.0336573,RIGHT_HAND,-3888,14532,2260,-2380,-1356,2206,10
1730448427.0796785,RIGHT_HAND,-4616,14836,1960,-2198,1227,3800,11
1730448427.124092,RIGHT_HAND,-4648,14752,1948,-2991,4520,5048,12
1730448427.1248162,RIGHT_HAND,-4356,14836,2524,-4607,5983,5272,13
1730448427.1680076,RIGHT_HAND,-4444,15272,2468,-5320,6627,4887,14
1730448427.2134748,RIGHT_HAND,-4832,15632,2108,-5640,8188,4530,15
1730448427.258413,RIGHT_HAND,-5128,15300,2400,-5530,10729,4199,16
1730448427.3029134,RIGHT_HAND,-4992,15112,3032,-5649,12116,3546,17
1730448427.3479757,RIGHT_HAND,-4180,15664,3724,-6545,13167,2572,18
1730448427.3935373,RIGHT_HAND,-3168,17324,4768,-6742,11768,1094,19
1730448427.3945231,RIGHT_HAND,-2948,17312,4900,-4150,8664,140,20
1730448427.3954234,RIGHT_HAND,-3928,15676,4284,-2988,8963,-1,21
1730448427.4379914,RIGHT_HAND,-3916,16252,5124,-5412,10959,485,22
1730448427.4828923,RIGHT_HAND,-3796,18540,6468,-4979,11236,1090,23
1730448427.4836001,RIGHT_HAND,-3972,17856,7088,-1117,13631,1066,24
1730448427.528549,RIGHT_HAND,-1800,14780,6368,1051,13149,-366,25
1730448427.5293355,RIGHT_HAND,-1204,13684,6828,553,5079,-3293,26
1730448427.5728817,RIGHT_HAND,-2384,13812,6372,-1463,747,-5330,27
1730448427.6179307,RIGHT_HAND,-3220,14724,6048,-680,202,-5381,28
1730448427.618637,RIGHT_HAND,-3668,13876,5780,327,2335,-3996,29
1730448427.6631458,RIGHT_HAND,-3628,13104,5700,-973,4659,-1924,30
