time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448160.8583505,RIGHT_HAND,-2072,15668,1420,-368,-72,-91,101
1730448160.8592212,RIGHT_HAND,-2304,15384,1160,-604,-459,-465,102
1730448160.86006,RIGHT_HAND,-2504,15540,984,-899,194,-648,103
1730448160.9030054,RIGHT_HAND,-2312,15820,1052,-1190,1048,-600,104
1730448160.947996,RIGHT_HAND,-1936,15864,1264,-1175,1116,-636,105
1730448160.9488509,RIGHT_HAND,-1772,15900,1248,-1066,528,-811,106
1730448160.9933054,RIGHT_HAND,-1816,16040,1396,-1025,-25,-1013,107
1730448161.0379944,RIGHT_HAND,-1876,15916,1204,-1039,-573,-1318,108
1730448161.0388792,RIGHT_HAND,-2040,15852,1312,-1355,-1297,-1896,109
1730448161.0829825,RIGHT_HAND,-2356,16456,1128,-1510,-1681,-1792,110
1730448161.1280155,RIGHT_HAND,-2832,16732,820,-717,450,-924,111
1730448161.1289122,RIGHT_HAND,-2012,16292,1120,-389,1958,-551,112
1730448161.1729784,RIGHT_HAND,-1476,16076,1512,-588,431,-774,113
1730448161.2180364,RIGHT_HAND,-1528,16376,1496,-529,-1557,-1006,114
1730448161.2188964,RIGHT_HAND,-1960,16316,1364,-431,-2030,-852,115
1730448161.2629578,RIGHT_HAND,-2340,16280,1316,-550,-1444,-462,116
1730448161.3079,RIGHT_HAND,-2464,16160,1220,-593,-711,-141,117
1730448161.308679,RIGHT_HAND,-2212,16076,1332,-607,-618,-81,118
1730448161.3529675,RIGHT_HAND,-2232,16004,1336,-515,-932,-197,119
1730448161.3979259,RIGHT_HAND,-2260,16116,1408,-446,-1136,-187,120
1730448161.4429214,RIGHT_HAND,-2380,15948,1368,-467,-1156,8,121
1730448161.4436772,RIGHT_HAND,-2392,15860,1636,-351,-1176,270,122
1730448161.4879854,RIGHT_HAND,-2312,15772,1596,-597,-1496,504,123
1730448161.5330036,RIGHT_HAND,-2536,15800,1516,-761,-1764,716,124
1730448161.57797,RIGHT_HAND,-2688,16068,1596,-906,-1833,833,125
1730448161.5788338,RIGHT_HAND,-2796,16260,1676,-991,-1919,818,126
1730448161.6230729,RIGHT_HAND,-2868,16244,1620,-699,-1899,611,127
1730448161.623929,RIGHT_HAND,-3048,16128,1684,-801,-1767,227,128
1730448161.668035,RIGHT_HAND,-2932,16252,1692,-884,-1477,-19,129
1730448161.712855,RIGHT_HAND,-2908,16240,1668,-738,-1328,-278,130
1730448161.8036482,RIGHT_HAND,-2860,16016,1496,-775,-1021,-422,131
1730448161.8044393,RIGHT_HAND,-2668,15992,1532,-871,-782,-439,132
1730448161.8479757,RIGHT_HAND,-2624,16228,1388,-866,-821,-485,133
1730448161.8486438,RIGHT_HAND,-2376,16084,1540,-694,-1122,-686,134
1730448161.8929546,RIGHT_HAND,-2376,16108,1676,-646,-1928,-876,135
1730448161.9379466,RIGHT_HAND,-2484,16132,1484,-517,-2298,-997,136
1730448161.9386482,RIGHT_HAND,-2108,15956,1672,-656,-2545,-1116,137
1730448161.9834065,RIGHT_HAND,-1800,15636,1836,-880,-3957,-1742,138
1730448162.0279431,RIGHT_HAND,-1692,15704,2036,-980,-6286,-2641,139
1730448162.0286386,RIGHT_HAND,-2632,15852,1996,-752,-7900,-2675,140
1730448162.0729523,RIGHT_HAND,-3564,16140,1772,-324,-6780,-2148,141
1730448162.1179316,RIGHT_HAND,-3768,16012,1940,-160,-4362,-1594,142
1730448162.1186292,RIGHT_HAND,-3416,15852,2324,-178,-2913,-1049,143
1730448162.1629517,RIGHT_HAND,-3100,15884,2536,-183,-2721,-723,144
1730448162.2082324,RIGHT_HAND,-3472,15880,2332,-128,-2149,-418,145
1730448162.2090087,RIGHT_HAND,-3592,15792,2100,-270,-1225,-40,146
1730448162.2529798,RIGHT_HAND,-3880,16072,1832,-611,201,849,147
1730448162.297989,RIGHT_HAND,-3676,15784,2168,-551,2276,1316,148
1730448162.3421466,RIGHT_HAND,-2992,15488,2504,-954,2558,1202,149
1730448162.344895,RIGHT_HAND,-2544,15792,2552,-1163,755,806,150
1730448162.3880093,RIGHT_HAND,-2640,15984,2544,-770,-1585,284,151
1730448162.47799,RIGHT_HAND,-3072,16116,1968,-716,-2997,-252,152
1730448162.4788642,RIGHT_HAND,-3372,16180,1992,-562,-2879,-534,153
1730448162.523261,RIGHT_HAND,-3520,16016,2076,-362,-2001,-661,154
1730448162.5242,RIGHT_HAND,-3336,16032,1764,-655,-832,-483,155
