time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448276.8236337,RIGHT_HAND,-2560,11672,1876,1872,-9848,-3147,15
1730448276.8689988,RIGHT_HAND,-2676,12164,1988,1148,-9377,-245,16
1730448276.9133296,RIGHT_HAND,-2436,12404,2176,612,-9580,2595,17
1730448276.9140444,RIGHT_HAND,-2740,12644,2064,-478,-10584,5065,18
1730448276.9596765,RIGHT_HAND,-3328,13632,1960,-2110,-11163,7506,19
1730448277.0029442,RIGHT_HAND,-3848,15512,2196,-3607,-10936,10400,20
1730448277.0479138,RIGHT_HAND,-4524,17724,2660,-4351,-10087,13018,21
1730448277.0486884,RIGHT_HAND,-4616,19840,3360,-3899,-9094,15015,22
1730448277.0929313,RIGHT_HAND,-6004,19216,4020,-2221,-8737,13685,23
1730448277.0936785,RIGHT_HAND,-6612,20248,4564,-3855,-9014,12197,24
1730448277.1390517,RIGHT_HAND,-8156,24196,5272,-5361,-8900,10622,25
1730448277.182965,RIGHT_HAND,-9628,21148,4900,2866,-5954,7040,26
1730448277.1837127,RIGHT_HAND,-9160,14260,3216,6405,-2526,2362,27
1730448277.2279167,RIGHT_HAND,-9548,12344,1148,-287,1377,-2243,28
1730448277.2729292,RIGHT_HAND,-9996,16100,1692,-6554,8807,-3752,29
1730448277.2736773,RIGHT_HAND,-8340,19072,4320,-3501,16589,-4986,30
1730448277.3178217,RIGHT_HAND,-5840,17976,5308,1923,19245,-6877,31
1730448277.363446,RIGHT_HAND,-4264,16180,5188,2636,17239,-9356,32
1730448277.3642375,RIGHT_HAND,-3244,18140,3856,1397,17380,-9323,33
1730448277.4534223,RIGHT_HAND,344,21472,6024,2850,12054,-14082,34
1730448277.4979005,RIGHT_HAND,-1984,17220,6200,5029,7349,-16259,35
1730448277.4986482,RIGHT_HAND,-2572,15908,5568,5073,4890,-16669,36
1730448277.5430899,RIGHT_HAND,-2744,15680,5432,4480,4229,-15900,37
1730448277.587864,RIGHT_HAND,-2652,15444,4904,4199,4779,-14210,38
1730448277.5885878,RIGHT_HAND,-2420,15340,5224,3639,5214,-12086,39
1730448277.6331809,RIGHT_HAND,-1624,14704,5480,3742,4819,-9897,40
1730448277.6778915,RIGHT_HAND,-1356,13912,4816,3680,3228,-7754,41
1730448277.678603,RIGHT_HAND,-1428,13572,4100,2471,1355,-5272,42
1730448277.7234697,RIGHT_HAND,-1796,13228,3712,2157,-503,-2906,43
1730448277.7679622,RIGHT_HAND,-2472,13892,3464,376,-2548,-46,44
1730448277.8130662,RIGHT_HAND,-3240,18308,3164,-5364,-5037,4621,45
