time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448636.913858,RIGHT_HAND,-3620,17460,2768,-2916,-17374,-1737,141
1730448636.914529,RIGHT_HAND,-4044,18864,2140,-2647,-15626,-3044,142
1730448636.9151936,RIGHT_HAND,-5072,23124,4240,-3807,-14082,-1166,143
1730448636.9589393,RIGHT_HAND,-4612,22300,4480,139,-7732,16,144
1730448636.9596663,RIGHT_HAND,-3760,16352,3060,2405,-7572,-1018,145
1730448636.960341,RIGHT_HAND,-3844,13688,2288,2209,-7946,-2876,146
1730448637.0041993,RIGHT_HAND,-5076,14852,1284,-291,-6336,-2763,147
1730448637.0482838,RIGHT_HAND,-5272,18108,2496,-880,-145,-1175,148
1730448637.0490081,RIGHT_HAND,-3420,18308,4592,2284,2959,-1253,149
1730448637.0940218,RIGHT_HAND,-2016,16340,5696,4301,249,-3585,150
1730448637.139036,RIGHT_HAND,-2256,15380,5020,3764,-4870,-6465,151
1730448637.184045,RIGHT_HAND,-3260,15264,4484,3649,-6502,-8072,152
1730448637.184912,RIGHT_HAND,-4036,14812,3636,3856,-3758,-7982,153
1730448637.228971,RIGHT_HAND,-3696,15168,4060,2521,889,-6578,154
1730448637.2742352,RIGHT_HAND,-2100,15268,4876,2942,2531,-4847,155
1730448637.275003,RIGHT_HAND,-1388,13360,4416,4399,849,-3960,156
1730448637.3640063,RIGHT_HAND,-1488,12184,3652,2919,-1918,-3312,157
1730448637.4089863,RIGHT_HAND,-1652,12848,3432,1457,-3705,-2390,158
1730448637.409708,RIGHT_HAND,-1600,13944,3716,2271,-4814,-1178,159
1730448637.4104211,RIGHT_HAND,-1472,14272,4116,2696,-6222,61,160
1730448637.4539855,RIGHT_HAND,-1172,15072,5208,2388,-8452,971,161
1730448637.4992967,RIGHT_HAND,-1184,15816,5740,2476,-11798,1521,162
1730448637.5004034,RIGHT_HAND,-1612,16100,5688,2792,-15181,1653,163
1730448637.5440707,RIGHT_HAND,-2416,15772,5456,3323,-16601,1551,164
1730448637.6343496,RIGHT_HAND,-2492,20056,6956,-529,-17091,3121,165
1730448637.6353033,RIGHT_HAND,-1812,24636,9492,-126,-17674,3552,166
