time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448554.0228395,RIGHT_HAND,-1672,16220,2132,-217,892,-1114,22
1730448554.02359,RIGHT_HAND,-2228,15340,3160,-795,-716,-976,23
1730448554.0678694,RIGHT_HAND,-2496,16764,3372,-2054,-2220,-595,24
1730448554.112164,RIGHT_HAND,-2936,17232,4064,-528,-2783,-499,25
1730448554.1138458,RIGHT_HAND,-3348,16404,3388,149,-2869,-690,26
1730448554.1583583,RIGHT_HAND,-3756,15924,2940,-695,-1857,-923,27
1730448554.202934,RIGHT_HAND,-4084,15900,2600,-1122,378,-651,28
1730448554.2036283,RIGHT_HAND,-3452,15880,3016,-947,2122,-361,29
1730448554.2483253,RIGHT_HAND,-2888,15660,3068,-1062,2140,97,30
1730448554.2929792,RIGHT_HAND,-2472,15440,3484,-1521,459,292,31
1730448554.337882,RIGHT_HAND,-2996,15920,3328,-1746,-1363,578,32
1730448554.338636,RIGHT_HAND,-3824,15840,2704,-1267,-1546,868,33
1730448554.3830562,RIGHT_HAND,-4020,15360,2696,-862,-574,976,34
1730448554.4278746,RIGHT_HAND,-4052,15060,2536,-1231,211,1048,35
1730448554.4286642,RIGHT_HAND,-4092,15400,2892,-1633,674,1090,36
1730448554.4732895,RIGHT_HAND,-3720,15644,3228,-1641,185,785,37
1730448554.5178785,RIGHT_HAND,-3988,15932,3232,-999,-489,344,38
1730448554.5186327,RIGHT_HAND,-3844,15824,3600,-543,-875,-456,39
1730448554.563967,RIGHT_HAND,-4056,15488,3692,-608,-1471,-1104,40
1730448554.5649998,RIGHT_HAND,-4068,15472,3696,-916,-1619,-1206,41
1730448554.609416,RIGHT_HAND,-4096,15704,3372,-1047,-1062,-843,42
1730448554.653215,RIGHT_HAND,-4272,15752,3308,-955,-220,-339,43
1730448554.6979003,RIGHT_HAND,-4060,15632,3524,-1142,267,-93,44
1730448554.6986082,RIGHT_HAND,-4004,15836,3192,-1200,139,19,45
1730448554.7437103,RIGHT_HAND,-3968,15804,3052,-822,234,28,46
1730448554.7897058,RIGHT_HAND,-3672,15736,3072,-574,182,-63,47
1730448554.832864,RIGHT_HAND,-3608,15764,3384,-598,-108,-117,48
1730448554.8335552,RIGHT_HAND,-3528,15760,3600,-409,-641,-67,49
1730448554.8781404,RIGHT_HAND,-3604,15584,3684,-307,-1036,-20,50
1730448554.922883,RIGHT_HAND,-3592,15520,3652,-252,-1319,-9,51
1730448554.9235792,RIGHT_HAND,-3580,15468,3664,-300,-1647,-95,52
1730448555.0128636,RIGHT_HAND,-3600,15464,3656,-457,-1889,-103,53
