time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448572.293933,RIGHT_HAND,-3368,14980,4596,-928,-1055,505,102
1730448572.3379323,RIGHT_HAND,-3544,14900,4192,-1749,-1603,658,103
1730448572.3828685,RIGHT_HAND,-4064,14792,3648,-2431,-1337,896,104
1730448572.4281476,RIGHT_HAND,-4292,15156,3596,-2777,-1143,1635,105
1730448572.4289167,RIGHT_HAND,-4528,15356,3688,-2686,699,2761,106
1730448572.4729419,RIGHT_HAND,-4884,15580,3664,-2861,2565,3291,107
1730448572.5184448,RIGHT_HAND,-4208,16372,3960,-2743,3296,3191,108
1730448572.5191126,RIGHT_HAND,-4124,16584,4304,-1798,1913,1970,109
1730448572.5628827,RIGHT_HAND,-4368,16020,4132,-942,804,369,110
1730448572.6079476,RIGHT_HAND,-4592,15612,3792,-716,1025,-816,111
1730448572.6086836,RIGHT_HAND,-4360,15420,3832,-897,2133,-1341,112
1730448572.653023,RIGHT_HAND,-3900,15432,4108,-916,2759,-1346,113
1730448572.697589,RIGHT_HAND,-3608,15352,4396,-856,2530,-1243,114
1730448572.697987,RIGHT_HAND,-3292,15212,4368,-748,1656,-1049,115
1730448572.7426786,RIGHT_HAND,-3360,15280,4132,-717,576,-814,116
1730448572.7431724,RIGHT_HAND,-3572,15200,4200,-611,-308,-770,117
1730448572.78798,RIGHT_HAND,-3656,15240,4392,-491,-935,-922,118
1730448572.8326569,RIGHT_HAND,-3732,15208,4356,-648,-1299,-1053,119
1730448572.923071,RIGHT_HAND,-3816,15484,4196,-932,-1464,-944,120
1730448572.9239347,RIGHT_HAND,-3980,15592,4120,-884,-1011,-691,121
