time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448101.7701588,RIGHT_LEG,14384,7044,3464,-1218,2393,-1945,255
1730448101.7709417,RIGHT_LEG,14604,6520,4032,-347,3157,-1791,1
1730448101.8184493,RIGHT_LEG,14512,6244,3420,-1779,3190,-2539,2
1730448101.8191588,RIGHT_LEG,14476,7480,2320,-982,4290,-2607,3
1730448101.819985,RIGHT_LEG,14616,6160,2040,-588,5782,-3046,4
1730448101.86022,RIGHT_LEG,14028,6992,1360,-969,8132,-3717,5
1730448101.8610144,RIGHT_LEG,14272,7624,1952,-2348,10085,-4340,6
1730448101.9050596,RIGHT_LEG,14536,8224,3752,-3624,11921,-4808,7
1730448101.905925,RIGHT_LEG,16572,9260,4800,-5069,14031,-5008,8
1730448101.9501793,RIGHT_LEG,21308,4768,5332,-8092,15549,-7137,9
1730448101.9957867,RIGHT_LEG,24500,4760,7708,-9263,16401,-9122,10
1730448101.9966004,RIGHT_LEG,21524,6052,6076,-6497,20100,-9136,11
1730448102.040289,RIGHT_LEG,15176,12232,8896,-2452,22150,-6068,12
1730448102.0853088,RIGHT_LEG,12724,21084,15528,6814,19682,-5037,13
1730448102.086146,RIGHT_LEG,11612,6008,5068,11936,14399,-438,14
1730448102.131161,RIGHT_LEG,7276,2896,5472,7106,5429,2397,15
1730448102.1753035,RIGHT_LEG,5660,2712,4724,5316,-1373,7491,16
1730448102.1761286,RIGHT_LEG,3700,5696,4568,4839,-7408,11956,17
1730448102.2204676,RIGHT_LEG,5560,4172,5428,6781,-12392,17222,18
1730448102.2666755,RIGHT_LEG,7004,7984,7432,7355,-14841,22334,19
1730448102.267467,RIGHT_LEG,11304,10144,10624,9281,-16807,26572,20
1730448102.3107917,RIGHT_LEG,13892,13724,12132,13264,-16627,27955,21
1730448102.3552985,RIGHT_LEG,14932,16092,13268,19822,-11175,28593,22
1730448102.4001591,RIGHT_LEG,11752,14400,11840,21922,-4818,26371,23
1730448102.401027,RIGHT_LEG,10440,15456,11008,21671,-973,22408,24
1730448102.4900339,RIGHT_LEG,9668,10792,10040,20596,2715,15395,25
1730448102.4908233,RIGHT_LEG,10580,9040,8352,14636,3332,7812,26
1730448102.580222,RIGHT_LEG,6932,14468,7952,6715,1825,515,27
1730448102.580991,RIGHT_LEG,11184,18428,8908,4796,8628,-6716,28
1730448102.5817409,RIGHT_LEG,13940,1952,4244,-607,-1187,-3998,29
1730448102.6712623,RIGHT_LEG,18852,5180,10608,-4364,-3093,-4777,30
1730448102.6719985,RIGHT_LEG,15544,4064,11212,5391,1681,-1242,31
1730448102.6727266,RIGHT_LEG,17188,2600,6404,4835,627,-2456,32
1730448102.7161124,RIGHT_LEG,13936,7008,3564,-863,-2148,-3882,33
1730448102.717234,RIGHT_LEG,13992,7256,5196,193,-1239,-2743,34
1730448102.7602177,RIGHT_LEG,15000,5584,6248,681,-1075,-2186,35
1730448102.8052454,RIGHT_LEG,14700,5292,6888,840,-1516,-2048,36
1730448102.805992,RIGHT_LEG,13968,6456,6368,905,-2216,-1460,37
1730448102.8508093,RIGHT_LEG,13404,7044,4760,1527,-2155,-735,38
1730448102.8520806,RIGHT_LEG,13680,7520,3800,1603,-1917,-13,39
1730448102.8954177,RIGHT_LEG,15168,6520,4788,1721,-1921,569,40
1730448102.9402533,RIGHT_LEG,15896,5604,5296,1042,-2380,537,41
