time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448097.7202015,RIGHT_LEG,14436,6432,5032,-662,372,-57,127
1730448097.72102,RIGHT_LEG,14340,6384,5216,-499,365,-55,128
1730448097.7662404,RIGHT_LEG,14416,6508,5108,-563,257,-85,129
1730448097.8550894,RIGHT_LEG,14584,6584,5260,-332,147,-19,130
1730448097.8559606,RIGHT_LEG,14200,6256,5268,-557,6,-51,131
1730448097.9451597,RIGHT_LEG,14348,6532,5248,-484,-104,-52,132
1730448097.946121,RIGHT_LEG,14392,6244,5164,-491,-216,-69,133
1730448097.9898312,RIGHT_LEG,14424,6560,5108,-283,-164,-76,134
1730448097.990439,RIGHT_LEG,14468,6340,4976,113,80,11,135
1730448098.0350296,RIGHT_LEG,14548,6240,5228,22,45,-54,136
1730448098.0356321,RIGHT_LEG,14384,6508,5132,78,8,-38,137
1730448098.0811768,RIGHT_LEG,14440,6168,5436,75,-109,-49,138
1730448098.0818818,RIGHT_LEG,14484,6552,5452,140,-192,-55,139
1730448098.0865312,RIGHT_LEG,14452,6408,5372,228,-197,18,140
1730448098.126254,RIGHT_LEG,14296,6192,5108,196,-229,10,141
1730448098.1701996,RIGHT_LEG,14400,6316,5032,352,-70,-49,142
