time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448484.0928762,RIGHT_HAND,-4240,17500,5304,-4201,17673,-2077,62
1730448484.093582,RIGHT_HAND,-2776,16036,5776,-1174,17897,-1892,63
1730448484.0943003,RIGHT_HAND,-1548,14616,5800,-1640,14681,-2147,64
1730448484.1831703,RIGHT_HAND,-1404,14080,4820,-2278,9623,-2312,65
1730448484.183938,RIGHT_HAND,-2116,14008,4292,-2717,6298,-1891,66
1730448484.227902,RIGHT_HAND,-3008,14140,3996,-2359,5717,-972,67
1730448484.22861,RIGHT_HAND,-3420,13628,3244,-1409,6313,-123,68
1730448484.2293265,RIGHT_HAND,-3596,12880,3056,-835,7004,592,69
1730448484.2734795,RIGHT_HAND,-3148,12408,3356,-940,7286,1261,70
1730448484.3185785,RIGHT_HAND,-2508,12940,3736,-947,5734,1898,71
1730448484.3193283,RIGHT_HAND,-2180,13424,4196,-182,2302,2188,72
1730448484.3629909,RIGHT_HAND,-2760,13888,4292,441,-1558,2495,73
1730448484.4079008,RIGHT_HAND,-3272,15264,4504,-491,-3658,3228,74
1730448484.4086246,RIGHT_HAND,-3556,17168,4876,-1026,-5393,4087,75
1730448484.4547296,RIGHT_HAND,-3992,17828,4700,936,-6585,4048,76
1730448484.4979603,RIGHT_HAND,-4276,17380,4332,1651,-6887,2874,77
1730448484.5442142,RIGHT_HAND,-3524,22960,6324,-3312,-9159,2574,78
1730448484.54498,RIGHT_HAND,-3000,26312,9208,1368,-12117,1547,79
1730448484.5892546,RIGHT_HAND,-4016,17832,4304,8904,-17032,-2283,80
1730448484.63343,RIGHT_HAND,-5732,13476,1820,5846,-18631,-5352,81
1730448484.6341484,RIGHT_HAND,-7044,15200,1228,-837,-14655,-6670,82
1730448484.6784809,RIGHT_HAND,-7364,19528,1848,-1624,-4822,-5369,83
1730448484.7229087,RIGHT_HAND,-5712,18432,2676,4257,4505,-4229,84
1730448484.7236636,RIGHT_HAND,-3120,14136,3100,5522,7289,-4533,85
1730448484.7679389,RIGHT_HAND,-1864,11700,2168,3448,4738,-4984,86
1730448484.8128972,RIGHT_HAND,-1692,11688,1860,1804,1410,-4838,87
1730448484.8136485,RIGHT_HAND,-1784,12112,1832,1079,-1018,-3802,88
1730448484.8593292,RIGHT_HAND,-2192,12724,1552,-21,-2040,-1690,89
1730448484.9479702,RIGHT_HAND,-2584,13460,1352,-737,-1774,944,90
1730448484.948727,RIGHT_HAND,-2684,13936,1592,-1661,-1297,3306,91
1730448484.949856,RIGHT_HAND,-2776,14816,1660,-3041,-1619,4529,92
1730448484.9505813,RIGHT_HAND,-3292,15664,1708,-3521,-1761,5299,93
1730448484.9928987,RIGHT_HAND,-4200,15556,988,-3588,-213,5419,94
1730448485.082974,RIGHT_HAND,-4668,15480,948,-4172,3189,5424,95
1730448485.1285434,RIGHT_HAND,-4012,15488,1696,-4372,6049,5015,96
1730448485.1292768,RIGHT_HAND,-3292,15156,2212,-3636,6061,4047,97
1730448485.1733196,RIGHT_HAND,-3016,14360,2424,-3200,4157,2312,98
1730448485.2185004,RIGHT_HAND,-3176,15676,3200,-4961,1847,1320,99
1730448485.262943,RIGHT_HAND,-3412,19040,4160,-5926,855,1417,100
1730448485.2637002,RIGHT_HAND,-3324,18992,4988,-1437,483,688,101
1730448485.3081968,RIGHT_HAND,-3308,14088,4104,1664,-1229,-2087,102
1730448485.3534799,RIGHT_HAND,-3632,12324,3436,-988,-2843,-4004,103
1730448485.3543386,RIGHT_HAND,-3888,14776,3828,-4974,-2425,-3669,104
1730448485.3989666,RIGHT_HAND,-4428,17744,4924,-3680,393,-1603,105
1730448485.4430869,RIGHT_HAND,-3968,17248,5752,-398,4208,478,106
1730448485.4439132,RIGHT_HAND,-2740,15916,6336,-1360,4346,1182,107
1730448485.4887302,RIGHT_HAND,-2492,15788,6832,-2117,907,659,108
1730448485.5328903,RIGHT_HAND,-3288,15600,6140,-1374,-1493,-278,109
1730448485.5336847,RIGHT_HAND,-4212,15184,5248,-1599,-657,-352,110
1730448485.578051,RIGHT_HAND,-4236,15016,4684,-2119,2132,153,111
1730448485.6219285,RIGHT_HAND,-3644,14912,5132,-1991,4149,861,112
