time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448299.7287495,RIGHT_HAND,-2220,15280,7120,-6784,19283,345,242
1730448299.7294998,RIGHT_HAND,-3064,15164,8932,-4277,18713,1546,243
1730448299.773259,RIGHT_HAND,-2996,13172,10256,-3023,21194,2623,244
1730448299.8179598,RIGHT_HAND,220,11000,11764,-3509,21885,2248,245
1730448299.8186567,RIGHT_HAND,-16,13036,10432,-3193,14530,1940,246
1730448299.8628726,RIGHT_HAND,-576,12736,11064,-4051,8024,714,247
1730448299.863606,RIGHT_HAND,-1472,13788,10128,-5518,3090,251,248
1730448299.9079437,RIGHT_HAND,-2484,14664,9272,-5595,1477,462,249
1730448299.9528563,RIGHT_HAND,-3312,14560,8032,-4759,3481,717,250
1730448299.9979582,RIGHT_HAND,-3396,14532,7372,-5523,6457,1302,251
1730448300.042951,RIGHT_HAND,-3112,15528,7492,-5832,9144,2242,252
1730448300.0437105,RIGHT_HAND,-2580,16056,7668,-5070,10297,2912,253
1730448300.0880365,RIGHT_HAND,-2232,16016,7612,-4340,9669,2817,254
1730448300.132964,RIGHT_HAND,-2284,15912,7224,-3873,8250,2334,255
1730448300.1336505,RIGHT_HAND,-2488,16152,6748,-3627,6859,1895,1
1730448300.178946,RIGHT_HAND,-2616,16192,6444,-3048,6584,1823,2
1730448300.2229412,RIGHT_HAND,-3076,15984,6120,-2221,7545,1972,3
1730448300.267998,RIGHT_HAND,-2924,16068,6108,-1948,8842,2258,4
1730448300.2687075,RIGHT_HAND,-2396,16072,6232,-1416,9263,2331,5
1730448300.312925,RIGHT_HAND,-2156,16120,6288,-804,8624,1869,6
1730448300.3136168,RIGHT_HAND,-2240,15912,6192,-543,7701,1559,7
1730448300.358224,RIGHT_HAND,-2408,16208,6084,-126,6969,1278,8
1730448300.4028413,RIGHT_HAND,-2564,16104,5820,220,6410,1062,9
1730448300.4035208,RIGHT_HAND,-2788,15644,5180,539,5873,903,10
1730448300.448409,RIGHT_HAND,-3176,14892,4500,338,5700,776,11
1730448300.4929273,RIGHT_HAND,-3376,14772,4148,-520,6351,786,12
1730448300.4936182,RIGHT_HAND,-3400,15300,4336,-1197,6782,1025,13
1730448300.5379553,RIGHT_HAND,-3296,15688,4400,-1398,6475,1430,14
1730448300.582953,RIGHT_HAND,-3340,15748,4120,-1421,5610,1581,15
1730448300.5836823,RIGHT_HAND,-3568,15172,3308,-1303,4927,1528,16
1730448300.6279697,RIGHT_HAND,-3744,14640,2972,-1230,4791,1281,17
1730448300.6736383,RIGHT_HAND,-3668,14424,2980,-1545,4623,816,18
1730448300.6744263,RIGHT_HAND,-3384,14908,2864,-1877,3533,288,19
1730448300.717657,RIGHT_HAND,-3308,15372,2992,-1508,2288,-22,20
1730448300.762664,RIGHT_HAND,-3544,15292,2964,-1511,1160,-107,21
1730448300.7631488,RIGHT_HAND,-3892,15388,2644,-2164,1163,-21,22
1730448300.808321,RIGHT_HAND,-4148,16120,2340,-2333,1842,292,23
1730448300.8526237,RIGHT_HAND,-4288,16252,1888,-2243,3438,713,24
1730448300.8530073,RIGHT_HAND,-4072,16192,1932,-2106,5110,1257,25
1730448300.8976488,RIGHT_HAND,-3696,16252,1620,-1788,6877,2104,26
1730448300.943187,RIGHT_HAND,-3456,15468,2800,-1247,7208,1355,27
