time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448264.356986,RIGHT_LEG,14912,6528,6840,-5957,7581,-4996,143
1730448264.44622,RIGHT_LEG,17160,7928,7732,-7567,5922,-6702,144
1730448264.4900906,RIGHT_LEG,18612,6204,8480,-8628,5737,-8104,145
1730448264.4909286,RIGHT_LEG,15236,8060,7832,-12468,1708,-12031,146
1730448264.4917421,RIGHT_LEG,13840,7640,7628,-17640,-4272,-14840,147
1730448264.537353,RIGHT_LEG,11080,9328,7736,-21798,-10352,-16142,148
1730448264.5380158,RIGHT_LEG,10000,7024,6696,-19758,-14119,-15048,149
1730448264.5812566,RIGHT_LEG,9300,5632,8108,-16153,-16312,-10945,150
1730448264.6712496,RIGHT_LEG,9516,5148,8828,-10166,-16043,-5963,151
1730448264.672013,RIGHT_LEG,10416,5496,10148,-5873,-16492,-2653,152
1730448264.7163162,RIGHT_LEG,10432,6296,10104,-1252,-15463,127,153
1730448264.7169926,RIGHT_LEG,13668,3648,10180,-2554,-15421,1002,154
1730448264.717673,RIGHT_LEG,11632,5296,9916,-5568,-14658,1670,155
1730448264.7617116,RIGHT_LEG,12304,5260,11128,-6138,-13139,1528,156
1730448264.8062265,RIGHT_LEG,12424,6612,11648,-4258,-10178,883,157
1730448264.806983,RIGHT_LEG,12952,4192,10848,-5122,-7728,918,158
1730448264.8513136,RIGHT_LEG,12428,4288,10884,-6438,-5571,-347,159
1730448264.940122,RIGHT_LEG,13752,4960,9028,-9335,-6715,-1569,160
1730448264.9409077,RIGHT_LEG,13356,9012,7268,-4503,-3851,-25,161
1730448264.9418778,RIGHT_LEG,14772,7880,4700,3569,517,2518,162
1730448264.942617,RIGHT_LEG,15808,5896,4528,3591,665,2389,163
1730448264.9862325,RIGHT_LEG,15036,5312,5384,2383,254,1779,164
1730448265.0312538,RIGHT_LEG,15104,4308,5928,1751,-183,1131,165
1730448265.0763912,RIGHT_LEG,15072,4868,5256,1355,-210,542,166
1730448265.1661904,RIGHT_LEG,14832,5568,5376,756,-571,115,167
1730448265.166924,RIGHT_LEG,14836,5848,5360,-420,-1313,-153,168
1730448265.2112184,RIGHT_LEG,14976,6236,5432,-452,-1614,140,169
1730448265.2119992,RIGHT_LEG,14648,5716,5424,228,-1595,464,170
1730448265.2562876,RIGHT_LEG,14708,5516,4920,643,-1572,569,171
1730448265.3012407,RIGHT_LEG,15168,5508,4640,1126,-1192,565,172
1730448265.3019233,RIGHT_LEG,15144,5124,4260,894,-1037,299,173
1730448265.3027096,RIGHT_LEG,15184,5548,4132,382,-1031,82,174
1730448265.3477597,RIGHT_LEG,15032,5516,4112,195,-845,29,175
1730448265.3901443,RIGHT_LEG,15000,5488,4148,52,-736,-60,176
1730448265.390927,RIGHT_LEG,15088,5480,4256,261,-446,-57,177
1730448265.4352489,RIGHT_LEG,15032,5392,3980,350,-171,-110,178
1730448265.4801574,RIGHT_LEG,14908,5676,4244,549,108,-71,179
1730448265.4809988,RIGHT_LEG,15020,5668,4340,737,142,88,180
1730448265.5250628,RIGHT_LEG,15048,5688,4628,903,102,194,181
1730448265.615044,RIGHT_LEG,15112,5292,4528,696,32,66,182
1730448265.615901,RIGHT_LEG,15140,5452,4448,337,-90,-121,183
