time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448269.8030558,RIGHT_HAND,-2800,23368,5620,-3856,-5598,6617,43
1730448269.8939772,RIGHT_HAND,-3120,22136,5700,2197,-6647,6768,44
1730448269.89489,RIGHT_HAND,-4316,17520,2488,3646,-9250,3334,45
1730448269.938088,RIGHT_HAND,-5016,17304,868,-1202,-11168,467,46
1730448269.939058,RIGHT_HAND,-6360,20476,1828,-2565,-8483,-664,47
1730448270.0279317,RIGHT_HAND,-6384,20216,2288,2412,-500,-755,48
1730448270.0286193,RIGHT_HAND,-4336,16712,2472,3435,3556,-486,49
1730448270.0729122,RIGHT_HAND,-3000,14660,2924,2247,2497,-1362,50
1730448270.073564,RIGHT_HAND,-2748,13520,3200,2379,-442,-2180,51
1730448270.0742202,RIGHT_HAND,-2992,12632,1892,1910,-2463,-2761,52
1730448270.1179917,RIGHT_HAND,-3672,12508,1976,477,-2452,-2683,53
1730448270.1186814,RIGHT_HAND,-3628,13320,2668,-1049,-1054,-1687,54
1730448270.1629565,RIGHT_HAND,-3584,14932,2368,-3014,-135,-46,55
1730448270.207969,RIGHT_HAND,-4240,15548,992,-3077,1412,1196,56
1730448270.2086737,RIGHT_HAND,-4856,14340,44,-2793,4558,1385,57
1730448270.2529688,RIGHT_HAND,-5112,13692,272,-3364,9124,1274,58
1730448270.2979438,RIGHT_HAND,-4244,14556,1384,-3855,13133,1257,59
1730448270.298646,RIGHT_HAND,-2644,15368,2532,-2718,14208,1023,60
1730448270.3880024,RIGHT_HAND,-1220,14896,3808,-324,10680,480,61
1730448270.432848,RIGHT_HAND,-808,13460,3480,-95,4023,-614,62
1730448270.4335084,RIGHT_HAND,-1584,13684,2876,-2446,-2347,-973,63
1730448270.4341648,RIGHT_HAND,-3176,15656,3260,-3460,-5625,-776,64
1730448270.4779594,RIGHT_HAND,-3892,17036,3192,-3022,-5141,-320,65
1730448270.5229337,RIGHT_HAND,-4588,17524,2648,-2754,-3415,671,66
1730448270.523623,RIGHT_HAND,-4744,16912,2316,-2129,-880,1253,67
1730448270.5679367,RIGHT_HAND,-4592,15988,2360,-2000,1410,1044,68
1730448270.5686295,RIGHT_HAND,-4484,15924,2236,-3074,2720,981,69
1730448270.612949,RIGHT_HAND,-4132,16860,2404,-2964,3789,1278,70
1730448270.6590092,RIGHT_HAND,-3552,16372,2840,-1412,3790,1277,71
1730448270.7030444,RIGHT_HAND,-3248,15416,3120,-925,2364,794,72
1730448270.837913,RIGHT_HAND,-3472,15340,3084,-1298,393,449,73
1730448270.8386598,RIGHT_HAND,-3736,15428,2984,-902,-575,285,74
1730448270.8832166,RIGHT_HAND,-3940,15088,3180,-239,-442,171,75
1730448270.8840196,RIGHT_HAND,-3996,14880,3440,-718,-115,155,76
1730448270.884728,RIGHT_HAND,-3676,15436,3872,-1209,-165,193,77
1730448270.9279892,RIGHT_HAND,-3608,15384,4308,-673,-818,204,78
1730448270.9287055,RIGHT_HAND,-3740,14772,3936,-1103,-1909,141,79
1730448270.9294243,RIGHT_HAND,-4060,14860,3808,-2157,-2276,406,80
1730448270.9736667,RIGHT_HAND,-4500,15356,3784,-2323,-1529,873,81
1730448270.9744453,RIGHT_HAND,-4608,15328,3540,-2277,-206,1393,82
1730448271.0629396,RIGHT_HAND,-4584,15472,3576,-2686,1218,1799,83
1730448271.1079113,RIGHT_HAND,-4264,15956,3432,-2979,1745,1935,84
1730448271.1980107,RIGHT_HAND,-4196,16572,3340,-2831,1547,1893,85
1730448271.1988826,RIGHT_HAND,-4744,15744,3220,-2048,1486,1601,86
1730448271.2429368,RIGHT_HAND,-4816,15548,2640,-1857,1286,959,87
1730448271.2436488,RIGHT_HAND,-5076,15872,2564,-1658,1297,285,88
1730448271.2443972,RIGHT_HAND,-4776,15964,2700,-948,1721,-202,89
1730448271.2879918,RIGHT_HAND,-4536,15772,2796,-317,1889,-564,90
1730448271.288738,RIGHT_HAND,-4244,15584,3144,40,1756,-1120,91
