time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448127.287516,RIGHT_LEG,13328,12168,4928,-1439,7461,-6794,62
1730448127.3752081,RIGHT_LEG,16508,6456,6324,-5539,4312,-5512,63
1730448127.4202056,RIGHT_LEG,14824,9472,5644,-2445,4141,-4413,64
1730448127.4209902,RIGHT_LEG,14452,7968,4508,-811,2892,-3428,65
1730448127.4662528,RIGHT_LEG,15020,8580,2768,-3257,1131,-3083,66
1730448127.5118084,RIGHT_LEG,14960,7216,2568,-6171,-1057,-3327,67
1730448127.5126283,RIGHT_LEG,13972,8388,1988,-6467,-1583,-3482,68
1730448127.5562449,RIGHT_LEG,14812,7856,1040,-4044,-183,-3122,69
1730448127.6012108,RIGHT_LEG,13720,7640,1484,-5386,-635,-3151,70
1730448127.646215,RIGHT_LEG,20440,832,10044,-11108,-3732,1452,71
1730448127.6469839,RIGHT_LEG,704,23332,7824,-5562,4207,-8060,72
1730448127.6917093,RIGHT_LEG,12268,7168,4532,14676,10575,-1672,73
1730448127.7366993,RIGHT_LEG,19320,-796,2284,1558,6532,-3951,74
1730448127.7374892,RIGHT_LEG,12632,10900,3444,-4534,4290,-6394,75
1730448127.7828438,RIGHT_LEG,12132,10148,5128,1269,6918,-4093,76
1730448127.8252103,RIGHT_LEG,14096,6360,3616,-3918,5153,-5819,77
1730448127.8259878,RIGHT_LEG,12648,11160,3424,-3843,6074,-6093,78
1730448127.8702462,RIGHT_LEG,14780,9112,3496,-4031,7182,-6400,79
1730448127.915713,RIGHT_LEG,12704,9420,2676,-7262,7844,-7797,80
1730448127.9164882,RIGHT_LEG,14968,11048,3148,-8152,9654,-8657,81
1730448128.007136,RIGHT_LEG,17252,10228,4492,-10275,11508,-10299,82
1730448128.050136,RIGHT_LEG,25228,11644,10480,-9912,13060,-10227,83
1730448128.0508952,RIGHT_LEG,24088,1788,6900,-7396,16067,-13672,84
1730448128.051629,RIGHT_LEG,23532,2592,6984,-6947,15203,-16182,85
1730448128.097531,RIGHT_LEG,13232,19732,11604,-11138,14545,-18283,86
1730448128.0983033,RIGHT_LEG,13240,20204,10396,-8749,5513,-18107,87
1730448128.141195,RIGHT_LEG,8888,648,3884,-8124,-3260,-15396,88
1730448128.1857142,RIGHT_LEG,5032,1820,9244,-16158,-13737,-10880,89
1730448128.1865165,RIGHT_LEG,4408,3420,7724,-7780,-19154,-5085,90
1730448128.2317038,RIGHT_LEG,2916,2920,8720,4507,-21382,2440,91
1730448128.2762046,RIGHT_LEG,4444,3068,10276,15106,-24883,8184,92
1730448128.2769713,RIGHT_LEG,5840,1952,9412,15149,-25361,13857,93
1730448128.322221,RIGHT_LEG,13180,-1772,12912,-901,-31120,15254,94
