time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448449.2628896,RIGHT_HAND,-3208,13228,1840,-1596,4708,805,215
1730448449.2636926,RIGHT_HAND,-3400,12516,2312,-1748,3617,576,216
1730448449.3084114,RIGHT_HAND,-3596,12400,1804,-2857,3736,1099,217
1730448449.3092096,RIGHT_HAND,-4028,12892,1228,-4274,5297,2136,218
1730448449.3529468,RIGHT_HAND,-3960,13632,1464,-4475,6372,2878,219
1730448449.3981452,RIGHT_HAND,-4220,14288,1884,-4932,7083,3619,220
1730448449.398913,RIGHT_HAND,-4148,15076,2380,-5305,8209,3861,221
1730448449.4429197,RIGHT_HAND,-4228,15308,3028,-4885,9026,3527,222
1730448449.489658,RIGHT_HAND,-4148,15748,3208,-5342,9413,2783,223
1730448449.4904532,RIGHT_HAND,-4228,16212,3972,-5355,9703,1656,224
1730448449.5334983,RIGHT_HAND,-4708,16212,3668,-4746,10731,1193,225
1730448449.5784647,RIGHT_HAND,-4788,15572,3528,-4733,13476,634,226
1730448449.6230142,RIGHT_HAND,-4260,15252,3840,-4926,14570,298,227
1730448449.6237612,RIGHT_HAND,-4012,14620,3876,-4647,16216,514,228
1730448449.6684198,RIGHT_HAND,-3240,15040,5292,-6095,16650,612,229
1730448449.669166,RIGHT_HAND,-2708,17336,5596,-7929,14930,1573,230
1730448449.7142777,RIGHT_HAND,-2720,17756,6124,-5148,13088,1931,231
1730448449.7579026,RIGHT_HAND,-3468,15280,4896,-3411,12417,1525,232
1730448449.7587056,RIGHT_HAND,-4180,14452,4428,-5233,14053,1876,233
1730448449.8035395,RIGHT_HAND,-4436,15876,5828,-5841,17237,3294,234
1730448449.8941963,RIGHT_HAND,-3812,16496,7096,-3855,20069,4340,235
1730448449.8949633,RIGHT_HAND,-2528,15524,8592,-2413,19262,3976,236
1730448449.938122,RIGHT_HAND,-1664,14640,9188,-1655,14157,2365,237
1730448449.9829264,RIGHT_HAND,-1720,14016,8792,-1631,8240,78,238
1730448449.9836447,RIGHT_HAND,-2532,13960,8448,-2679,3828,-1462,239
1730448449.9843638,RIGHT_HAND,-4136,14720,7912,-3173,2987,-1005,240
1730448450.0285132,RIGHT_HAND,-5532,15336,6184,-3333,8244,-40,241
1730448450.1633556,RIGHT_HAND,-5136,15272,5964,-4569,15362,1246,242
1730448450.164083,RIGHT_HAND,-3040,15304,7176,-5220,17755,1409,243
1730448450.164916,RIGHT_HAND,-1528,15528,7056,-4623,14572,604,244
1730448450.165628,RIGHT_HAND,-796,15276,6684,-4010,8463,-677,245
1730448450.1663516,RIGHT_HAND,-1068,15048,6004,-4347,2293,-1624,246
1730448450.2080512,RIGHT_HAND,-1920,15524,5508,-4473,-1308,-2013,247
1730448450.2530003,RIGHT_HAND,-2988,16244,4772,-3896,-2165,-1295,248
1730448450.2537382,RIGHT_HAND,-3776,16472,4200,-3143,34,176,249
1730448450.2979827,RIGHT_HAND,-4112,16296,4100,-2768,3853,1820,250
1730448450.3428926,RIGHT_HAND,-3544,16384,4904,-2539,6595,2836,251
1730448450.343648,RIGHT_HAND,-2816,16164,5676,-1567,6394,2558,252
1730448450.3879876,RIGHT_HAND,-2784,14948,5824,-714,4972,1418,253
1730448450.4329147,RIGHT_HAND,-3296,14256,4976,-1452,4160,727,254
1730448450.4336514,RIGHT_HAND,-3428,15304,5160,-3057,5367,1099,255
1730448450.4779646,RIGHT_HAND,-2564,16176,5712,-1808,5473,1495,1
1730448450.5232596,RIGHT_HAND,-2136,15620,5696,-683,2830,1288,2
1730448450.523887,RIGHT_HAND,-2276,15484,5276,-1441,-714,822,3
1730448450.567947,RIGHT_HAND,-2876,15908,4968,-991,-3122,292,4
