time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589188.7724607,RIGHT_LEG,15624,-3464,5068,1271,681,-311,98
1729589188.8164783,RIGHT_LEG,15928,-3184,5388,529,722,-951,99
1729589188.860565,RIGHT_LEG,15820,-1816,5316,129,898,-739,100
1729589188.9046566,RIGHT_LEG,15752,-1816,5768,23,896,117,101
1729589188.9064825,RIGHT_LEG,15572,-2744,5868,130,575,573,102
1729589188.9514158,RIGHT_LEG,15584,-2928,5784,161,251,551,103
1729589188.9953525,RIGHT_LEG,15708,-3148,5784,149,-13,244,104
1729589188.9960737,RIGHT_LEG,15612,-3052,6012,-102,-230,-97,105
1729589189.0414047,RIGHT_LEG,15520,-2824,6036,-292,-539,-240,106
1729589189.0421474,RIGHT_LEG,15632,-2960,5844,-348,-947,-349,107
1729589189.0868704,RIGHT_LEG,15776,-2892,5720,-252,-1210,-486,108
1729589189.1760824,RIGHT_LEG,15756,-3052,5304,-154,-1342,-618,109
1729589189.1771424,RIGHT_LEG,15808,-3004,5532,-281,-1423,-846,110
1729589189.2662308,RIGHT_LEG,15692,-2460,5304,-426,-1487,-867,111
1729589189.2667346,RIGHT_LEG,15936,-2276,5380,-409,-1549,-689,112
1729589189.3115327,RIGHT_LEG,15876,-1964,5016,-683,-1436,-587,113
1729589189.3574755,RIGHT_LEG,15988,-2416,4564,-753,-1236,-423,114
1729589189.3582501,RIGHT_LEG,15952,-2620,4792,-598,-945,-184,115
1729589189.4013517,RIGHT_LEG,15836,-2368,4892,-661,-851,-254,116
1729589189.4471385,RIGHT_LEG,16004,-2084,4964,-702,-741,-236,117
1729589189.448416,RIGHT_LEG,15884,-2404,4752,-625,-660,-81,118
1729589189.4907868,RIGHT_LEG,16104,-2508,4604,-479,-489,-4,119
1729589189.4915953,RIGHT_LEG,15896,-2076,4856,-371,-306,184,120
1729589189.5372534,RIGHT_LEG,15760,-2924,5344,-206,-499,261,121
1729589189.5813792,RIGHT_LEG,15680,-3064,4836,-533,-768,-442,122
