time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589036.938306,RIGHT_HAND,80,15224,1792,5392,9991,148,166
1729589036.9387965,RIGHT_HAND,-128,14576,-388,4276,6761,-879,167
1729589036.9834905,RIGHT_HAND,-620,14460,700,2231,8783,-929,168
1729589037.0285232,RIGHT_HAND,36,14112,460,1889,7809,-564,169
1729589037.0293934,RIGHT_HAND,428,14120,-632,-608,5118,-1191,170
1729589037.0737822,RIGHT_HAND,492,15632,104,-2163,2424,-1280,171
1729589037.1184611,RIGHT_HAND,628,15868,-520,-745,-1759,-851,172
1729589037.119252,RIGHT_HAND,-8,14496,-2564,-1046,-4426,-1302,173
1729589037.1635313,RIGHT_HAND,-120,15372,-3560,-4476,-1775,-2164,174
1729589037.2085514,RIGHT_HAND,492,17292,-3188,-4272,2082,-1445,175
1729589037.2094188,RIGHT_HAND,1712,16568,-2896,-1700,2077,-650,176
1729589037.2535777,RIGHT_HAND,2444,15200,-3044,-2658,-656,-1360,177
1729589037.3435755,RIGHT_HAND,2324,15628,-3524,-4575,-3466,-1304,178
1729589037.3443801,RIGHT_HAND,1212,16056,-4020,-4985,-5333,-493,179
1729589037.3886492,RIGHT_HAND,96,15804,-5100,-5662,-5955,-639,180
1729589037.3894506,RIGHT_HAND,-1216,16060,-5564,-6389,-5984,-1166,181
1729589037.4785533,RIGHT_HAND,-2064,16128,-6684,-4787,-3331,-1113,182
1729589037.479286,RIGHT_HAND,-1036,16076,-8248,-4000,76,-1532,183
1729589037.5246089,RIGHT_HAND,472,17792,-8444,-1941,-4075,-1522,184
1729589037.5253832,RIGHT_HAND,-472,17704,-9036,2024,-8463,-544,185
1729589037.5696049,RIGHT_HAND,-1884,15948,-8184,1084,-5115,-1011,186
1729589037.6136692,RIGHT_HAND,-3092,16188,-6596,-186,-1008,-1487,187
1729589037.6144516,RIGHT_HAND,-3512,15768,-5548,1273,3178,-1145,188
1729589037.703527,RIGHT_HAND,-3260,14872,-3804,1520,7061,-903,189
1729589037.7063956,RIGHT_HAND,-2352,14760,-2948,393,6850,-896,190
1729589037.707909,RIGHT_HAND,-2140,15228,-2368,-257,4158,-655,191
1729589037.748721,RIGHT_HAND,-2192,15020,-2412,-352,1084,-567,192
1729589037.7937074,RIGHT_HAND,-2780,15176,-3104,-897,-1711,-697,193
1729589037.838575,RIGHT_HAND,-3520,15492,-3452,-1106,-2482,-691,194
1729589037.8845918,RIGHT_HAND,-4092,15556,-3772,-825,-1705,-613,195
1729589037.885338,RIGHT_HAND,-4252,15576,-4256,-1303,230,-859,196
1729589037.8861153,RIGHT_HAND,-4016,15944,-4036,-1829,2267,-1229,197
1729589037.9287226,RIGHT_HAND,-3484,15960,-3548,-1110,2383,-1457,198
1729589037.9735825,RIGHT_HAND,-3320,15760,-3516,-742,1014,-1726,199
1729589038.019702,RIGHT_HAND,-3448,15888,-3776,-1162,960,-1965,200
1729589038.020456,RIGHT_HAND,-3036,15924,-3868,-1186,1761,-1815,201
1729589038.0646782,RIGHT_HAND,-2164,16180,-4136,-1273,2666,-1317,202
1729589038.1535983,RIGHT_HAND,-1864,15968,-3404,-1279,3766,-974,203
1729589038.1544733,RIGHT_HAND,-1708,16000,-3592,-1143,952,-1054,204
1729589038.155329,RIGHT_HAND,-1740,16340,-4328,-987,331,-812,205
1729589038.156675,RIGHT_HAND,-2064,15980,-4256,-659,591,-184,206
1729589038.198611,RIGHT_HAND,-2608,15180,-3888,-995,1245,296,207
1729589038.2446103,RIGHT_HAND,-2888,15304,-3780,-2092,2695,487,208
1729589038.334662,RIGHT_HAND,-2836,15596,-3216,-1877,3512,637,209
1729589038.3353584,RIGHT_HAND,-2700,15700,-3112,-1545,1466,661,210
1729589038.3785796,RIGHT_HAND,-3120,16080,-3184,-1688,-851,463,211
1729589038.379338,RIGHT_HAND,-3676,16656,-3524,-1044,-1130,303,212
1729589038.380016,RIGHT_HAND,-3948,16036,-3360,149,-975,-126,213
1729589038.4235904,RIGHT_HAND,-3536,15332,-4084,8,716,-760,214
1729589038.469659,RIGHT_HAND,-2812,15456,-3776,-401,3121,-893,215
1729589038.513555,RIGHT_HAND,-2084,15460,-3060,-322,3280,-625,216
1729589038.5143518,RIGHT_HAND,-1340,15504,-3272,-819,2019,-427,217
1729589038.559829,RIGHT_HAND,-1120,15848,-3492,-1109,717,-268,218
1729589038.6035807,RIGHT_HAND,-1004,15996,-3716,-598,-1802,-87,219
1729589038.6497154,RIGHT_HAND,-1716,15716,-4336,-402,-3382,-160,220
1729589038.6507204,RIGHT_HAND,-2520,15720,-4808,-601,-2203,-196,221
