time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589106.8235471,RIGHT_HAND,408,13268,-3808,3917,8535,-2315,11
1729589106.8253553,RIGHT_HAND,324,13332,-3452,953,5500,-2649,12
1729589106.826047,RIGHT_HAND,-252,13360,-3848,2146,4100,-2606,13
1729589106.8697639,RIGHT_HAND,600,13268,-5892,1831,6324,-2939,14
1729589106.9148583,RIGHT_HAND,680,13164,-4400,1342,7523,-776,15
1729589106.915598,RIGHT_HAND,684,14348,-4472,-1142,5599,1074,16
1729589106.9585714,RIGHT_HAND,672,16912,-3144,-4415,4635,1607,17
1729589107.0037763,RIGHT_HAND,464,17364,-2092,-1044,-1002,2445,18
1729589107.0045247,RIGHT_HAND,-276,15252,-3932,64,-1954,1653,19
1729589107.049896,RIGHT_HAND,-780,14984,-4084,-3276,1813,881,20
1729589107.0946772,RIGHT_HAND,-756,15064,-2896,-3061,2750,1499,21
1729589107.183189,RIGHT_HAND,-196,15056,-2936,-3246,-88,790,22
1729589107.1863382,RIGHT_HAND,324,15400,-3892,-3410,-4365,-615,23
1729589107.187077,RIGHT_HAND,-520,14736,-4664,-1300,-8266,-1147,24
1729589107.2296898,RIGHT_HAND,-1304,13716,-6172,-788,-8722,-1695,25
1729589107.274548,RIGHT_HAND,-1416,14128,-7616,-3214,-5462,-2165,26
1729589107.275309,RIGHT_HAND,-1712,15480,-6804,-4729,-3516,-1257,27
1729589107.3189647,RIGHT_HAND,-400,15988,-7504,-3579,-2402,-420,28
1729589107.3197336,RIGHT_HAND,-960,16680,-8596,-1344,-8026,-263,29
1729589107.3652608,RIGHT_HAND,-2508,17388,-9592,1430,-13894,-628,30
1729589107.4108071,RIGHT_HAND,-4892,15976,-9456,2415,-12911,-471,31
1729589107.4114475,RIGHT_HAND,-5876,14424,-8648,2356,-3919,-581,32
1729589107.454392,RIGHT_HAND,-5432,13636,-6900,1362,3690,-101,33
1729589107.5433822,RIGHT_HAND,-4656,13352,-4588,-247,8221,388,34
1729589107.5440614,RIGHT_HAND,-3564,14024,-3452,-2100,6773,633,35
1729589107.5452728,RIGHT_HAND,-3484,14840,-3388,-2930,3109,769,36
1729589107.5460427,RIGHT_HAND,-3812,15160,-3572,-2419,-310,643,37
1729589107.5883577,RIGHT_HAND,-4072,15224,-4272,-1902,-2805,112,38
1729589107.6333601,RIGHT_HAND,-4260,15584,-4924,-1325,-3946,-662,39
1729589107.6783319,RIGHT_HAND,-4176,16236,-5912,-749,-4915,-1662,40
1729589107.6790419,RIGHT_HAND,-4404,16260,-5268,845,-5371,-1821,41
1729589107.7233448,RIGHT_HAND,-4136,15452,-5868,1289,-3210,-1559,42
1729589107.7684658,RIGHT_HAND,-3664,14680,-5928,244,-480,-1345,43
1729589107.8150146,RIGHT_HAND,-3280,14364,-5604,-562,92,-1082,44
1729589107.8157895,RIGHT_HAND,-3596,14476,-5216,-1473,-692,-875,45
1729589107.8596907,RIGHT_HAND,-4192,15276,-5400,-2621,-1228,-469,46
1729589107.9036093,RIGHT_HAND,-4996,15564,-5592,-2500,-47,-26,47
1729589107.904394,RIGHT_HAND,-5340,14880,-5816,-1650,1419,251,48
1729589107.9497063,RIGHT_HAND,-4912,14796,-5752,-2552,3634,-249,49
1729589107.9937441,RIGHT_HAND,-4576,15556,-5104,-3575,5244,-701,50
1729589107.9945974,RIGHT_HAND,-4124,16228,-4456,-2126,4797,-511,51
1729589108.0387506,RIGHT_HAND,-3856,15448,-4484,-1102,4433,-454,52
1729589108.1296902,RIGHT_HAND,-3556,15216,-4400,-1806,5086,-790,53
1729589108.1304421,RIGHT_HAND,-3256,15192,-3788,-1406,4402,-841,54
1729589108.1740527,RIGHT_HAND,-2916,14936,-3592,-1031,3327,-856,55
1729589108.1747732,RIGHT_HAND,-2896,14912,-3640,-1480,2234,-927,56
1729589108.1754165,RIGHT_HAND,-2636,14960,-3876,-1958,1330,-874,57
1729589108.2183943,RIGHT_HAND,-2700,15184,-4060,-2044,745,-662,58
1729589108.2647383,RIGHT_HAND,-2876,15452,-4588,-1955,379,-510,59
