time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589165.7763045,RIGHT_LEG,15908,-1864,6036,480,495,152,118
1729589165.7769966,RIGHT_LEG,15740,-2236,6040,515,339,594,119
1729589165.7777052,RIGHT_LEG,15800,-2348,6300,412,163,799,120
1729589165.8211129,RIGHT_LEG,15560,-2600,6156,97,103,645,121
1729589165.8214602,RIGHT_LEG,15624,-2232,6220,-13,-19,699,122
1729589165.8218637,RIGHT_LEG,15440,-2188,6312,-61,-125,874,123
1729589165.866471,RIGHT_LEG,15664,-2292,6184,-229,-173,991,124
1729589165.9126034,RIGHT_LEG,15612,-2520,6132,-331,-242,1140,125
1729589165.9134705,RIGHT_LEG,15400,-2764,6368,-376,-330,1147,126
1729589166.001489,RIGHT_LEG,15544,-2652,6256,-502,-415,1178,127
1729589166.0469248,RIGHT_LEG,15544,-2668,6148,-660,-379,1186,128
1729589166.0479834,RIGHT_LEG,15460,-2760,6180,-843,-460,1259,129
1729589166.0490425,RIGHT_LEG,15416,-2832,5948,-1035,-498,1283,130
1729589166.1360881,RIGHT_LEG,15468,-3068,6024,-960,-407,1415,131
1729589166.136473,RIGHT_LEG,15432,-3372,5968,-993,-385,1420,132
1729589166.1832163,RIGHT_LEG,15428,-3348,6152,-1022,-422,1458,133
1729589166.183663,RIGHT_LEG,15468,-3212,5956,-1082,-378,1540,134
1729589166.272863,RIGHT_LEG,15476,-3404,5976,-1082,-303,1701,135
1729589166.2745168,RIGHT_LEG,15604,-3488,5988,-1063,-297,1804,136
