time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589188.5882099,RIGHT_HAND,-2548,14884,-8024,-6457,-7416,461,96
1729589188.6336613,RIGHT_HAND,-4092,16608,-9544,-3708,-14779,288,97
1729589188.6346128,RIGHT_HAND,-6516,15756,-9544,-3004,-10491,690,98
1729589188.6788876,RIGHT_HAND,-5952,16488,-9248,-4584,-4484,-876,99
1729589188.6800542,RIGHT_HAND,-6416,17092,-8932,-2231,-2141,78,100
1729589188.7232866,RIGHT_HAND,-6476,14852,-7572,-647,4262,119,101
1729589188.7696006,RIGHT_HAND,-5300,13932,-6496,-2434,9178,-1018,102
1729589188.7703714,RIGHT_HAND,-4180,14920,-5192,-2118,8270,-1425,103
1729589188.8135564,RIGHT_HAND,-4056,15380,-4216,-623,6877,-1341,104
1729589188.9052007,RIGHT_HAND,-3836,15804,-3604,-1319,5551,-1527,105
1729589188.9056907,RIGHT_HAND,-3688,16872,-3012,-854,3136,-1570,106
1729589188.9481065,RIGHT_HAND,-3984,16400,-3032,898,198,-1723,107
1729589188.948431,RIGHT_HAND,-4492,15552,-3696,1025,197,-2252,108
1729589188.9487293,RIGHT_HAND,-4584,15400,-3908,305,1844,-2582,109
1729589188.993491,RIGHT_HAND,-4248,15500,-3908,-292,5389,-2325,110
1729589189.0388405,RIGHT_HAND,-3416,15388,-2824,-807,7814,-2164,111
1729589189.0399845,RIGHT_HAND,-2548,15500,-1940,-952,5576,-1978,112
1729589189.083994,RIGHT_HAND,-2448,15236,-2568,-1240,2253,-1562,113
1729589189.1284773,RIGHT_HAND,-2600,15192,-2968,-2643,3016,-1153,114
1729589189.129208,RIGHT_HAND,-2508,15292,-2356,-2936,2868,-619,115
1729589189.175041,RIGHT_HAND,-2444,14924,-2708,-3304,1459,233,116
1729589189.2180882,RIGHT_HAND,-2188,14904,-2864,-5633,2974,718,117
1729589189.218436,RIGHT_HAND,-1708,15636,-2128,-6298,1325,1347,118
1729589189.2637188,RIGHT_HAND,-1540,15840,-2216,-5396,-2868,1859,119
1729589189.3087015,RIGHT_HAND,-2180,15828,-3064,-5919,-6162,1899,120
1729589189.3097637,RIGHT_HAND,-3212,16640,-3832,-6265,-6164,2209,121
1729589189.398603,RIGHT_HAND,-3280,17168,-4164,-5402,-3669,2747,122
1729589189.4438715,RIGHT_HAND,-3240,17096,-4224,-4332,-3595,2544,123
1729589189.444983,RIGHT_HAND,-3380,16960,-4132,-3275,-3679,1887,124
1729589189.446007,RIGHT_HAND,-3476,16852,-3876,-2024,-3427,1268,125
1729589189.4898536,RIGHT_HAND,-3448,16532,-3676,-824,-2626,658,126
1729589189.5331514,RIGHT_HAND,-3432,16024,-3436,102,-2589,365,127
1729589189.533566,RIGHT_HAND,-3672,15524,-3496,198,-1807,193,128
1729589189.578431,RIGHT_HAND,-3412,15484,-3216,-396,1399,-133,129
