time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589043.8719645,RIGHT_LEG,17112,-5212,5020,3366,445,-1326,17
1729589043.9164875,RIGHT_LEG,16348,-3528,5528,711,407,-3265,18
1729589043.9172764,RIGHT_LEG,15928,-2596,4780,-27,300,-3285,19
1729589043.9613714,RIGHT_LEG,16204,-1664,5032,341,140,-2225,20
1729589044.0514657,RIGHT_LEG,16328,-1724,4504,685,267,-1782,21
1729589044.0521398,RIGHT_LEG,16100,-1560,4528,822,246,-1158,22
1729589044.1414456,RIGHT_LEG,16060,-1812,4792,1201,469,-260,23
1729589044.1420987,RIGHT_LEG,16284,-2172,4908,574,479,-104,24
1729589044.1428878,RIGHT_LEG,16024,-1980,5012,340,449,204,25
1729589044.1865935,RIGHT_LEG,15972,-2108,4920,542,565,663,26
1729589044.1872568,RIGHT_LEG,15900,-2568,5388,659,441,696,27
1729589044.1879086,RIGHT_LEG,15920,-2792,5424,357,68,422,28
1729589044.2314026,RIGHT_LEG,15884,-2836,5112,12,-178,105,29
1729589044.2320662,RIGHT_LEG,15876,-2428,4940,-78,-187,155,30
1729589044.276666,RIGHT_LEG,15896,-2068,4676,-245,-35,367,31
1729589044.321426,RIGHT_LEG,15868,-2156,5288,-283,95,554,32
1729589044.3663833,RIGHT_LEG,15816,-2436,5272,-513,58,649,33
1729589044.3670652,RIGHT_LEG,15848,-2440,5136,-574,8,760,34
1729589044.4114354,RIGHT_LEG,15700,-2368,5176,-496,42,1035,35
1729589044.4550254,RIGHT_LEG,15816,-2600,5268,-443,202,1123,36
1729589044.4573112,RIGHT_LEG,15808,-2812,5368,-515,114,1114,37
1729589044.5015275,RIGHT_LEG,15672,-3120,5456,-504,46,1035,38
1729589044.5465667,RIGHT_LEG,15732,-2836,5372,-713,-52,923,39
1729589044.591354,RIGHT_LEG,15772,-3020,5564,-718,-72,977,40
1729589044.5920558,RIGHT_LEG,15764,-2796,5308,-799,-119,1007,41
1729589044.6364071,RIGHT_LEG,15660,-3016,5220,-805,-60,1088,42
1729589044.6813467,RIGHT_LEG,15568,-3068,5308,-792,20,1113,43
1729589044.6820414,RIGHT_LEG,15608,-3380,5428,-751,50,1064,44
1729589044.7263706,RIGHT_LEG,15612,-3360,5396,-733,-56,1008,45
1729589044.7713623,RIGHT_LEG,15448,-3628,5428,-802,-83,821,46
1729589044.7720296,RIGHT_LEG,15592,-3432,5384,-832,-133,739,47
1729589044.816384,RIGHT_LEG,15520,-3520,5288,-689,-79,713,48
1729589044.8614678,RIGHT_LEG,15664,-3540,5396,-689,-181,651,49
1729589044.8621392,RIGHT_LEG,15564,-3620,5512,-650,-179,569,50
