time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589225.1310177,RIGHT_LEG,15620,-976,3672,4543,-128,1276,248
1729589225.1318665,RIGHT_LEG,16560,-632,3484,5427,142,1935,249
1729589225.1764464,RIGHT_LEG,16512,-1208,4272,9057,-216,2577,250
1729589225.2214067,RIGHT_LEG,15468,-2532,5488,9147,-437,2354,251
1729589225.26635,RIGHT_LEG,15944,-4220,5008,5551,432,1569,252
1729589225.267216,RIGHT_LEG,17172,-744,3708,3066,155,1420,253
1729589225.3114753,RIGHT_LEG,15996,-2456,4932,1800,152,387,254
1729589225.3566792,RIGHT_LEG,15780,-2120,4240,-386,162,-235,255
1729589225.3576012,RIGHT_LEG,16056,-1308,4044,644,154,391,1
1729589225.446061,RIGHT_LEG,16240,-1880,4748,3925,-192,995,2
1729589225.4464045,RIGHT_LEG,16104,-1892,4588,5576,-486,1231,3
1729589225.4467666,RIGHT_LEG,16400,-2104,4540,5658,-798,1484,4
1729589225.6269295,RIGHT_LEG,16320,-2124,4852,5160,-901,1375,5
1729589225.6277862,RIGHT_LEG,16232,-2248,4820,3423,-315,787,6
1729589225.6288354,RIGHT_LEG,16040,-2288,4948,1391,12,389,7
1729589225.6713636,RIGHT_LEG,16020,-720,4208,201,125,374,8
1729589225.6719377,RIGHT_LEG,16344,-1808,4552,-520,118,-20,9
1729589225.6724184,RIGHT_LEG,16212,-1556,4432,-660,158,258,10
1729589225.673089,RIGHT_LEG,15884,-2224,4496,677,99,795,11
1729589225.7614417,RIGHT_LEG,15408,-692,4920,1805,-343,1047,12
1729589225.7621565,RIGHT_LEG,16228,-1604,4592,-140,-208,-182,13
1729589225.7643297,RIGHT_LEG,15292,-1340,5016,-934,-684,225,14
1729589225.7650301,RIGHT_LEG,15396,452,5340,2929,-1855,3121,15
1729589225.8069186,RIGHT_LEG,15596,-3072,4192,14456,-3401,8628,16
1729589225.8513393,RIGHT_LEG,18664,-6580,4416,1208,-351,55,17
1729589225.9436316,RIGHT_LEG,15852,-2760,5068,-7560,1903,-4350,18
1729589225.9446955,RIGHT_LEG,15052,-1076,3524,-3093,-35,4,19
1729589225.9868262,RIGHT_LEG,18436,1444,7172,4982,3743,189,20
1729589225.9877934,RIGHT_LEG,15748,-2092,5424,-1893,1169,-433,21
1729589226.0317967,RIGHT_LEG,16096,-2616,5400,-2999,651,-180,22
1729589226.032873,RIGHT_LEG,15704,-2508,4632,-4234,1223,-903,23
1729589226.076492,RIGHT_LEG,15780,-1380,4760,-1199,847,440,24
1729589226.0770764,RIGHT_LEG,14936,-1192,5840,-5211,634,-1013,25
1729589226.1210318,RIGHT_LEG,16952,-2708,4368,-4616,533,-190,26
1729589226.1692383,RIGHT_LEG,16108,-1292,5096,-1529,-313,505,27
1729589226.2116559,RIGHT_LEG,16512,-5360,5100,-4344,-224,-842,28
1729589226.2125669,RIGHT_LEG,15332,972,5356,-1132,-1076,426,29
1729589226.2560294,RIGHT_LEG,15476,-1704,5728,1001,-1560,203,30
1729589226.3016052,RIGHT_LEG,15688,-6536,3276,3519,-900,1707,31
1729589226.3023844,RIGHT_LEG,15072,-5484,4228,-1307,-1153,-1317,32
1729589226.3468473,RIGHT_LEG,16288,-1968,5216,-3395,-301,-2514,33
1729589226.3914616,RIGHT_LEG,16464,-2624,4968,225,-739,-342,34
