time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588986.40409,RIGHT_HAND,5004,14648,168,5302,-813,-767,68
1729588986.4494746,RIGHT_HAND,4100,14180,-1040,1656,-3361,-690,69
1729588986.4506104,RIGHT_HAND,2696,13836,-952,342,-5407,-38,70
1729588986.4944847,RIGHT_HAND,1224,12756,-2876,-885,-7730,171,71
1729588986.5539942,RIGHT_HAND,-236,12368,-4432,-4288,-7802,-107,72
1729588986.5544455,RIGHT_HAND,-1664,14044,-5548,-7756,-6239,-29,73
1729588986.5847034,RIGHT_HAND,-1944,14932,-6536,-8558,-2390,818,74
1729588986.6297228,RIGHT_HAND,-1256,14868,-7412,-10211,860,1382,75
1729588986.674455,RIGHT_HAND,-756,16328,-6708,-12586,-682,1550,76
1729588986.6752656,RIGHT_HAND,-1240,17104,-6888,-10224,-4391,2059,77
1729588986.7647572,RIGHT_HAND,-2040,16164,-8040,-9144,-5579,1357,78
1729588986.7663724,RIGHT_HAND,-2736,16616,-8384,-9821,-5092,-76,79
1729588986.76707,RIGHT_HAND,-3992,16816,-9084,-7733,-1455,-170,80
1729588986.8095136,RIGHT_HAND,-3540,15940,-8976,-6517,6954,-495,81
1729588986.8544343,RIGHT_HAND,-2104,16028,-7540,-7123,9604,-1287,82
1729588986.8552332,RIGHT_HAND,-1052,16372,-6840,-5494,6388,-1380,83
1729588986.8997047,RIGHT_HAND,-636,15824,-8152,-4064,2744,-1178,84
1729588986.9457054,RIGHT_HAND,-840,15444,-8168,-3216,1230,-902,85
1729588986.9464622,RIGHT_HAND,-1736,15344,-7800,-1682,-1650,-274,86
1729588986.9909534,RIGHT_HAND,-3084,15548,-6992,-1261,-434,74,87
1729588987.079648,RIGHT_HAND,-3508,16276,-5096,117,1561,-5,88
1729588987.0804107,RIGHT_HAND,-3568,17096,-4556,2757,-977,-510,89
1729588987.0821285,RIGHT_HAND,-3740,17084,-3908,4982,-1783,-1677,90
1729588987.1247265,RIGHT_HAND,-4220,16392,-3180,6807,-4317,-2939,91
1729588987.169639,RIGHT_HAND,-4880,15744,-3940,6561,-3040,-4037,92
1729588987.1704009,RIGHT_HAND,-4836,15496,-4220,5142,2652,-4625,93
1729588987.1721487,RIGHT_HAND,-3688,15048,-3392,3895,5901,-4449,94
1729588987.21461,RIGHT_HAND,-3040,14780,-3208,2798,5438,-3793,95
1729588987.2596018,RIGHT_HAND,-2660,14620,-3348,1432,6263,-3135,96
1729588987.3045137,RIGHT_HAND,-2004,14588,-3480,144,6128,-2525,97
1729588987.3052826,RIGHT_HAND,-1636,14520,-3588,-1065,3860,-1874,98
1729588987.395948,RIGHT_HAND,-1756,14632,-3896,-1860,2285,-1398,99
1729588987.439486,RIGHT_HAND,-2296,14760,-4204,-2517,1959,-829,100
1729588987.4403064,RIGHT_HAND,-2220,14956,-4548,-3432,3637,-317,101
1729588987.5294096,RIGHT_HAND,-1828,15184,-4368,-4179,3765,-96,102
1729588987.5301552,RIGHT_HAND,-1040,15976,-4968,-4473,1611,-508,103
1729588987.5744948,RIGHT_HAND,-900,16760,-6196,-2988,-4302,-566,104
1729588987.5753517,RIGHT_HAND,-1860,17028,-7468,-965,-6121,-159,105
1729588987.6195953,RIGHT_HAND,-3216,16444,-8232,839,-5947,104,106
1729588987.6647592,RIGHT_HAND,-4208,15432,-7516,900,-2888,-96,107
1729588987.6656454,RIGHT_HAND,-4076,14932,-6892,-224,957,-242,108
1729588987.7107067,RIGHT_HAND,-3484,15140,-5952,-537,4455,2,109
1729588987.7546701,RIGHT_HAND,-2996,14824,-5252,-598,4866,245,110
1729588987.7555254,RIGHT_HAND,-2824,14932,-4880,-1228,4083,-19,111
1729588987.799664,RIGHT_HAND,-2800,15248,-4804,-1125,2769,-72,112
1729588987.8446589,RIGHT_HAND,-2900,15188,-5040,-1058,2586,-56,113
1729588987.8454378,RIGHT_HAND,-2620,15136,-4960,-1007,2839,-127,114
1729588987.8896885,RIGHT_HAND,-2500,15228,-4992,-798,2565,-210,115
1729588987.9356036,RIGHT_HAND,-2396,15420,-4692,-702,1535,-216,116
