time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589287.5435514,RIGHT_HAND,-3348,16092,-3732,-1147,1605,-289,226
1729589287.5890906,RIGHT_HAND,-3004,15936,-3684,-950,2327,-238,227
1729589287.634961,RIGHT_HAND,-2812,15720,-3232,-956,2743,-146,228
1729589287.6789446,RIGHT_HAND,-2656,15492,-3092,-995,2586,-131,229
1729589287.6798859,RIGHT_HAND,-2548,15352,-2944,-1165,2656,-155,230
1729589287.6807399,RIGHT_HAND,-2336,15432,-2744,-834,2203,-75,231
1729589287.724665,RIGHT_HAND,-2460,15728,-2728,-969,1636,-97,232
1729589287.768519,RIGHT_HAND,-2588,16008,-2688,-1246,1013,-120,233
1729589287.7694504,RIGHT_HAND,-3040,16256,-2952,-959,1022,-308,234
1729589287.8141413,RIGHT_HAND,-3136,16188,-3152,-530,1317,-529,235
1729589287.905078,RIGHT_HAND,-2740,16028,-2420,-741,4526,-410,236
1729589287.9064696,RIGHT_HAND,-2284,15968,-2376,-454,5146,-351,237
