time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588980.4674926,RIGHT_LEG,16600,-4064,4532,-56,80,-2303,14
1729588980.5124621,RIGHT_LEG,16116,-3788,3936,-182,147,-2116,15
1729588980.5573947,RIGHT_LEG,15980,-3664,3136,50,621,-1704,16
1729588980.5580938,RIGHT_LEG,15736,-3824,3600,802,1120,-1217,17
1729588980.602409,RIGHT_LEG,15808,-3896,4336,1173,1271,-888,18
1729588980.6473444,RIGHT_LEG,15852,-3952,4836,982,1219,-1073,19
1729588980.6480384,RIGHT_LEG,15816,-4032,4656,713,989,-1327,20
1729588980.6923711,RIGHT_LEG,15912,-3728,4608,899,931,-1293,21
1729588980.7374303,RIGHT_LEG,15772,-3796,4848,1194,802,-1198,22
1729588980.7381716,RIGHT_LEG,15736,-3352,4816,1114,847,-1191,23
1729588980.7823799,RIGHT_LEG,16016,-3272,4768,1236,806,-1095,24
1729588980.8273468,RIGHT_LEG,15632,-3480,5192,1378,795,-1059,25
1729588980.8280482,RIGHT_LEG,15860,-3284,5504,1202,707,-1226,26
1729588980.8724127,RIGHT_LEG,15524,-3096,5264,1266,479,-1218,27
1729588980.91743,RIGHT_LEG,15772,-3124,5528,1162,376,-1420,28
1729588980.918117,RIGHT_LEG,15728,-2556,5028,785,459,-1495,29
1729588980.9624562,RIGHT_LEG,15824,-2500,5088,721,578,-1337,30
1729588981.0074878,RIGHT_LEG,15884,-2304,5184,477,869,-1249,31
1729588981.008236,RIGHT_LEG,15744,-1860,5628,656,788,-730,32
1729588981.052771,RIGHT_LEG,15644,-2048,5360,743,814,-567,33
1729588981.09704,RIGHT_LEG,15804,-1972,5980,922,825,-269,34
1729588981.0978162,RIGHT_LEG,15588,-2336,6016,1076,675,-152,35
1729588981.142584,RIGHT_LEG,15372,-2816,6088,1392,547,-68,36
1729588981.1880805,RIGHT_LEG,15544,-1984,6220,1038,354,-283,37
1729588981.1892016,RIGHT_LEG,15668,-1728,6156,800,175,-141,38
1729588981.232521,RIGHT_LEG,15680,-1736,6432,347,-34,20,39
1729588981.2778516,RIGHT_LEG,15696,-1812,6156,-330,-91,43,40
1729588981.3223085,RIGHT_LEG,15560,-1904,6148,-709,-23,148,41
1729588981.3675663,RIGHT_LEG,15732,-1804,6104,-853,-73,346,42
