time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589158.1696355,RIGHT_HAND,-1956,17540,-2544,4747,12337,-4026,138
1729589158.2583044,RIGHT_HAND,-1348,17068,-1956,4003,10299,-3776,139
1729589158.3036866,RIGHT_HAND,-980,16400,-1804,4000,8305,-3352,140
1729589158.3048673,RIGHT_HAND,-824,16124,-2084,3243,7898,-2837,141
1729589158.3058717,RIGHT_HAND,-328,15852,-1904,2084,8362,-2342,142
1729589158.3485477,RIGHT_HAND,560,16332,-1676,892,8314,-1939,143
1729589158.3937268,RIGHT_HAND,1004,16360,-976,1359,6921,-733,144
1729589158.3945336,RIGHT_HAND,1100,15520,-1408,1876,3574,-53,145
1729589158.4386969,RIGHT_HAND,1248,15548,-1640,-491,212,-550,146
1729589158.4395595,RIGHT_HAND,604,16316,-1924,-86,-2592,-399,147
1729589158.4846833,RIGHT_HAND,-92,15712,-3120,744,-2331,13,148
1729589158.529874,RIGHT_HAND,-184,15192,-3500,-1096,-42,-373,149
1729589158.573998,RIGHT_HAND,-364,15260,-3260,-1142,-1271,-175,150
1729589158.5753047,RIGHT_HAND,-1124,14224,-4284,-1244,-3089,164,151
1729589158.6182728,RIGHT_HAND,-1612,14304,-4984,-3695,-1695,-35,152
1729589158.7085462,RIGHT_HAND,-1772,14644,-4924,-3990,-1355,390,153
1729589158.7094033,RIGHT_HAND,-1976,14172,-5060,-3682,-2250,902,154
1729589158.7536678,RIGHT_HAND,-2392,14516,-5900,-5604,-2833,840,155
1729589158.754557,RIGHT_HAND,-2748,15616,-5984,-5718,-2739,1253,156
1729589158.7984896,RIGHT_HAND,-3148,15892,-6908,-3424,-5001,1188,157
1729589158.8436913,RIGHT_HAND,-2308,14872,-6436,-1842,-6538,267,158
1729589158.8887267,RIGHT_HAND,-4768,15096,-7528,-1471,-14192,1229,159
1729589158.889765,RIGHT_HAND,-5924,14332,-6936,-2335,-4076,1091,160
1729589158.933324,RIGHT_HAND,-5272,15300,-6396,-3356,-175,1019,161
1729589158.9795246,RIGHT_HAND,-4316,16032,-5472,-2721,-112,421,162
1729589159.0236714,RIGHT_HAND,-4320,16180,-5448,-1081,-4419,-233,163
1729589159.0244858,RIGHT_HAND,-4872,16388,-6244,-531,-2354,-780,164
1729589159.0684347,RIGHT_HAND,-4552,16544,-5356,511,3622,-1082,165
1729589159.0688822,RIGHT_HAND,-3312,16052,-4348,1574,3884,-1418,166
1729589159.114898,RIGHT_HAND,-2788,15856,-3676,1494,1679,-2052,167
1729589159.1596363,RIGHT_HAND,-2580,15792,-3484,1906,843,-2133,168
1729589159.203588,RIGHT_HAND,-2392,15508,-4000,1909,1470,-1549,169
1729589159.2506592,RIGHT_HAND,-3140,14732,-3216,1232,-228,-1583,170
1729589159.2935102,RIGHT_HAND,-3788,15128,-4116,-687,141,-1504,171
1729589159.2953358,RIGHT_HAND,-3440,15656,-4164,-1490,2876,-894,172
1729589159.2960248,RIGHT_HAND,-3348,15352,-4272,-1521,4782,-206,173
1729589159.3397148,RIGHT_HAND,-2480,15364,-3988,-2574,5355,-58,174
1729589159.3831995,RIGHT_HAND,-2100,15628,-3724,-2866,3171,-76,175
1729589159.383683,RIGHT_HAND,-2612,15776,-4488,-2269,916,-149,176
1729589159.4735618,RIGHT_HAND,-3308,15748,-4880,-1819,1819,-210,177
1729589159.4743764,RIGHT_HAND,-3376,15580,-4616,-1350,3138,-100,178
1729589159.518556,RIGHT_HAND,-3088,15476,-4384,-1164,3384,-45,179
1729589159.5193563,RIGHT_HAND,-2884,15460,-4400,-1483,2416,-414,180
1729589159.564606,RIGHT_HAND,-3128,15472,-4180,-1041,1966,-413,181
1729589159.6085851,RIGHT_HAND,-3212,15384,-4384,-782,2254,-399,182
1729589159.6107597,RIGHT_HAND,-3100,15488,-4312,-1412,2700,-567,183
1729589159.6125855,RIGHT_HAND,-3004,15708,-4144,-1210,2665,-642,184
1729589159.6986597,RIGHT_HAND,-2720,15692,-4180,-620,2499,-619,185
1729589159.7004302,RIGHT_HAND,-2708,15404,-4208,-776,2319,-749,186
1729589159.7018778,RIGHT_HAND,-2584,15700,-4140,-1007,1929,-857,187
1729589159.7920587,RIGHT_HAND,-2488,15864,-4080,-744,1516,-693,188
1729589159.8332548,RIGHT_HAND,-2516,15588,-3484,-350,1543,-567,189
1729589159.833562,RIGHT_HAND,-2524,14980,-3756,-698,558,-488,190
1729589159.8338723,RIGHT_HAND,-2664,14372,-4336,-1672,711,-178,191
1729589159.8782587,RIGHT_HAND,-2600,14496,-4456,-2839,1876,-287,192
1729589159.9233885,RIGHT_HAND,-2368,15100,-4604,-2561,1155,-216,193
