time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589023.6194804,RIGHT_HAND,692,12812,-3308,-1593,-4445,-723,247
1729589023.6641884,RIGHT_HAND,-252,13936,-4312,-5611,-5421,-1362,248
1729589023.7092416,RIGHT_HAND,-1444,17408,-4612,-7361,-7678,-1481,249
1729589023.709734,RIGHT_HAND,-3032,18284,-5136,-3941,-8874,-292,250
1729589023.754223,RIGHT_HAND,-4356,16920,-6932,-3437,-5572,-45,251
1729589023.7546663,RIGHT_HAND,-3952,16868,-6832,-4898,424,-380,252
1729589023.7996917,RIGHT_HAND,-3100,16344,-5668,-3067,750,186,253
1729589023.8444881,RIGHT_HAND,-2788,14948,-6052,-2436,12,438,254
1729589023.8894234,RIGHT_HAND,-2632,15032,-7212,-3205,-3190,-89,255
1729589023.8901713,RIGHT_HAND,-3092,14036,-6688,-1998,-5756,1390,1
1729589023.9344738,RIGHT_HAND,-4372,13352,-6008,-3575,-4415,1273,2
1729589023.9796033,RIGHT_HAND,-4212,14520,-6800,-4953,-2141,1489,3
1729589023.9803736,RIGHT_HAND,-4376,15040,-5296,-3601,-1660,1965,4
1729589024.0246882,RIGHT_HAND,-5056,15244,-5884,-3424,-1270,1753,5
1729589024.0697007,RIGHT_HAND,-4892,16056,-5436,-3939,3003,848,6
1729589024.114644,RIGHT_HAND,-4328,16344,-4272,-1705,2107,175,7
1729589024.115509,RIGHT_HAND,-4384,15948,-4784,-148,283,-894,8
1729589024.159697,RIGHT_HAND,-4444,15828,-4584,-484,2546,-1818,9
1729589024.160434,RIGHT_HAND,-4048,16052,-4056,144,3253,-2119,10
1729589024.204679,RIGHT_HAND,-3416,15920,-4376,28,3110,-2257,11
1729589024.249666,RIGHT_HAND,-3056,15792,-4208,-633,3907,-2329,12
1729589024.2504187,RIGHT_HAND,-2580,15904,-4000,-508,4243,-2349,13
1729589024.294676,RIGHT_HAND,-2316,15700,-4056,-207,4183,-2308,14
1729589024.3395395,RIGHT_HAND,-2284,15792,-4032,-449,4368,-2266,15
1729589024.3403473,RIGHT_HAND,-1972,16028,-3968,-948,5078,-1889,16
1729589024.384663,RIGHT_HAND,-1664,16096,-3732,-874,5082,-1245,17
1729589024.4745953,RIGHT_HAND,-1580,15940,-3860,-1352,4506,-786,18
1729589024.4753609,RIGHT_HAND,-1576,16020,-3624,-1440,3575,-558,19
1729589024.5199935,RIGHT_HAND,-1900,15768,-3688,-665,2255,-317,20
1729589024.5208914,RIGHT_HAND,-2096,15592,-4396,-1370,2775,-132,21
1729589024.5217185,RIGHT_HAND,-1908,15840,-4044,-2318,5482,195,22
1729589024.5646465,RIGHT_HAND,-1372,15772,-3700,-2056,5346,556,23
1729589024.609701,RIGHT_HAND,-1508,15796,-3696,-2275,3215,232,24
1729589024.6546443,RIGHT_HAND,-1808,16056,-4180,-2183,2553,133,25
1729589024.655393,RIGHT_HAND,-2072,16120,-4172,-1494,3657,240,26
1729589024.6997197,RIGHT_HAND,-1860,15736,-4088,-1205,3556,170,27
1729589024.7448297,RIGHT_HAND,-1756,15576,-3968,-1178,2644,-27,28
1729589024.7463107,RIGHT_HAND,-1760,15632,-4004,-1015,2425,-141,29
1729589024.7898977,RIGHT_HAND,-1496,15452,-3988,-785,2286,-113,30
1729589024.8792799,RIGHT_HAND,-1528,15284,-4052,-909,1783,-115,31
1729589024.8797588,RIGHT_HAND,-1604,15480,-3992,-1096,1646,-60,32
1729589024.9244494,RIGHT_HAND,-1456,15676,-3816,-1122,1668,39,33
1729589024.9248998,RIGHT_HAND,-1264,15760,-3952,-1077,892,45,34
1729589024.9695644,RIGHT_HAND,-1372,16016,-4000,-864,269,23,35
1729589024.970404,RIGHT_HAND,-1536,16044,-4388,-525,27,61,36
1729589025.0142047,RIGHT_HAND,-1496,16028,-4356,-339,1169,61,37
1729589025.0151117,RIGHT_HAND,-1236,16112,-4024,-406,855,131,38
1729589025.0595386,RIGHT_HAND,-1156,16000,-4016,-121,239,250,39
1729589025.1491375,RIGHT_HAND,-1136,15868,-4308,-192,161,236,40
1729589025.149785,RIGHT_HAND,-1236,15888,-4036,-332,429,247,41
1729589025.194537,RIGHT_HAND,-1176,15768,-3956,-356,697,302,42
1729589025.194996,RIGHT_HAND,-1180,15744,-3876,-482,5,176,43
