time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589072.4915333,RIGHT_LEG,15948,-3432,5348,614,-47,-281,174
1729589072.4923632,RIGHT_LEG,15564,-3292,5500,522,-33,-316,175
1729589072.53645,RIGHT_LEG,15512,-3380,5644,663,-33,-226,176
1729589072.5824373,RIGHT_LEG,15448,-3348,5596,505,-19,-359,177
1729589072.583105,RIGHT_LEG,15764,-3008,5504,380,-109,-363,178
1729589072.6263683,RIGHT_LEG,15660,-2980,5588,367,-38,-187,179
1729589072.6724262,RIGHT_LEG,15716,-2724,5568,185,124,-101,180
1729589072.67316,RIGHT_LEG,15440,-2948,5452,163,123,91,181
1729589072.7615473,RIGHT_LEG,15568,-3064,5744,105,203,166,182
1729589072.7634294,RIGHT_LEG,15616,-3036,5712,19,157,200,183
1729589072.7642624,RIGHT_LEG,15668,-3004,5864,92,86,296,184
1729589072.8065083,RIGHT_LEG,15612,-3032,5728,54,85,301,185
1729589072.8515222,RIGHT_LEG,15540,-3160,5788,54,20,372,186
1729589072.8970182,RIGHT_LEG,15368,-2944,5984,-79,-52,369,187
1729589072.8974419,RIGHT_LEG,15532,-3084,5816,-81,-134,368,188
1729589072.941145,RIGHT_LEG,15540,-3284,5744,-95,-158,362,189
1729589072.9415545,RIGHT_LEG,15496,-3092,6008,-159,-124,384,190
1729589072.9861495,RIGHT_LEG,15588,-3064,6016,-343,-175,374,191
1729589073.031497,RIGHT_LEG,15488,-3156,5932,-537,-262,297,192
1729589073.0760314,RIGHT_LEG,15580,-3128,5944,-542,-329,314,193
1729589073.0773919,RIGHT_LEG,15336,-3308,5852,-528,-329,261,194
1729589073.1214147,RIGHT_LEG,15416,-3376,5916,-548,-391,115,195
1729589073.166436,RIGHT_LEG,15536,-3192,5916,-563,-379,55,196
1729589073.1671443,RIGHT_LEG,15452,-3076,5852,-584,-371,127,197
1729589073.2113616,RIGHT_LEG,15568,-3316,5672,-636,-349,149,198
1729589073.2562387,RIGHT_LEG,15564,-3216,5868,-662,-348,164,199
1729589073.2566955,RIGHT_LEG,15432,-3364,5708,-673,-344,222,200
1729589073.3016922,RIGHT_LEG,15424,-3388,5708,-683,-350,182,201
1729589073.3461838,RIGHT_LEG,15544,-3532,5840,-647,-368,102,202
1729589073.3466065,RIGHT_LEG,15504,-3324,5804,-651,-409,43,203
1729589073.3911252,RIGHT_LEG,15488,-3320,5892,-654,-394,115,204
