time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589125.3220885,RIGHT_HAND,-252,14028,-6948,-2967,-8978,1023,99
1729589125.3635752,RIGHT_HAND,-1940,13076,-8896,-5595,-7827,1556,100
1729589125.4095879,RIGHT_HAND,-2800,13660,-9072,-7874,-2326,1830,101
1729589125.453608,RIGHT_HAND,-2696,14096,-8596,-7289,94,2429,102
1729589125.454377,RIGHT_HAND,-2872,14408,-8628,-7693,-63,2356,103
1729589125.4996934,RIGHT_HAND,-2992,15492,-8408,-8374,1425,1776,104
1729589125.5004365,RIGHT_HAND,-2784,16268,-7776,-5167,1885,1489,105
1729589125.5445812,RIGHT_HAND,-2516,15220,-7108,-2145,-1131,1144,106
1729589125.588612,RIGHT_HAND,-3156,14816,-6688,-1949,-3259,166,107
1729589125.5894027,RIGHT_HAND,-3592,15048,-6460,-1363,-3484,-514,108
1729589125.6333911,RIGHT_HAND,-3964,15116,-6396,-637,-1991,-742,109
1729589125.63489,RIGHT_HAND,-4040,15304,-5804,-810,968,-1118,110
1729589125.6844158,RIGHT_HAND,-3492,15464,-4704,-626,1190,-1333,111
1729589125.7231112,RIGHT_HAND,-3352,15684,-4176,-299,-318,-1808,112
1729589125.7683325,RIGHT_HAND,-3416,15500,-4280,-77,-984,-2303,113
1729589125.7689111,RIGHT_HAND,-3608,15296,-4220,-70,-209,-2661,114
1729589125.8135726,RIGHT_HAND,-1916,15572,-4756,-1958,4126,-1882,115
1729589125.858388,RIGHT_HAND,-1632,15944,-3932,-2326,4320,-1632,116
1729589125.8591354,RIGHT_HAND,-1652,15756,-3952,-2323,638,-1421,117
1729589125.9033475,RIGHT_HAND,-2164,15696,-4736,-2841,-22,-1633,118
1729589125.9486887,RIGHT_HAND,-2716,16124,-5060,-2704,346,-1428,119
1729589125.9494963,RIGHT_HAND,-2788,16092,-5188,-2151,495,-880,120
1729589125.9933922,RIGHT_HAND,-3192,15808,-4956,-2117,1078,-700,121
1729589126.03874,RIGHT_HAND,-3644,15568,-4756,-2028,1697,-592,122
1729589126.0836546,RIGHT_HAND,-3832,15344,-4516,-1870,2637,-595,123
1729589126.0844655,RIGHT_HAND,-3844,15388,-4324,-1999,3990,-825,124
1729589126.129742,RIGHT_HAND,-3480,15472,-3872,-1289,3906,-939,125
1729589126.1736562,RIGHT_HAND,-3180,15604,-3760,-1061,3473,-986,126
1729589126.1743956,RIGHT_HAND,-3124,15624,-3808,-1156,3230,-1006,127
1729589126.2195582,RIGHT_HAND,-3160,15704,-3624,-888,3098,-969,128
1729589126.2635028,RIGHT_HAND,-3040,15904,-3756,-927,3552,-882,129
1729589126.3088753,RIGHT_HAND,-2844,15864,-3268,-880,3398,-842,130
1729589126.3099031,RIGHT_HAND,-2756,15952,-3424,-624,2692,-800,131
1729589126.3531291,RIGHT_HAND,-2596,15872,-3592,-825,2862,-750,132
1729589126.4446452,RIGHT_HAND,-2596,16072,-3428,-868,3247,-681,133
1729589126.488574,RIGHT_HAND,-2568,15868,-3184,-637,2899,-608,134
1729589126.4893281,RIGHT_HAND,-2440,15632,-3520,-686,2507,-745,135
1729589126.5335832,RIGHT_HAND,-2552,15560,-3312,-743,1492,-992,136
1729589126.534463,RIGHT_HAND,-2588,15916,-3844,-683,977,-870,137
1729589126.5787992,RIGHT_HAND,-2592,15904,-3804,-299,1033,-860,138
1729589126.579944,RIGHT_HAND,-2456,15868,-3684,-182,1252,-699,139
