time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589086.1697104,RIGHT_HAND,-5356,14916,-4412,-1764,-4258,999,111
1729589086.17046,RIGHT_HAND,-5516,15088,-4216,-2258,-2152,-71,112
1729589086.2156608,RIGHT_HAND,-5432,15604,-4204,-1956,-872,-925,113
1729589086.2584975,RIGHT_HAND,-5276,15788,-4456,-1271,336,-1496,114
1729589086.2592664,RIGHT_HAND,-4636,15640,-4612,-1330,1471,-2167,115
1729589086.3035796,RIGHT_HAND,-3892,16100,-4968,-1034,2458,-2015,116
1729589086.3496702,RIGHT_HAND,-2960,15584,-4496,-199,2714,-1725,117
1729589086.3507469,RIGHT_HAND,-2360,15700,-4640,-1618,3223,-1705,118
1729589086.3931916,RIGHT_HAND,-720,16856,-4892,-1419,2749,-986,119
1729589086.4380426,RIGHT_HAND,-956,16504,-4580,196,479,-36,120
1729589086.4384296,RIGHT_HAND,-1708,15864,-4588,-876,-171,-199,121
1729589086.4835358,RIGHT_HAND,-3044,16168,-4372,-1928,909,-337,122
1729589086.5285254,RIGHT_HAND,-3720,16052,-3780,-1080,3337,159,123
1729589086.529276,RIGHT_HAND,-3644,15064,-3712,-1308,4917,183,124
1729589086.5746946,RIGHT_HAND,-3348,15068,-3304,-2157,4352,-209,125
1729589086.6200066,RIGHT_HAND,-3476,15172,-3644,-2099,2887,-355,126
1729589086.620876,RIGHT_HAND,-3716,15180,-4016,-2233,3126,-468,127
1729589086.6636698,RIGHT_HAND,-3644,15488,-4152,-2379,3887,-602,128
1729589086.7096937,RIGHT_HAND,-3244,15692,-4212,-1675,3721,-649,129
1729589086.71053,RIGHT_HAND,-2988,15588,-4064,-1201,3609,-650,130
1729589086.754696,RIGHT_HAND,-2592,15612,-3904,-1259,3385,-766,131
1729589086.7986133,RIGHT_HAND,-2440,15844,-3528,-995,2908,-697,132
1729589086.7994146,RIGHT_HAND,-2448,15660,-3404,-910,2967,-591,133
1729589086.888713,RIGHT_HAND,-2228,15544,-3476,-1107,3246,-437,134
1729589086.8903794,RIGHT_HAND,-2108,15600,-3292,-1185,3027,-337,135
1729589086.9335208,RIGHT_HAND,-2180,15740,-3316,-1222,2310,-289,136
1729589086.979603,RIGHT_HAND,-2136,15860,-3488,-1341,2200,-208,137
