time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588940.9997146,RIGHT_HAND,448,15432,-724,6868,11602,-3306,134
1729588941.0447247,RIGHT_HAND,368,15352,-2080,4595,6319,-4167,135
1729588941.045737,RIGHT_HAND,-508,15840,-1900,4615,4826,-3870,136
1729588941.089691,RIGHT_HAND,-384,15248,-2344,5064,6204,-3280,137
1729588941.1346562,RIGHT_HAND,-272,15168,-1936,2279,5632,-3961,138
1729588941.179174,RIGHT_HAND,-512,14876,-1116,3277,3265,-4232,139
1729588941.1795921,RIGHT_HAND,-1080,13996,-2304,2300,-561,-4536,140
1729588941.269682,RIGHT_HAND,-1728,16692,-3760,-4724,1894,-5307,141
1729588941.2704535,RIGHT_HAND,-1824,18876,-2452,-3940,4863,-3701,142
1729588941.3149576,RIGHT_HAND,-1056,16624,-2616,-1557,3114,-2041,143
1729588941.3156793,RIGHT_HAND,-1236,14092,-4244,-4033,448,-2104,144
1729588941.316372,RIGHT_HAND,-2000,13556,-4932,-5050,2177,-1466,145
1729588941.3597288,RIGHT_HAND,-1992,13100,-5164,-5537,6722,86,146
1729588941.4052708,RIGHT_HAND,-1280,13188,-4116,-7430,7011,1410,147
1729588941.4060445,RIGHT_HAND,-1308,13928,-3992,-8221,1149,2585,148
1729588941.4495983,RIGHT_HAND,-1984,14548,-5076,-8132,-3127,3146,149
1729588941.4941742,RIGHT_HAND,-2792,15224,-5264,-7886,-5553,3204,150
1729588941.5395586,RIGHT_HAND,-3824,16804,-5476,-7509,-8991,2902,151
1729588941.5403292,RIGHT_HAND,-4696,18292,-7012,-6869,-7812,2753,152
1729588941.5849726,RIGHT_HAND,-4108,18148,-7468,-4954,-4811,2454,153
1729588941.5857399,RIGHT_HAND,-3128,17576,-7220,-1885,-9945,1274,154
1729588941.629766,RIGHT_HAND,-3556,16652,-8936,1853,-12701,84,155
1729588941.6750116,RIGHT_HAND,-4940,15268,-8684,3300,-10231,-584,156
1729588941.7195082,RIGHT_HAND,-4932,14636,-7620,1660,-1496,-1153,157
1729588941.7202964,RIGHT_HAND,-4012,15268,-5456,133,1872,-1059,158
1729588941.764587,RIGHT_HAND,-3556,15516,-4556,671,2541,-157,159
1729588941.8095338,RIGHT_HAND,-3228,14632,-4400,872,2504,255,160
1729588941.8104475,RIGHT_HAND,-3204,14096,-4352,-540,1341,63,161
1729588941.854362,RIGHT_HAND,-3472,14304,-4624,-1644,919,-159,162
1729588941.8995442,RIGHT_HAND,-3724,14696,-4720,-1940,2646,-305,163
1729588941.900376,RIGHT_HAND,-3360,15292,-4892,-2434,3794,-588,164
1729588941.9445271,RIGHT_HAND,-2724,16072,-4640,-2090,4093,-908,165
1729588941.9896822,RIGHT_HAND,-2028,16288,-4712,-461,2080,-1139,166
1729588942.0350268,RIGHT_HAND,-1372,16100,-5372,607,264,-1158,167
1729588942.0358894,RIGHT_HAND,-1292,15540,-5704,1209,-820,-984,168
1729588942.1246955,RIGHT_HAND,-1484,15180,-6040,723,-941,-651,169
1729588942.1254895,RIGHT_HAND,-1536,14952,-6072,-986,125,-300,170
1729588942.169714,RIGHT_HAND,-1968,15092,-6128,-2230,468,4,171
1729588942.170443,RIGHT_HAND,-2676,15576,-6068,-2568,1072,226,172
1729588942.171178,RIGHT_HAND,-3212,15832,-5948,-2091,2532,273,173
1729588942.2147262,RIGHT_HAND,-3296,15968,-5556,-1558,4616,-29,174
1729588942.259752,RIGHT_HAND,-3104,15944,-4924,-1066,5277,-539,175
1729588942.3042326,RIGHT_HAND,-2716,16128,-4556,-414,4860,-820,176
1729588942.3048,RIGHT_HAND,-2308,15772,-4184,364,4271,-925,177
1729588942.3946764,RIGHT_HAND,-2052,15416,-3892,546,3564,-1200,178
1729588942.3956048,RIGHT_HAND,-1836,15132,-4072,812,1592,-1410,179
1729588942.4415922,RIGHT_HAND,-1896,15128,-4276,747,997,-1521,180
1729588942.4422648,RIGHT_HAND,-1864,15316,-4136,615,1078,-1254,181
1729588942.4841673,RIGHT_HAND,-1548,15404,-4484,237,1413,-745,182
1729588942.4846451,RIGHT_HAND,-1272,15136,-4632,2,750,-351,183
1729588942.5291224,RIGHT_HAND,-1024,15044,-5256,-243,-1456,-120,184
1729588942.5741599,RIGHT_HAND,-1680,15152,-5384,-574,-3202,1,185
