time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589255.7337308,RIGHT_LEG,15168,-3308,7196,364,-2564,-2133,215
1729589255.7759566,RIGHT_LEG,15300,-3072,6764,32,-3107,-2472,216
1729589255.867034,RIGHT_LEG,15528,-2044,6316,-17,-3318,-2351,217
1729589255.8688202,RIGHT_LEG,15928,-1816,5400,-222,-3156,-2097,218
1729589255.8700101,RIGHT_LEG,16224,-1556,4488,-276,-2234,-1559,219
1729589255.9562604,RIGHT_LEG,16452,-764,3720,-118,-793,-663,220
1729589255.9568522,RIGHT_LEG,16060,-1068,4992,-73,369,255,221
1729589256.046343,RIGHT_LEG,15728,-2008,5984,-571,511,479,222
1729589256.0470757,RIGHT_LEG,15592,-2360,6256,-810,211,470,223
1729589256.1375196,RIGHT_LEG,15524,-2492,6296,-723,-36,456,224
1729589256.138734,RIGHT_LEG,15504,-2608,5992,-609,-227,392,225
1729589256.1398916,RIGHT_LEG,15532,-2676,5896,-725,-388,304,226
1729589256.1811197,RIGHT_LEG,15676,-2280,5860,-616,-325,394,227
1729589256.1815486,RIGHT_LEG,15656,-2552,6000,-765,-441,339,228
1729589256.1819694,RIGHT_LEG,15700,-2332,5844,-886,-413,315,229
1729589256.272411,RIGHT_LEG,15612,-2348,5708,-905,-317,443,230
1729589256.3163905,RIGHT_LEG,15764,-2448,5696,-838,-223,578,231
1729589256.3170636,RIGHT_LEG,15676,-2588,5740,-685,-123,604,232
1729589256.3177261,RIGHT_LEG,15464,-2720,5800,-569,-166,636,233
1729589256.3618011,RIGHT_LEG,15644,-2700,5872,-536,-244,583,234
1729589256.4060698,RIGHT_LEG,15516,-2748,5988,-522,-332,539,235
1729589256.4065015,RIGHT_LEG,15676,-2672,5824,-565,-315,507,236
1729589256.451378,RIGHT_LEG,15532,-2764,5824,-608,-274,508,237
1729589256.4965398,RIGHT_LEG,15552,-2944,5860,-611,-228,501,238
1729589256.4973295,RIGHT_LEG,15408,-2948,6016,-645,-297,450,239
1729589256.5863914,RIGHT_LEG,15512,-2880,5788,-638,-339,422,240
1729589256.5870717,RIGHT_LEG,15580,-2940,5744,-551,-351,404,241
1729589256.5877516,RIGHT_LEG,15428,-2944,5764,-506,-330,364,242
1729589256.6316545,RIGHT_LEG,15580,-2956,5712,-461,-292,384,243
1729589256.7662983,RIGHT_LEG,15440,-2944,5792,-519,-270,368,244
1729589256.7669373,RIGHT_LEG,15532,-2996,5760,-522,-236,391,245
1729589256.8127227,RIGHT_LEG,15572,-2996,5724,-545,-188,352,246
1729589256.8136127,RIGHT_LEG,15564,-3032,5652,-452,-158,373,247
1729589256.8144526,RIGHT_LEG,15548,-2984,5772,-471,-96,369,248
1729589256.9017913,RIGHT_LEG,15540,-3136,5816,-445,-86,409,249
1729589256.9025834,RIGHT_LEG,15540,-3008,5888,-441,-66,394,250
1729589256.9030704,RIGHT_LEG,15492,-3148,5896,-470,-31,426,251
