time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589297.7178903,RIGHT_HAND,1428,14892,-1604,-940,83,1685,45
1729589297.803771,RIGHT_HAND,1344,13860,-2988,-2288,-9504,669,46
1729589297.8485954,RIGHT_HAND,-1316,15316,-4764,-4015,-12513,-376,47
1729589297.8494387,RIGHT_HAND,-2944,16836,-6244,-4020,-9166,-116,48
1729589297.850249,RIGHT_HAND,-3668,16680,-6452,-2671,-4144,514,49
1729589297.8935459,RIGHT_HAND,-3780,15984,-6652,-2382,62,77,50
1729589297.9393182,RIGHT_HAND,-3536,15448,-5516,-2300,3326,-531,51
1729589297.9401221,RIGHT_HAND,-2988,15736,-4344,-3151,4935,-1150,52
1729589297.9835365,RIGHT_HAND,-2788,16316,-3840,-2620,3762,-1128,53
1729589298.0285144,RIGHT_HAND,-2060,15744,-3916,-1146,2093,-755,54
1729589298.0292835,RIGHT_HAND,-1968,15024,-3768,-275,-1964,-774,55
1729589298.0736759,RIGHT_HAND,-3712,14312,-4156,-422,-4610,-528,56
1729589298.1185012,RIGHT_HAND,-4740,14352,-4368,-2119,9,-309,57
1729589298.1192367,RIGHT_HAND,-4404,15128,-3288,-2578,3875,154,58
1729589298.1635146,RIGHT_HAND,-4072,15212,-2348,-1536,2524,285,59
1729589298.2100391,RIGHT_HAND,-4000,15112,-2276,-1814,-5,-557,60
1729589298.2535498,RIGHT_HAND,-4360,15596,-2372,-1373,-1889,-1287,61
1729589298.2553327,RIGHT_HAND,-4772,15196,-3088,-572,-2805,-1570,62
1729589298.2574496,RIGHT_HAND,-5208,15068,-3652,-1429,1343,-1673,63
1729589298.2985456,RIGHT_HAND,-4300,15416,-2984,-1724,5279,-1598,64
1729589298.343593,RIGHT_HAND,-3060,15804,-2552,-1493,3976,-1609,65
1729589298.3913217,RIGHT_HAND,-2564,16184,-2720,-1175,1848,-1393,66
1729589298.391797,RIGHT_HAND,-2580,15832,-2472,-687,216,-1120,67
1729589298.4339583,RIGHT_HAND,-3420,15636,-2760,-940,-1006,-1253,68
1729589298.4789817,RIGHT_HAND,-3924,15696,-3436,-1187,746,-1176,69
1729589298.5231495,RIGHT_HAND,-4216,15780,-3092,-1297,2006,-841,70
1729589298.5235934,RIGHT_HAND,-3668,15844,-2756,-902,2738,-933,71
1729589298.568728,RIGHT_HAND,-3660,15628,-2904,-872,2048,-690,72
1729589298.6135762,RIGHT_HAND,-3544,15768,-2864,-1030,1872,-506,73
1729589298.658404,RIGHT_HAND,-3228,15648,-2628,-582,1464,-348,74
1729589298.7038808,RIGHT_HAND,-3652,15900,-2784,-557,752,-374,75
1729589298.7489867,RIGHT_HAND,-3652,15732,-2696,-681,709,-480,76
1729589298.7944705,RIGHT_HAND,-3304,15876,-2736,-563,1083,-452,77
1729589298.795235,RIGHT_HAND,-3168,15720,-2864,-752,1859,-208,78
1729589298.8398323,RIGHT_HAND,-3056,15928,-3020,-1193,1916,-103,79
1729589298.8409612,RIGHT_HAND,-2772,16124,-3092,-1428,1481,39,80
1729589298.883528,RIGHT_HAND,-2920,16120,-3108,-851,923,336,81
1729589298.929479,RIGHT_HAND,-3072,15768,-3152,-997,1423,187,82
1729589298.9302087,RIGHT_HAND,-2892,15832,-3104,-1108,1959,159,83
1729589298.9745374,RIGHT_HAND,-2916,15872,-2760,-999,2347,251,84
1729589299.019544,RIGHT_HAND,-2776,15708,-2768,-1048,2159,286,85
1729589299.020394,RIGHT_HAND,-2672,15776,-2764,-1233,2003,313,86
1729589299.0631087,RIGHT_HAND,-2548,15872,-2664,-1174,1497,420,87
1729589299.153614,RIGHT_HAND,-2400,15760,-2816,-929,1068,428,88
1729589299.1544175,RIGHT_HAND,-2544,15756,-3076,-1004,713,330,89
