time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589030.8671067,RIGHT_LEG,15772,-2308,6892,2557,1388,-870,108
1729589030.8678854,RIGHT_LEG,15012,-3484,6848,617,921,-1642,109
1729589030.9113529,RIGHT_LEG,15648,-3480,5624,463,839,-1601,110
1729589030.9564362,RIGHT_LEG,15484,-3724,5916,1483,614,-1114,111
1729589031.0013032,RIGHT_LEG,15172,-3692,6548,1020,244,-1628,112
1729589031.0019953,RIGHT_LEG,15648,-2796,6268,991,-216,-1608,113
1729589031.0463338,RIGHT_LEG,15396,-3160,6224,1268,-592,-1301,114
1729589031.09142,RIGHT_LEG,15708,-2612,5964,1002,-731,-1297,115
1729589031.1364496,RIGHT_LEG,15708,-1716,6020,819,-661,-713,116
1729589031.137162,RIGHT_LEG,15468,-2280,6192,254,-469,-260,117
1729589031.1814976,RIGHT_LEG,15616,-1976,5752,-420,-192,-152,118
1729589031.1823616,RIGHT_LEG,15528,-2768,5920,-305,-139,199,119
1729589031.2264507,RIGHT_LEG,15492,-3000,6328,-370,-225,-24,120
1729589031.2723742,RIGHT_LEG,15376,-2496,6520,-325,-510,-33,121
1729589031.3611894,RIGHT_LEG,15364,-2536,6236,-444,-683,7,122
1729589031.3618898,RIGHT_LEG,15636,-2512,5928,-402,-741,198,123
1729589031.362562,RIGHT_LEG,15580,-2456,6128,-420,-808,459,124
1729589031.4514477,RIGHT_LEG,15516,-2456,6000,-580,-791,570,125
1729589031.4520934,RIGHT_LEG,15644,-2476,5904,-640,-766,814,126
1729589031.4527564,RIGHT_LEG,15508,-2572,5920,-882,-781,850,127
1729589031.4534373,RIGHT_LEG,15608,-2920,5908,-1079,-784,855,128
1729589031.496358,RIGHT_LEG,15500,-3076,5752,-1176,-778,762,129
1729589031.5420046,RIGHT_LEG,15640,-3104,5804,-1107,-747,737,130
1729589031.5864468,RIGHT_LEG,15648,-3156,5712,-1109,-772,700,131
1729589031.5872405,RIGHT_LEG,15548,-3228,5924,-1136,-860,650,132
1729589031.63145,RIGHT_LEG,15508,-3400,5800,-1072,-918,512,133
1729589031.7215583,RIGHT_LEG,15728,-3388,5620,-1012,-925,407,134
1729589031.7224152,RIGHT_LEG,15616,-3272,5644,-989,-864,320,135
1729589031.7664428,RIGHT_LEG,15496,-3360,5184,-888,-686,307,136
1729589031.7671535,RIGHT_LEG,15884,-3156,5080,-718,-477,403,137
1729589031.8113904,RIGHT_LEG,15808,-3384,5004,-490,-177,503,138
1729589031.8120635,RIGHT_LEG,15560,-3500,5372,-263,9,527,139
1729589031.8563557,RIGHT_LEG,15440,-3608,5496,-184,17,416,140
