time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588949.9544172,RIGHT_HAND,-3984,19968,-8740,-11440,-3062,5122,167
1729588949.9551947,RIGHT_HAND,-4280,19152,-7996,-7775,571,4764,168
1729588949.9993474,RIGHT_HAND,-4216,17052,-7404,-3431,1169,3584,169
1729588950.0000517,RIGHT_HAND,-3952,15852,-6724,-946,2300,2084,170
1729588950.0441148,RIGHT_HAND,-3692,15868,-6000,217,2099,1267,171
1729588950.0894485,RIGHT_HAND,-3708,16204,-5148,1583,539,1177,172
1729588950.1343172,RIGHT_HAND,-3764,16028,-4468,2209,-2640,908,173
1729588950.1348147,RIGHT_HAND,-4264,16284,-4028,2553,-5970,204,174
1729588950.1801882,RIGHT_HAND,-5068,16088,-4124,3959,-7061,-776,175
1729588950.2247064,RIGHT_HAND,-5416,15320,-4688,4678,-5842,-2103,176
1729588950.2697608,RIGHT_HAND,-5124,15280,-5028,3740,-2850,-3571,177
1729588950.3146138,RIGHT_HAND,-4760,15756,-4348,3510,232,-4185,178
1729588950.3154583,RIGHT_HAND,-4052,15880,-4444,3154,3710,-4385,179
1729588950.31622,RIGHT_HAND,-3044,15768,-4044,2039,5360,-4400,180
1729588950.3594677,RIGHT_HAND,-2256,15548,-3572,1789,4577,-4115,181
1729588950.4047399,RIGHT_HAND,-1904,15092,-3964,1327,3245,-3757,182
1729588950.4054785,RIGHT_HAND,-1716,14880,-4464,189,2969,-3333,183
1729588950.4947307,RIGHT_HAND,-1520,14880,-4548,-610,3442,-2552,184
1729588950.5847137,RIGHT_HAND,-1300,15008,-4500,-1363,3597,-1708,185
1729588950.5853708,RIGHT_HAND,-1148,14964,-4800,-2359,3271,-1012,186
1729588950.586084,RIGHT_HAND,-1112,15092,-4612,-3271,2409,-509,187
1729588950.629726,RIGHT_HAND,-1296,15488,-4768,-3573,1486,102,188
1729588950.6304522,RIGHT_HAND,-1564,15476,-4996,-3568,1146,628,189
1729588950.631192,RIGHT_HAND,-1828,15588,-5092,-3895,1482,945,190
1729588950.6746762,RIGHT_HAND,-1896,15524,-5168,-4025,1467,1013,191
1729588950.7196138,RIGHT_HAND,-2328,15528,-5032,-3758,269,945,192
1729588950.7204401,RIGHT_HAND,-2580,15484,-5460,-3485,-153,858,193
1729588950.7643766,RIGHT_HAND,-2476,15764,-5772,-2841,1599,894,194
1729588950.80953,RIGHT_HAND,-1980,15504,-5492,-2271,1265,797,195
1729588950.8103065,RIGHT_HAND,-2524,15676,-5168,-2065,719,400,196
1729588950.854806,RIGHT_HAND,-2412,15880,-5280,-1398,139,-48,197
