time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589079.0146744,RIGHT_HAND,-3808,16044,-3576,-657,-8451,551,246
1729589079.0154188,RIGHT_HAND,-4440,15408,-3976,-569,-9265,-136,247
1729589079.059695,RIGHT_HAND,-4968,14980,-4960,-1217,-7271,-300,248
1729589079.14968,RIGHT_HAND,-5088,14780,-5188,-2792,-1684,-331,249
1729589079.1504169,RIGHT_HAND,-4420,15000,-4756,-4189,2024,-416,250
1729589079.19351,RIGHT_HAND,-3748,15624,-4624,-4315,2870,-430,251
1729589079.194272,RIGHT_HAND,-3304,15708,-4584,-4004,2312,-520,252
1729589079.1949883,RIGHT_HAND,-2008,15956,-4964,-3679,2808,-965,253
1729589079.239319,RIGHT_HAND,-1964,16652,-5064,-1621,-2570,-867,254
1729589079.3285124,RIGHT_HAND,-2972,16140,-5588,-10,-4881,-732,255
1729589079.3293388,RIGHT_HAND,-3632,15620,-5988,-162,-3710,-787,1
1729589079.330427,RIGHT_HAND,-3584,15864,-5540,-613,-1224,-845,2
1729589079.373359,RIGHT_HAND,-3464,15720,-5228,27,-1112,-571,3
1729589079.4183788,RIGHT_HAND,-4028,15244,-5392,-125,-150,-550,4
1729589079.4191155,RIGHT_HAND,-4212,15160,-4904,-801,3308,-676,5
1729589079.4635,RIGHT_HAND,-3720,15240,-4464,-618,4988,-680,6
1729589079.5547237,RIGHT_HAND,-3360,15300,-3716,-593,4499,-697,7
1729589079.555504,RIGHT_HAND,-3372,15420,-3556,-815,2954,-787,8
1729589079.5995703,RIGHT_HAND,-3544,15640,-3412,-652,2382,-750,9
1729589079.6436596,RIGHT_HAND,-3692,15588,-3520,-372,2099,-812,10
1729589079.6454306,RIGHT_HAND,-3792,15548,-3560,-433,1349,-1164,11
1729589079.647794,RIGHT_HAND,-3648,15520,-3876,-708,1476,-1482,12
1729589079.6886523,RIGHT_HAND,-3664,15868,-3932,-617,2755,-1280,13
1729589079.7334757,RIGHT_HAND,-3236,15760,-3704,-478,4210,-1033,14
1729589079.734429,RIGHT_HAND,-2672,15528,-3640,-754,3893,-1054,15
1729589079.823606,RIGHT_HAND,-2796,15644,-3692,-948,3003,-1083,16
1729589079.8245447,RIGHT_HAND,-2548,15880,-3716,-1185,3336,-971,17
1729589079.8263533,RIGHT_HAND,-2208,15976,-3432,-1015,3044,-653,18
1729589079.8271875,RIGHT_HAND,-1904,15712,-3776,-758,2503,-380,19
