time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589134.186246,RIGHT_LEG,15340,-2476,5580,2229,831,459,122
1729589134.2310941,RIGHT_LEG,14492,-4176,6788,937,753,-293,123
1729589134.231548,RIGHT_LEG,15024,-5608,5932,52,5,-1853,124
1729589134.2776592,RIGHT_LEG,15840,-4856,4792,-360,-402,-2762,125
1729589134.3217165,RIGHT_LEG,16360,-3668,4020,391,-181,-2603,126
1729589134.3229403,RIGHT_LEG,17116,-1748,5104,1122,140,-1792,127
1729589134.367039,RIGHT_LEG,16116,-1544,5240,691,338,-991,128
1729589134.3686986,RIGHT_LEG,15780,-1564,5340,-122,831,-275,129
1729589134.4115555,RIGHT_LEG,15756,-3040,4928,-315,1066,259,130
1729589134.4571512,RIGHT_LEG,15728,-3796,5808,-235,1200,200,131
1729589134.5014272,RIGHT_LEG,15488,-3788,5688,-202,905,-360,132
1729589134.5022876,RIGHT_LEG,15592,-3200,5788,-206,581,-629,133
1729589134.5924382,RIGHT_LEG,15824,-2316,5752,-57,552,-391,134
1729589134.5932248,RIGHT_LEG,15528,-2672,5668,359,522,11,135
1729589134.5943317,RIGHT_LEG,15592,-2928,5772,467,517,39,136
1729589134.636668,RIGHT_LEG,15316,-3380,5980,547,324,-64,137
1729589134.6826677,RIGHT_LEG,15496,-2948,5936,314,275,-359,138
1729589134.7263572,RIGHT_LEG,15628,-2284,6148,129,164,-205,139
1729589134.7271025,RIGHT_LEG,15640,-2472,6108,-314,142,-149,140
1729589134.7724771,RIGHT_LEG,15688,-2404,5912,-512,179,70,141
1729589134.8160748,RIGHT_LEG,15540,-2748,6208,-559,189,243,142
1729589134.8164473,RIGHT_LEG,15512,-2716,6160,-578,123,335,143
1729589134.8613591,RIGHT_LEG,15252,-2960,6192,-536,-8,463,144
1729589134.9065893,RIGHT_LEG,15556,-2580,6092,-413,41,631,145
1729589134.9074247,RIGHT_LEG,15520,-2808,6072,-477,64,733,146
1729589134.9524214,RIGHT_LEG,15448,-2908,6144,-449,87,829,147
1729589134.9535127,RIGHT_LEG,15408,-3068,6200,-491,55,759,148
1729589134.9960887,RIGHT_LEG,15392,-3112,6320,-464,-6,749,149
1729589135.0434678,RIGHT_LEG,15356,-3196,6212,-508,-70,690,150
1729589135.0866058,RIGHT_LEG,15224,-3384,6288,-412,-46,648,151
1729589135.0874314,RIGHT_LEG,15484,-3292,6172,-807,-206,484,152
1729589135.1311686,RIGHT_LEG,15464,-3052,6096,-777,-166,545,153
1729589135.1770754,RIGHT_LEG,15316,-3504,6532,-806,-144,547,154
1729589135.1780868,RIGHT_LEG,15324,-3456,6324,-1024,-186,394,155
1729589135.221006,RIGHT_LEG,15256,-3412,6352,-1027,-224,351,156
1729589135.2213488,RIGHT_LEG,15188,-3440,6256,-846,-195,298,157
1729589135.2660859,RIGHT_LEG,15284,-3604,6192,-559,-150,192,158
1729589135.3561425,RIGHT_LEG,15224,-3516,6136,-456,-171,61,159
1729589135.3564777,RIGHT_LEG,15204,-3640,6172,-336,-226,-45,160
1729589135.3568246,RIGHT_LEG,15152,-3524,6092,-252,-233,-194,161
