time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588966.5603037,RIGHT_HAND,920,12292,-9828,-7617,-3594,-454,193
1729588966.6072419,RIGHT_HAND,288,11756,-11228,-6129,-2233,242,194
1729588966.6079726,RIGHT_HAND,-92,11436,-12144,-8642,1163,966,195
1729588966.6493986,RIGHT_HAND,144,12988,-12376,-11755,2150,1337,196
1729588966.650323,RIGHT_HAND,-212,14848,-11500,-11181,-1666,2899,197
1729588966.6951287,RIGHT_HAND,-1408,14720,-12476,-8775,-4522,3869,198
1729588966.7397373,RIGHT_HAND,-2496,14020,-12372,-8343,-4657,3099,199
1729588966.829993,RIGHT_HAND,-3820,14516,-11904,-7043,-5488,2475,200
1729588966.8329682,RIGHT_HAND,-4004,14612,-11364,-5140,-2151,2000,201
1729588966.8344367,RIGHT_HAND,-3408,14284,-10076,-4174,-1473,1668,202
1729588966.8746922,RIGHT_HAND,-3592,14624,-9032,-4184,-3842,1413,203
1729588966.964143,RIGHT_HAND,-3948,14980,-9652,-3430,-3420,1244,204
1729588966.9645343,RIGHT_HAND,-3344,14388,-9500,-3118,-588,782,205
1729588967.0103376,RIGHT_HAND,-2692,14424,-8944,-3261,-298,162,206
1729588967.0108116,RIGHT_HAND,-2468,14900,-8492,-2338,-1265,160,207
1729588967.0117593,RIGHT_HAND,-2236,14880,-8528,-1357,-400,329,208
1729588967.0991585,RIGHT_HAND,-1960,14952,-7644,-1596,-1230,-155,209
1729588967.0995677,RIGHT_HAND,-2188,15464,-7748,-1342,-3087,-424,210
1729588967.189387,RIGHT_HAND,-2484,15236,-7764,-430,-1796,-264,211
1729588967.1901731,RIGHT_HAND,-2372,14916,-7520,-756,-490,-416,212
1729588967.2800827,RIGHT_HAND,-2040,14836,-7412,-1269,-582,-632,213
1729588967.2809124,RIGHT_HAND,-2000,14732,-7488,-1196,335,-599,214
1729588967.2831252,RIGHT_HAND,-1772,14484,-7172,-1472,1567,-514,215
1729588967.3243883,RIGHT_HAND,-1612,14560,-7140,-1799,1057,-383,216
1729588967.3251228,RIGHT_HAND,-1824,14776,-7088,-1897,1366,-362,217
1729588967.3697808,RIGHT_HAND,-1592,15004,-6756,-1845,1404,-494,218
1729588967.370679,RIGHT_HAND,-1680,15240,-6728,-1640,-9,-574,219
1729588967.414585,RIGHT_HAND,-1860,15524,-6988,-1802,23,-540,220
1729588967.4622812,RIGHT_HAND,-1660,15312,-7172,-1913,808,-445,221
1729588967.4643064,RIGHT_HAND,-1396,15076,-7108,-1932,1164,-396,222
1729588967.504574,RIGHT_HAND,-1176,15188,-7220,-1983,1217,-444,223
1729588967.5501266,RIGHT_HAND,-1224,15352,-6964,-1556,1100,-292,224
1729588967.5510957,RIGHT_HAND,-1008,15380,-6868,-1228,552,-338,225
1729588967.5945752,RIGHT_HAND,-1088,15544,-6912,-859,-13,-306,226
1729588967.6856806,RIGHT_HAND,-1264,15520,-6628,-222,359,-207,227
