timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833078.9857032,-6.84,5.8,3.26,0.08,0.38,0.18,-0.5950803775099974,-0.0894100847054062,0.5103624277754736,-0.614341414337871,-6.2,4.78,2.88,0.09,-0.02,0.58,-0.5585129001338787,0.1938778312576431,0.7159435721221059,-0.3713482576610749,-2.34,8.66,1.58,0.33,0.21,0.28,0.0565143292268158,0.8041658048989523,0.565640107873505,-0.1737088287569547,0.2318123014967668,1.5781129172245878,-1.4416388859085596,0.0,0.0,0.0,1.0,-1.552918564814042,1.0188140918087918,-1.083033599380796,0.0,0.0,0.0,1.0
1677833079.008698,-6.71,5.6,3.04,0.1,0.54,0.1,-0.5977444321980169,-0.0924926114774625,0.5070574698146808,-0.6140353677952789,-8.39,6.02,3.11,0.07,-0.33,-0.02,-0.5568511877532333,0.1940198386583163,0.7185372003186669,-0.3687510659822237,-3.14,10.08,1.27,0.15,-0.05,0.42,0.0595563989436099,0.8045547726383666,0.5643228651213147,-0.1751695095356667,0.2407732911880831,1.6097284538375225,-1.404742868697442,0.0,0.0,0.0,1.0,-1.5620600895888002,1.0200169532333336,-1.068659764204874,0.0,0.0,0.0,1.0
1677833079.028123,-6.81,5.32,3.33,0.09,0.67,0.08,-0.6005622984582051,-0.096060396378727,0.5036148707562679,-0.6135710129001425,-8.57,5.13,2.97,0.08,-0.63,-0.19,-0.5536774742542196,0.1943492306666375,0.7229284185644343,-0.3647521523921142,-3.34,9.36,1.5,0.06,-0.29,0.57,0.0647840935524322,0.8047004549281414,0.5634941244957067,-0.1753127796820554,0.2567736975059868,1.6486455114462089,-1.3559259735905096,0.0,0.0,0.0,1.0,-1.5696639676711643,1.024880171879028,-1.0527467225710234,0.0,0.0,0.0,1.0
1677833079.048687,-6.59,5.17,3.25,0.21,0.91,-0.08,-0.6053473237793455,-0.1016114380294745,0.4995498717558919,-0.6112934310815374,-10.39,4.18,3.11,0.22,-1.13,-0.73,-0.5481396340921363,0.1945140765172228,0.7320617633825541,-0.3546727931026233,-4.88,9.08,1.29,-0.05,-0.72,0.33,0.0709790618649449,0.8052117241201882,0.563545892625771,-0.1703293251932543,0.2951869317911916,1.7033159815966932,-1.2783111288481364,0.0,0.0,0.0,1.0,-1.5724796775842995,1.0363021318809047,-1.0372490323174417,0.0,0.0,0.0,1.0
1677833079.068176,-6.43,4.72,3.49,0.39,1.1,-0.23,-0.6116911890568008,-0.1079474023707647,0.4955811132040114,-0.6071083987124166,-11.26,4.86,3.15,0.32,-2.02,-1.6,-0.5384476988528559,0.1937743321650342,0.7478490106599561,-0.3365225713811539,-5.85,9.76,1.16,-0.38,-1.35,0.22,0.079976146788584,0.8049354408400786,0.5658259474533627,-0.159761538590937,0.3728884304626152,1.7684978693664295,-1.1644180969366311,0.0,0.0,0.0,1.0,-1.5686952186621306,1.0589472231243964,-1.0199637687602927,0.0,0.0,0.0,1.0
1677833079.1277866,-5.92,4.74,3.09,0.4,1.11,-0.54,-0.6299650189972431,-0.1321268293539748,0.488108537243514,-0.5894375553649988,-13.41,6.06,3.02,0.24,-3.96,-1.66,-0.4617060136827112,0.2069494082367731,0.820057816439072,-0.267403584599853,-9.61,10.48,0.59,-1.03,-2.15,1.34,0.1506587643518968,0.7917376751124945,0.5786966030803502,-0.1247542869591468,0.4250425428060929,2.0073556791541036,-0.6421541981274417,0.0,0.0,0.0,1.0,-1.578709253010916,1.1378927185979206,-0.9139897457956236,0.0,0.0,0.0,1.0
1677833079.146196,-6.09,5.53,2.83,0.45,1.19,-0.67,-0.6360565456195179,-0.139891103588882,0.4856169691353248,-0.5831283814041914,-13.68,7.41,2.96,-0.43,-4.36,-0.83,-0.4303361073158788,0.2104214435915534,0.8403061459724002,-0.2538094400491726,-9.79,11.91,1.71,-1.88,-4.36,1.17,0.1836917167475246,0.7842417118742531,0.5848821467127971,-0.0955780571654297,0.3726905595225814,2.0676402446707884,-0.4565802946475766,0.0,0.0,0.0,1.0,-1.5497954948091697,1.1914019042451198,-0.8950952054559903,0.0,0.0,0.0,1.0
1677833079.1649675,-5.2,4.25,6.42,0.87,2.57,-0.84,-0.6503745240846256,-0.1547586798578216,0.4763137084924007,-0.5711286899925246,2.35,3.1,3.03,0.38,-4.36,-0.82,-0.3969594143042362,0.2210269992696961,0.8585367019608815,-0.2376657745137153,4.78,3.24,3.86,-1.52,-4.36,1.21,0.2179255619292709,0.7763635994554613,0.587497315140044,-0.0679331701130705,0.2409511149980108,2.1200350895737694,-0.2643743163719827,0.0,0.0,0.0,1.0,-1.544678189768621,1.231876227174425,-0.8479093412480135,0.0,0.0,0.0,1.0
1677833079.1852098,-4.77,6.37,7.82,-0.15,1.52,-1.18,-0.6540859495448451,-0.1715493629170124,0.4731183300191892,-0.5647135844750321,-6.65,5.76,0.22,0.51,-2.47,-1.28,-0.3808373302004302,0.2267390548799798,0.8693428603481536,-0.2186214081000133,1.99,9.61,0.16,-0.31,-3.57,-1.11,0.2298966847849905,0.7782937526320536,0.5834196783346979,-0.0320597546875251,0.1832518863725959,2.127616002955605,-0.2493369008151443,0.0,0.0,0.0,1.0,-1.5072603787324446,1.2504033297436443,-0.8872190618270863,0.0,0.0,0.0,1.0
1677833079.2060983,-4.24,6.81,7.71,-0.07,1.41,-0.99,-0.6580355248113311,-0.1863800684313621,0.4693677173182217,-0.5585209612156727,-9.19,8.74,0.22,0.63,-2.16,-1.95,-0.3684958452029105,0.2302700144435344,0.879733298082159,-0.1930177628143437,-0.52,12.84,-0.38,-0.35,-3.07,-1.11,0.2386868245983282,0.7790827576345105,0.579703581169817,0.0015538657157813,0.1712626312487982,2.127670931237374,-0.2572654650457854,0.0,0.0,0.0,1.0,-1.4704998481986402,1.2694197050964957,-0.921251219136508,0.0,0.0,0.0,1.0
1677833079.227098,-4.58,6.81,8.86,-0.35,0.91,-0.9,-0.6579105983764784,-0.1991261723059795,0.4679202823102374,-0.5554754913129664,-4.62,10.92,-0.74,0.29,-1.42,-2.33,-0.3622144065268313,0.2282384224176189,0.8881231203195689,-0.1671683863371434,-1.19,12.92,-1.36,-0.62,-2.42,-1.31,0.2416163318066622,0.77799510821751,0.5790625927823464,0.0321196736301019,0.2061223911713602,2.1189497209633124,-0.30010937987224,0.0,0.0,0.0,1.0,-1.4251622331575229,1.291411843568904,-0.961076510727126,0.0,0.0,0.0,1.0
1677833079.2472737,-4.98,7.26,6.96,-1.29,0.05,-0.76,-0.6486401312288245,-0.2098858608496403,0.4693932525650172,-0.5611451505816412,-8.29,9.27,-1.98,-0.03,-0.91,-1.66,-0.3589866435019465,0.224392521817518,0.8934203868841286,-0.1502551105267136,-0.19,10.39,-3.4,-0.54,-1.1,-1.12,0.2379270744006942,0.7774086955693337,0.5800890948602205,0.0502301636923845,0.2635300168310447,2.0987587660810436,-0.3850500902830756,0.0,0.0,0.0,1.0,-1.3767771796670851,1.3045800358184594,-1.012450259366777,0.0,0.0,0.0,1.0
1677833079.2705364,-4.27,6.68,5.57,-1.09,0.26,-0.55,-0.640832766083575,-0.2208011862183652,0.4684166265990298,-0.5667151542034341,-5.28,7.53,-2.43,-0.17,-0.99,-1.21,-0.3527621582704928,0.2206424963422382,0.899115327286742,-0.1358947266757031,-2.93,8.8,-3.22,-0.53,-0.96,-0.76,0.2359724007530775,0.7757771953640104,0.5813395698701452,0.0673132508438969,0.3089356793543532,2.082107449593044,-0.4380494428383791,0.0,0.0,0.0,1.0,-1.3306872659025677,1.3205133382828853,-1.0526233532378706,0.0,0.0,0.0,1.0
1677833079.2917888,-4.03,6.66,5.34,-0.83,0.15,-0.55,-0.6346645123271693,-0.2287149140002381,0.4687747074817535,-0.5702111175098011,-4.92,5.76,-2.68,0.01,-1.08,-1.15,-0.3463877557209361,0.2190881347311093,0.9039062808127166,-0.1223492844849475,-1.78,6.8,-3.11,-0.35,-1.19,-0.76,0.2357555679502734,0.7752705536745774,0.5798941378624259,0.0842476685633011,0.3392774623245638,2.0681945549028065,-0.479543623280495,0.0,0.0,0.0,1.0,-1.2911548151689356,1.3276773635692447,-1.0921044187859927,0.0,0.0,0.0,1.0
1677833079.31784,-4.04,6.74,5.09,-0.85,0.15,-0.62,-0.6266903309820028,-0.2390065677642441,0.4695501516111464,-0.5741582924082637,-4.73,5.96,-2.55,0.13,-1.14,-1.18,-0.3379690786374607,0.2185449125382925,0.90942511729605,-0.1046946948017966,-0.84,6.61,-3.31,-0.18,-1.22,-0.89,0.2347892904707751,0.7762220742038533,0.5755531291804845,0.1053179760983381,0.3686974438877194,2.049649575261165,-0.5343208900112241,0.0,0.0,0.0,1.0,-1.2444824741593496,1.3268467048393142,-1.1459673613883063,0.0,0.0,0.0,1.0
1677833079.3396888,-4.31,7.33,5.04,-0.86,0.26,-0.63,-0.6204636188385745,-0.2483196012424389,0.4693449378415156,-0.5771287574355313,-3.76,7.58,-2.62,0.29,-1.04,-1.26,-0.3318760786415069,0.2194797893219501,0.9131188592911323,-0.0888866655443308,0.82,8.83,-3.85,-0.01,-1.03,-0.93,0.2334311801638207,0.7781998266268254,0.5705577376768027,0.1199115588358095,0.3883363384340635,2.0320991144630827,-0.5850368170038354,0.0,0.0,0.0,1.0,-1.2139397894388708,1.3190561890561376,-1.1869881876959896,0.0,0.0,0.0,1.0
1677833079.358966,-3.71,8.09,5.02,-0.47,0.12,-0.38,-0.6171704482192057,-0.2523927409375545,0.4694092152626907,-0.5788380868545177,-3.57,10.06,-2.21,0.2,-0.73,-0.92,-0.3281462543267976,0.2204372520057903,0.9151462499808272,-0.0789607171032384,0.67,10.38,-3.84,0.06,-0.47,-0.73,0.2304015489921167,0.7803889439459041,0.567104349964461,0.1276748943231049,0.4024679405002642,2.0214172022832693,-0.6118758462161707,0.0,0.0,0.0,1.0,-1.196339556143546,1.3117500618510198,-1.2126761487058726,0.0,0.0,0.0,1.0
1677833079.3790524,-3.68,7.94,5.06,-0.36,0.0,-0.3,-0.6139942801058483,-0.2549165485938088,0.470037499994875,-0.5805973870496571,-4.13,9.64,-2.44,0.08,-0.76,-0.73,-0.3235449514661938,0.2208920623488428,0.917353183528415,-0.0706292987526798,0.89,10.25,-4.0,0.02,-0.33,-0.55,0.2285469286722134,0.7819839025600334,0.5645155679486893,0.1326259819004071,0.4166730804591795,2.01334299950823,-0.6287555251064276,0.0,0.0,0.0,1.0,-1.1834019622414604,1.305105228642221,-1.2323798675464466,0.0,0.0,0.0,1.0
1677833079.4239907,-3.67,7.8,4.68,-0.19,-0.18,-0.14,-0.608171421299783,-0.2540985249331976,0.4727094738936865,-0.5848993205946891,-1.76,9.01,-2.76,-0.09,-0.6,-0.44,-0.314208062500438,0.2205646030066043,0.9214098302990498,-0.0602368158897551,0.14,9.59,-3.95,-0.05,-0.16,-0.27,0.2251791133544428,0.7841702107572492,0.5610582402144255,0.139946770442659,0.4496877847644263,2.003008410646,-0.6389352104204682,0.0,0.0,0.0,1.0,-1.155590879394913,1.2976013937852724,-1.2662307618699722,0.0,0.0,0.0,1.0
1677833079.4438813,-3.89,7.36,4.29,0.0,-0.04,-0.1,-0.6074766213405829,-0.2533701178042125,0.4732702551674499,-0.5854835638190419,-2.32,7.31,-3.13,0.12,-0.23,-0.19,-0.3132530356705422,0.2227903108774657,0.921345712046334,-0.0579576734880408,0.73,7.13,-3.97,0.2,0.07,-0.1,0.2247998973250587,0.7863371821614515,0.5584504315816923,0.1388234763260629,0.4497772431767805,2.000167155852261,-0.6477127296650677,0.0,0.0,0.0,1.0,-1.158016959367966,1.2894789868434355,-1.2722973961717434,0.0,0.0,0.0,1.0
1677833079.4663403,-3.69,7.5,4.53,0.17,0.11,-0.12,-0.6085418319180123,-0.2527812656103645,0.4735102815403136,-0.5844368946583582,-3.19,8.1,-2.98,0.19,-0.16,0.08,-0.3123221445932018,0.226877192674572,0.9206571717943478,-0.0580688338477804,0.14,8.89,-4.02,0.34,0.07,0.07,0.2255739317840391,0.7893362232058758,0.5543778259363019,0.1368574226876736,0.4305976277436348,2.0038611906903236,-0.6493273530560005,0.0,0.0,0.0,1.0,-1.168756817931458,1.2776089187237465,-1.274450058392353,0.0,0.0,0.0,1.0
1677833079.4850087,-3.67,7.81,4.8,0.21,0.17,-0.05,-0.6100683561175393,-0.2520552282799949,0.4730861793350872,-0.583501696383903,-3.47,8.95,-2.75,0.21,-0.09,0.06,-0.3121602666603072,0.230361654707863,0.919845436599936,-0.0580848407512188,-0.39,9.89,-3.91,0.27,0.07,0.07,0.225245876571097,0.7912595519119752,0.551820292856547,0.136627160504393,0.4158534284762857,2.0069645079826475,-0.6493530547571851,0.0,0.0,0.0,1.0,-1.1735678783961152,1.272075171554846,-1.2755638724542768,0.0,0.0,0.0,1.0
1677833079.5098708,-3.68,7.71,5.1,0.18,0.09,0.0,-0.6115076709324673,-0.2503528634064698,0.4727294154417932,-0.5830169053732416,-4.4,9.4,-2.54,0.13,-0.12,0.02,-0.3117437700540286,0.2338803482406237,0.9191151687560252,-0.0578196428727183,-0.21,10.02,-3.91,0.22,0.13,0.03,0.2238619427999949,0.7936005665102465,0.5491109743262135,0.1362391620458091,0.4054341046916033,2.0094713860991664,-0.6481881942781837,0.0,0.0,0.0,1.0,-1.176501923409981,1.2664239149169536,-1.2784810096122006,0.0,0.0,0.0,1.0
1677833079.530807,-3.84,7.59,5.06,0.15,0.01,0.07,-0.6123018916958265,-0.2481402712899665,0.4724462842451967,-0.5833586441399157,-4.03,8.56,-2.89,0.02,-0.11,0.15,-0.3111388401946727,0.2361842308726351,0.9186426205281704,-0.0592061395342729,-0.4,9.85,-4.02,0.1,0.23,0.13,0.2228360624155583,0.7948401143946239,0.5481076485030586,0.1347267140871403,0.3997000296101377,2.0123034581055625,-0.6429422048878497,0.0,0.0,0.0,1.0,-1.178066190395435,1.2650632135386486,-1.278387702067903,0.0,0.0,0.0,1.0
1677833079.5524828,-3.95,7.22,4.91,0.14,0.06,0.06,-0.6132577784813128,-0.246298954117514,0.4718803560750304,-0.5835928819676316,-3.6,8.02,-3.09,0.02,-0.06,0.15,-0.3110061831969884,0.23854382325638,0.917975901178897,-0.060763831793774,0.1,8.05,-3.95,0.14,0.32,0.16,0.222581304572016,0.7966375787801374,0.5465905560734267,0.1306326718002885,0.3927667793430416,2.015000515890323,-0.6387543956844655,0.0,0.0,0.0,1.0,-1.186721459293546,1.2606414283503289,-1.274745216574292,0.0,0.0,0.0,1.0
1677833079.5725875,-3.65,7.31,5.06,0.04,0.18,-0.06,-0.6138288075862974,-0.2465219360499343,0.4710696300909847,-0.5835533682786169,-3.96,7.96,-2.86,0.18,-0.06,-0.08,-0.3115672996025939,0.2414519611943789,0.917103832824498,-0.0595594498996632,-2.08,9.36,-3.57,0.23,0.1,-0.08,0.2206110560020002,0.7984783410370363,0.5445251505788234,0.1313600443496213,0.3856510648418674,2.0136519524022733,-0.6472859265987828,0.0,0.0,0.0,1.0,-1.1863915487608536,1.2561747709315072,-1.2794530229375356,0.0,0.0,0.0,1.0
1677833079.5950408,-3.61,7.49,5.21,-0.01,0.12,-0.08,-0.6137656003197418,-0.2467859197164791,0.4705694507102398,-0.583911714004867,-4.53,8.57,-2.73,0.19,-0.09,-0.06,-0.3118496791724948,0.2448675714652226,0.9161833073205264,-0.0582906290235251,-0.92,9.5,-3.7,0.22,0.03,-0.12,0.218452311056626,0.8004329738126466,0.542098243594484,0.1330982213225925,0.3779026368331356,2.011151061709884,-0.6595157345035582,0.0,0.0,0.0,1.0,-1.1828482548033314,1.2510186829059318,-1.2877586191243375,0.0,0.0,0.0,1.0
1677833079.6224828,-3.84,7.74,5.46,0.04,-0.07,0.04,-0.6132485622337555,-0.2442577579793946,0.4707819788003975,-0.5853449214112079,-4.49,9.15,-2.76,0.02,-0.26,-0.02,-0.3097199013416111,0.2472527677311412,0.916319734124738,-0.0574264435238913,-0.68,10.48,-3.97,0.05,0.14,-0.02,0.2157798932780009,0.8011622326374468,0.5419208718558638,0.13379044547088,0.3804380556087388,2.010899915055065,-0.6588235101119073,0.0,0.0,0.0,1.0,-1.1747032534665558,1.252332984511573,-1.2939220850574524,0.0,0.0,0.0,1.0
1677833079.6630392,-3.98,7.4,5.0,0.03,-0.16,0.1,-0.6117998392082048,-0.2387447232137274,0.4714105544627721,-0.5886204235528337,-4.02,8.11,-2.98,0.01,-0.24,0.05,-0.3066466346194975,0.2509698102928068,0.9163344316329785,-0.0575604482435273,-0.39,9.06,-4.04,-0.03,0.18,0.07,0.2134861335287362,0.8024864521007559,0.5412307502419555,0.1323194618271325,0.3888974081255212,2.009720453939741,-0.657481941173666,0.0,0.0,0.0,1.0,-1.164840464929814,1.2537843432518183,-1.3014113538304102,0.0,0.0,0.0,1.0
1677833079.720854,-3.95,7.17,4.56,0.05,-0.06,0.06,-0.6112130909127838,-0.2328989131442144,0.471223067389924,-0.5917140141256718,-3.01,7.86,-3.13,-0.03,-0.21,0.17,-0.3018038616631404,0.2564388266767428,0.9161649324532436,-0.061606605171974,-0.69,7.88,-3.95,0.1,0.17,0.12,0.2123513583842306,0.8062237663899631,0.5370505688240949,0.1284010343652663,0.3797395090224608,2.016171915653068,-0.6429220106818693,0.0,0.0,0.0,1.0,-1.1642344510942493,1.246987462368015,-1.3084649065153595,0.0,0.0,0.0,1.0
1677833079.7420938,-3.66,7.58,4.59,0.16,0.02,-0.06,-0.6118377065875257,-0.2314539651910419,0.4716039535730007,-0.5913318812387641,-4.2,8.85,-2.6,0.15,-0.17,-0.01,-0.3010722274711455,0.2595346474450842,0.9155870049522205,-0.0608088561291966,-0.26,9.66,-3.9,0.17,-0.06,-0.04,0.2114345282053614,0.8071614802026108,0.5354980251852094,0.1304900386330228,0.3712242028978382,2.016970724838397,-0.6453849133096751,0.0,0.0,0.0,1.0,-1.1603604125538116,1.2450227057640824,-1.313766408122019,0.0,0.0,0.0,1.0
1677833079.7645974,-3.82,7.45,4.58,0.21,0.04,0.08,-0.6132774764150818,-0.2288354549094995,0.4710845038609511,-0.5912735929503302,-2.71,7.57,-3.07,0.06,0.02,0.15,-0.3016294509035348,0.2623766151059836,0.9144780755521834,-0.0625142825883308,-0.32,8.07,-3.89,0.24,0.34,0.14,0.2104732056068408,0.8096360039487134,0.533016375451371,0.1268231616552068,0.3636229247624964,2.0195535491935814,-0.6416243687133277,0.0,0.0,0.0,1.0,-1.168731973661172,1.2388136893402018,-1.3122142419762786,0.0,0.0,0.0,1.0
1677833079.785838,-3.57,7.18,4.53,0.25,0.11,0.01,-0.6150458847640472,-0.2270793058468266,0.4706872574392534,-0.5904295505606469,-4.74,8.11,-2.64,0.16,-0.06,0.14,-0.3016916025566041,0.2658698518821674,0.91339007591065,-0.0633558839802508,-1.79,9.31,-3.74,0.15,0.08,0.15,0.2103873984816878,0.8104059247715273,0.5319150196335596,0.1266719840514982,0.3498183250712384,2.022842083593793,-0.6389343035760991,0.0,0.0,0.0,1.0,-1.171255148904932,1.238477499843737,-1.310280450340496,0.0,0.0,0.0,1.0
