timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734226.4530692,-5.06,5.25,6.42,0.07,0.02,-0.02,-0.0207568257761515,-0.6078683670180048,-0.7870531439685468,-0.1030172370615184,-7.47,5.64,-1.53,0.09,-0.12,-0.02,0.4678912761651462,-0.0547694594681012,-0.4467857510075553,0.7605659423710331,-6.28,6.74,-2.2,0.18,0.1,-0.02,-0.925709460438908,0.0807344634655845,-0.3417174688269764,0.1406169006958786,0.4844463659495113,1.8658206120330425,-0.9521161495484434,0.0,0.0,0.0,1.0,-1.4355080397509634,0.2389631902967566,-1.5826285924036447,0.0,0.0,0.0,1.0
1677734226.4838176,-4.99,5.21,6.49,0.1,0.02,-0.01,-0.0193467168665088,-0.6078881038543048,-0.7869512653913175,-0.1039493320705299,-7.85,5.78,-1.44,0.08,-0.17,0.01,0.4697423835224724,-0.0560329024238846,-0.4480264113349116,0.758600515235089,-6.6,7.2,-2.14,0.13,0.06,0.03,-0.9255172361388024,0.0804685785742139,-0.3418401299071932,0.1417320678508243,0.483016833550952,1.8667102339194768,-0.951098123795176,0.0,0.0,0.0,1.0,-1.43451599570327,0.2318649870444544,-1.5845827481877777,0.0,0.0,0.0,1.0
1677734226.5099502,-5.06,5.17,6.37,0.09,-0.01,0.01,-0.0185818299491463,-0.6077661792548812,-0.786951398283658,-0.1047973458111411,-7.5,5.39,-1.59,0.07,-0.16,-0.01,0.4712914041671047,-0.0568302523080036,-0.4492248212788326,0.7568697343187981,-6.4,6.57,-2.21,0.14,0.07,0.0,-0.9253322689186088,0.0798666820144121,-0.3420914305890615,0.1426708040191729,0.4807020093118772,1.8679135150203476,-0.9499077211223488,0.0,0.0,0.0,1.0,-1.4330248097760114,0.2255126944890249,-1.5868471631479588,0.0,0.0,0.0,1.0
1677734226.5396528,-5.03,5.22,6.29,0.09,0.03,-0.0,-0.0171447336009833,-0.6076917134674216,-0.7869440719998748,-0.1055266176707878,-7.44,6.06,-1.42,0.06,-0.13,0.01,0.4731464232409504,-0.0575928824392416,-0.4500962961350382,0.7551349854642909,-6.04,7.29,-2.33,0.15,0.12,-0.01,-0.9248537031587272,0.0790607782523472,-0.3431488870814925,0.1436797215700786,0.4788888151218645,1.8689390252722513,-0.9488057875906868,0.0,0.0,0.0,1.0,-1.4334599812991748,0.2173219925173755,-1.5875968107747152,0.0,0.0,0.0,1.0
1677734226.6268137,-4.99,5.29,6.29,0.09,0.05,0.0,-0.0122458916009472,-0.6075314607523458,-0.7869414208011297,-0.1071389871266194,-7.56,5.87,-1.5,0.07,-0.12,0.0,0.479058624409118,-0.0593397527616912,-0.4528204287440854,0.749623430419199,-6.59,6.83,-2.16,0.16,0.09,-0.0,-0.9237620754184158,0.0768568208175217,-0.3449281231453746,0.1475847111861314,0.4707042329368475,1.8720475076223344,-0.9467711731460456,0.0,0.0,0.0,1.0,-1.4323910263610282,0.1939026817190657,-1.591589676274182,0.0,0.0,0.0,1.0
1677734226.6546917,-4.99,5.17,6.34,0.11,0.03,0.02,-0.0111346542996017,-0.607652644205294,-0.7868024030626009,-0.1075930388029789,-7.38,5.71,-1.37,0.05,-0.12,0.03,0.4806962132306354,-0.0599541454400946,-0.4534186579636354,0.7481631985340705,-6.12,6.87,-2.25,0.12,0.11,0.04,-0.9233587537722078,0.0768888068634072,-0.3456353476906151,0.148434934022099,0.4680625204024592,1.8731709794241944,-0.9458583185855586,0.0,0.0,0.0,1.0,-1.4332673739395327,0.1885426988323833,-1.5914447164502683,0.0,0.0,0.0,1.0
1677734226.679359,-4.95,5.12,6.4,0.08,0.02,-0.03,-0.0098544487349026,-0.6074523654417398,-0.7868428612053894,-0.1085487232973407,-7.79,5.78,-1.4,0.13,-0.14,-0.01,0.4827796720760163,-0.0608451977721988,-0.4544046798080882,0.7461488035953318,-6.5,6.84,-2.15,0.21,0.07,-0.02,-0.9230556352927176,0.0757880953223542,-0.3459976870733756,0.1500335272585484,0.4658575398751977,1.8748008632596735,-0.9437152513667512,0.0,0.0,0.0,1.0,-1.4309050952163682,0.1791221862482289,-1.5946554019215218,0.0,0.0,0.0,1.0
1677734226.7013762,-4.93,5.25,6.35,0.12,-0.02,0.0,-0.0093032823165638,-0.6075662453453797,-0.7866420362477089,-0.1094121257590502,-7.58,5.89,-1.45,0.06,-0.18,0.02,0.4838563541558151,-0.0618269341088119,-0.4552716489294819,0.7448410464272076,-6.38,6.96,-2.15,0.17,0.04,-0.01,-0.9229538473943184,0.0750048402825232,-0.3459745485186961,0.1511028831343149,0.464881179849785,1.875381310823898,-0.943043173791056,0.0,0.0,0.0,1.0,-1.4289220846029282,0.1727113994951147,-1.5971388319800068,0.0,0.0,0.0,1.0
1677734226.7240355,-5.09,5.24,6.24,0.13,-0.0,-0.02,-0.0083990202854403,-0.607816432587469,-0.7863255109482136,-0.1103668046421489,-7.4,5.58,-1.55,0.1,-0.13,0.05,0.4855347987706027,-0.0627747755879052,-0.455616162873613,0.7434575972178937,-6.33,6.68,-2.24,0.17,0.13,0.06,-0.9224408303902344,0.0750933646333569,-0.346750816073244,0.1524066027754556,0.463445785389086,1.8765252875934408,-0.9414727022210716,0.0,0.0,0.0,1.0,-1.428961866917739,0.1649605686718723,-1.597922399141592,0.0,0.0,0.0,1.0
1677734226.7492716,-5.1,5.12,6.37,0.15,0.03,-0.03,-0.0070732899329608,-0.6083266624236714,-0.7858149766114849,-0.1112810086541823,-7.59,5.67,-1.57,0.11,-0.11,0.05,0.4876024957649087,-0.0636871363388376,-0.4558805155365585,0.7418629997128258,-6.28,6.74,-2.24,0.19,0.12,0.02,-0.9219085686597922,0.0746155193248852,-0.3476000853906975,0.1539197711273985,0.4608377666999603,1.877596441430785,-0.9406169017774694,0.0,0.0,0.0,1.0,-1.429449443109369,0.1556110054946431,-1.5984240690640454,0.0,0.0,0.0,1.0
1677734226.773622,-5.03,5.08,6.4,0.1,0.04,-0.01,-0.0058027124129847,-0.608340462106704,-0.7857280645395938,-0.1118911045942352,-7.7,5.79,-1.47,0.08,-0.12,-0.0,0.4892974189802312,-0.0641837658652186,-0.4566807612326538,0.7402102149380314,-6.58,6.85,-2.08,0.15,0.14,0.02,-0.921371515568604,0.0743689523136821,-0.3486226097825523,0.1549389078926964,0.4581371140152083,1.8784765434563293,-0.9401788449258875,0.0,0.0,0.0,1.0,-1.4301591056997267,0.1485324154342084,-1.598462715845896,0.0,0.0,0.0,1.0
1677734226.7975323,-4.98,5.19,6.43,0.06,0.02,-0.01,-0.00470191825938,-0.6079407087203597,-0.7859386033563053,-0.1126343571012386,-7.59,5.61,-1.46,0.08,-0.12,0.0,0.4909522860672286,-0.0646564416434869,-0.4574764392514894,0.7385801952998352,-6.54,6.72,-2.2,0.15,0.11,-0.0,-0.920991976784718,0.0738524975614688,-0.3493149609726277,0.1558802275556529,0.456561518339518,1.879823535723148,-0.9382510615569994,0.0,0.0,0.0,1.0,-1.429093253157497,0.1417166794436997,-1.6000340173093737,0.0,0.0,0.0,1.0
1677734226.8242364,-4.98,5.26,6.28,0.09,0.04,-0.02,-0.0032018027621104,-0.6078453150345451,-0.7859061610765737,-0.1134254267415806,-7.6,5.68,-1.39,0.1,-0.13,0.01,0.4929193135189954,-0.065470259500649,-0.4583159433646735,0.7366754316105767,-6.4,6.74,-2.11,0.17,0.1,0.02,-0.9205463495718332,0.0734021268321048,-0.3499585105725329,0.157275512856739,0.4545098001722909,1.881018612333588,-0.936851013556567,0.0,0.0,0.0,1.0,-1.4282960979523005,0.1333679391377398,-1.6014628467074672,0.0,0.0,0.0,1.0
1677734226.8476195,-4.95,5.25,6.34,0.1,0.05,-0.02,-0.0018279008958315,-0.6078575480406296,-0.7858124485966359,-0.1140379572726034,-7.6,5.89,-1.3,0.09,-0.12,0.01,0.4946074446908056,-0.0660637902369394,-0.4589919213927881,0.7350683419738043,-6.34,7.13,-2.13,0.19,0.1,-0.01,-0.9201392165675346,0.0725899645594987,-0.3506155150219066,0.1585663262034456,0.4523967317614268,1.8818511217730756,-0.9362016623425724,0.0,0.0,0.0,1.0,-1.427744824599111,0.1254194027606663,-1.6025962340033164,0.0,0.0,0.0,1.0
1677734226.874937,-4.99,5.17,6.39,0.09,0.03,0.02,-0.0007644141259203,-0.6077298725562207,-0.7858475212264148,-0.1144879515763277,-7.81,5.75,-1.45,0.04,-0.13,0.0,0.4960103661100483,-0.0664377284130617,-0.4600189495765743,0.733445506486442,-6.31,7.01,-2.17,0.11,0.13,0.01,-0.9196740813894008,0.0723447721891859,-0.3516274727333112,0.1591349690565877,0.4495091621350143,1.8826365435352777,-0.9360134390606896,0.0,0.0,0.0,1.0,-1.428684478108356,0.1201221516154329,-1.6021645766598176,0.0,0.0,0.0,1.0
1677734226.9351475,-4.99,5.2,6.42,0.05,0.02,0.02,0.0014697387152678,-0.6064504288851575,-0.7866625205465186,-0.1156624223355004,-7.57,5.69,-1.46,0.04,-0.12,-0.0,0.4992458964594051,-0.0671052031463912,-0.4620876892164151,0.7298803970882903,-6.66,6.83,-2.14,0.1,0.13,0.01,-0.9186849003506666,0.07194836465302,-0.3538016314275662,0.1602057810774445,0.4455423016185764,1.8856842036217505,-0.9317656044734782,0.0,0.0,0.0,1.0,-1.4285645078826985,0.1090097422862091,-1.60306591346225,0.0,0.0,0.0,1.0
1677734226.968089,-4.97,5.17,6.54,0.08,0.06,0.0,0.0033215306503079,-0.6061999329276242,-0.7867787044247362,-0.1161459384413273,-7.8,5.86,-1.37,0.07,-0.12,0.0,0.5013538222529255,-0.0676727276941634,-0.4632062774538965,0.7276707300463016,-6.66,6.92,-2.04,0.17,0.1,-0.0,-0.9181341795001255,0.071085573498072,-0.3546639707611821,0.1618330544666103,0.4422567185822952,1.8869223201078993,-0.9308239107089172,0.0,0.0,0.0,1.0,-1.427779326835798,0.0999081327054489,-1.6043579896268867,0.0,0.0,0.0,1.0
1677734226.9990437,-4.92,5.21,6.52,0.09,0.0,0.03,0.0040178394622756,-0.6059710819449702,-0.7868553510809172,-0.1167970945179033,-7.89,5.95,-1.33,0.02,-0.18,0.01,0.5023210888783429,-0.0685942451640594,-0.4646684833144024,0.7259831635876562,-6.59,7.06,-2.02,0.08,0.09,0.03,-0.9178591018664394,0.0711652399068644,-0.3551723205600992,0.1622430289962737,0.4407731468595175,1.8874943277394791,-0.9303677744627924,0.0,0.0,0.0,1.0,-1.4275467808645992,0.0958871932510154,-1.6048102176312198,0.0,0.0,0.0,1.0
1677734227.030605,-5.09,5.21,6.33,0.08,-0.01,0.02,0.004785173810481,-0.6056227473140416,-0.7869800765336917,-0.1177308336266283,-7.37,5.48,-1.53,0.06,-0.16,-0.0,0.5039376383865855,-0.0695540267781394,-0.4660471531907328,0.723884759460448,-6.21,6.8,-2.21,0.13,0.08,0.02,-0.9175346032635064,0.0707874134492552,-0.3555980005362453,0.1633078562894903,0.4383336432001115,1.8890906210898264,-0.9282781062533848,0.0,0.0,0.0,1.0,-1.4255157449738365,0.0890559955680897,-1.6070077443761943,0.0,0.0,0.0,1.0
1677734227.062434,-5.04,5.11,6.29,0.08,0.07,0.0,0.00674743669558,-0.6054150530697853,-0.7870630925727718,-0.1181472552551783,-7.39,5.55,-1.54,0.05,-0.1,0.01,0.5058827206798558,-0.0698495675479221,-0.4668466423155952,0.7219819411796738,-6.37,6.69,-2.24,0.14,0.13,0.01,-0.9169084417854778,0.0703457604012497,-0.3567786383245124,0.1644365732171643,0.4356372931632568,1.8898674554026025,-0.9279661361361652,0.0,0.0,0.0,1.0,-1.4264165604530656,0.081257999342379,-1.6066215900479242,0.0,0.0,0.0,1.0
1677734227.0934207,-4.97,5.1,6.38,0.11,0.04,0.02,0.0080098895087663,-0.6055079723103661,-0.7869157603171321,-0.1185728607361575,-7.4,5.62,-1.42,0.05,-0.15,0.04,0.5073689253656511,-0.0709214341591761,-0.4676894181237442,0.7202871177004235,-6.4,6.91,-2.15,0.14,0.08,0.03,-0.9165417991168155,0.0700652113498974,-0.3571921763690563,0.1656977542724772,0.4336923851529327,1.8907927206521884,-0.926991802870476,0.0,0.0,0.0,1.0,-1.4259852651494178,0.0749641231190986,-1.6073103010376462,0.0,0.0,0.0,1.0
1677734227.125114,-4.97,5.1,6.43,0.12,0.05,-0.0,0.0095835045524617,-0.6057370546100023,-0.7866335176769047,-0.1191574000226199,-7.75,5.66,-1.48,0.09,-0.1,0.01,0.509726476940351,-0.0714517388778547,-0.468480787073757,0.7180524492403477,-6.34,6.66,-2.17,0.18,0.12,-0.0,-0.9158692052278506,0.0692280469740466,-0.3583015294795373,0.1673651409346906,0.4283745663542608,1.892324747390212,-0.926338103132635,0.0,0.0,0.0,1.0,-1.426166373248948,0.0652686911838681,-1.6075725407474113,0.0,0.0,0.0,1.0
1677734227.1469517,-4.98,5.12,6.43,0.1,0.07,-0.02,0.0109930581618682,-0.6057438205185143,-0.7865427858019013,-0.1195994259136235,-7.91,5.78,-1.44,0.09,-0.11,0.01,0.5112898706427488,-0.0718860537790673,-0.4690903667793536,0.7164979352691854,-6.83,6.84,-2.16,0.17,0.13,0.01,-0.9153694516983836,0.0688188688095696,-0.359138782872876,0.1684697742319415,0.4259849006922693,1.8930032620644464,-0.9260537318080204,0.0,0.0,0.0,1.0,-1.4264755572724828,0.0584311329800347,-1.6075612856755506,0.0,0.0,0.0,1.0
1677734227.1676583,-5.04,5.21,6.45,0.11,0.02,-0.01,0.0118497064237368,-0.6057704889744279,-0.7864093495761898,-0.1202581974108543,-7.46,5.69,-1.41,0.1,-0.14,0.03,0.5126948202438407,-0.0727146739981991,-0.4696471089832286,0.7150441877983252,-6.25,6.8,-2.16,0.17,0.09,0.02,-0.9150384477467032,0.0684406192974462,-0.3595465494308054,0.1695488117560464,0.424293038756336,1.8941336897675305,-0.9245177026701836,0.0,0.0,0.0,1.0,-1.4254777659835578,0.0521943454398663,-1.608660588499211,0.0,0.0,0.0,1.0
1677734227.1884344,-4.92,5.22,6.41,0.11,0.03,-0.01,0.0127760003096976,-0.6058012188193658,-0.7862806145966745,-0.1208488816768002,-7.74,5.9,-1.4,0.08,-0.13,0.03,0.5139968717704076,-0.0733649008565937,-0.4701756713783668,0.7136943639797355,-6.35,6.81,-2.07,0.18,0.11,0.02,-0.9146072604968456,0.068062280273799,-0.3601589907474009,0.1707237137429935,0.4226586366263152,1.894953248629792,-0.92358641306192,0.0,0.0,0.0,1.0,-1.4247919803455515,0.045559786147688,-1.6094695146628837,0.0,0.0,0.0,1.0
1677734227.2278645,-5.01,5.18,6.38,0.11,0.04,-0.01,0.014714146571303,-0.6058935503148719,-0.7860175460837213,-0.1218725433641357,-7.63,5.73,-1.46,0.09,-0.14,0.01,0.5165351581567027,-0.0746220083582585,-0.4715490985126656,0.7108195509048008,-6.56,6.74,-2.15,0.17,0.09,0.02,-0.9139642626532468,0.067362102678452,-0.360918905617045,0.172827131213937,0.4185309065626809,1.8963468488552817,-0.9226052834709236,0.0,0.0,0.0,1.0,-1.4233447351030772,0.0339998124133264,-1.6110350020437822,0.0,0.0,0.0,1.0
1677734227.253447,-5.02,5.21,6.26,0.12,0.05,-0.03,0.0162230344807131,-0.606067904884477,-0.7857280841653691,-0.1226779751014685,-7.5,5.85,-1.53,0.1,-0.14,-0.01,0.5183009306351851,-0.0754166922582106,-0.4725830832100072,0.7087606770238137,-6.35,6.86,-2.34,0.18,0.07,-0.01,-0.9136500169976864,0.0664557135258721,-0.3612457253161118,0.1741516882511648,0.4154922388035508,1.896835049947068,-0.9229750770125472,0.0,0.0,0.0,1.0,-1.4222510388128111,0.0256617618739511,-1.6121549108486457,0.0,0.0,0.0,1.0
1677734227.285126,-5.0,5.25,6.23,0.09,0.06,-0.01,0.0180761408235997,-0.605928103660871,-0.785694093180013,-0.1233254972376076,-7.71,5.89,-1.48,0.05,-0.15,-0.0,0.5198163847293251,-0.0761758524358462,-0.4739223420849237,0.7066723281304761,-6.16,6.72,-2.18,0.14,0.1,0.0,-0.913178188505596,0.0657885845864725,-0.3620329389629693,0.1752415740672903,0.4137284656222224,1.8968086906988195,-0.9238211664728792,0.0,0.0,0.0,1.0,-1.4221717858347265,0.0177150934412314,-1.612331723635069,0.0,0.0,0.0,1.0
1677734227.3106914,-4.93,5.24,6.28,0.06,0.06,0.01,0.0194355947503491,-0.6055051073340092,-0.7859404338251991,-0.1236262800855386,-7.43,6.02,-1.38,0.03,-0.14,-0.01,0.5209369981819612,-0.0765640285294083,-0.4750140285695291,0.7050703979906277,-6.47,7.09,-2.23,0.08,0.07,0.02,-0.913049344248285,0.0656944272599256,-0.3622303276624508,0.1755401005933423,0.4123249442789236,1.8971944618436647,-0.9236564914918908,0.0,0.0,0.0,1.0,-1.4220056524895182,0.0146823769923764,-1.6125087138039638,0.0,0.0,0.0,1.0
1677734227.3312938,-5.0,5.25,6.29,0.05,0.09,-0.0,0.0208558369327857,-0.6051210068950408,-0.7861776845797236,-0.1237669154056511,-7.43,5.69,-1.49,0.03,-0.12,-0.02,0.5219366542316072,-0.0766445819284028,-0.4758790029891352,0.7037378144910239,-6.13,6.77,-2.26,0.09,0.08,-0.01,-0.912916271657014,0.0653149100240866,-0.3625346054418878,0.1757455641815672,0.4109763598937312,1.897272690299754,-0.9240967320855714,0.0,0.0,0.0,1.0,-1.422298435570293,0.0117574098529789,-1.6122744566257463,0.0,0.0,0.0,1.0
1677734227.353891,-5.12,4.89,6.28,0.08,0.12,-0.01,0.0227171177698843,-0.6050165058076358,-0.7861982278868577,-0.1238196540461683,-7.62,5.46,-1.66,0.03,-0.06,-0.04,0.5233620920848969,-0.0760990320634896,-0.4766554252138745,0.702211266999968,-6.23,6.32,-2.37,0.12,0.18,-0.02,-0.9123161869146128,0.0648876499402923,-0.3639044783861793,0.1761882475912908,0.4070567315444729,1.8969683974881355,-0.9264532995438164,0.0,0.0,0.0,1.0,-1.4249458239758244,0.0064280179560587,-1.609965241649339,0.0,0.0,0.0,1.0
1677734227.374467,-5.06,4.99,6.41,0.01,0.17,-0.08,0.0253150208532401,-0.6043863079951772,-0.7865606550252677,-0.1240914033822667,-7.41,5.04,-1.64,0.13,-0.06,-0.06,0.5253832197238043,-0.075949824554555,-0.4774473842899348,0.7001771860161401,-6.65,6.17,-2.21,0.23,0.15,-0.08,-0.9117099798945584,0.063482676937729,-0.3650498451916151,0.1774640042799151,0.4049437470286252,1.8974486719692985,-0.9263957572141416,0.0,0.0,0.0,1.0,-1.4247971230107548,-0.0028374491217654,-1.610107172564223,0.0,0.0,0.0,1.0
1677734227.3978453,-5.02,5.01,6.49,0.06,0.2,-0.11,0.0286605536537039,-0.6041498158540637,-0.7865681062478576,-0.1244676138657096,-7.67,5.5,-1.51,0.14,-0.07,-0.04,0.527679932678455,-0.0760573273537821,-0.4782240991619721,0.6979046371711402,-6.14,6.95,-2.25,0.2,0.16,-0.04,-0.911001910072218,0.0624188052195955,-0.3664062346769299,0.1786781570019217,0.4028870827185775,1.897074227724324,-0.9280578500732992,0.0,0.0,0.0,1.0,-1.4266470523153238,-0.0129022761596579,-1.608419012381381,0.0,0.0,0.0,1.0
1677734227.4186194,-4.95,5.22,6.46,0.12,0.26,-0.12,0.0320959715837132,-0.6044893298738319,-0.7861657152093018,-0.1245229573461467,-7.18,5.45,-1.6,0.17,-0.03,-0.06,0.5301687418694169,-0.0759717156711505,-0.4787689803672817,0.6956505351113123,-6.65,6.5,-2.21,0.17,0.15,-0.02,-0.9104498505832244,0.061785725462848,-0.3674287221118267,0.1796099325462933,0.3982013867373595,1.8964954250618071,-0.93125762188563,0.0,0.0,0.0,1.0,-1.430255389280625,-0.020598184375983,-1.605130909375974,0.0,0.0,0.0,1.0
