timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016019.8438416,-7.92,2.64,4.68,0.17,0.01,-0.0,-0.0607903862556981,-0.603516194481973,-0.2788762904600329,-0.7445137651891547,-6.61,3.05,-6.35,0.08,-0.13,0.01,0.4524593372456584,0.6880217429655231,-0.1097094199818083,0.5566601050130666,-6.57,3.56,-6.5,0.16,0.1,0.01,0.7279994988354483,0.0699892403683337,-0.2845230123548584,-0.6198103672644695,-0.1234882163045528,1.0432440240285823,-1.8758711487633073,0.0,0.0,0.0,1.0,-2.0886043143954804,0.3725691595180431,-0.3484598101138818,0.0,0.0,0.0,1.0
1676016019.8951552,-7.81,2.98,4.63,0.05,0.0,-0.02,-0.0602068351997008,-0.6012796622536534,-0.2777585346028968,-0.746785177417589,-6.21,3.14,-6.24,0.09,-0.16,-0.0,0.4549195495579625,0.6872490784767996,-0.1119192699066582,0.5551675283969073,-6.44,3.66,-6.5,0.17,0.07,-0.01,0.728106339555491,0.0656982603499388,-0.284681983193326,-0.620081498942849,-0.1196788301531363,1.042348590541251,-1.8766156754673675,0.0,0.0,0.0,1.0,-2.08603324272142,0.3784527671220621,-0.3574056705185479,0.0,0.0,0.0,1.0
1676016019.9270897,-7.79,3.0,4.59,0.11,0.01,0.01,-0.0608198197748745,-0.6002352235173111,-0.2768640759606171,-0.7479070192304315,-6.23,3.3,-6.19,0.05,-0.16,0.05,0.4566938903463512,0.6864240116307883,-0.1123125821532844,0.5546518283275303,-6.35,3.78,-6.44,0.13,0.09,0.04,0.7286959250231774,0.0624271396984802,-0.2849878305893758,-0.6195861824634596,-0.1176533948779065,1.0444057624843357,-1.875599712615465,0.0,0.0,0.0,1.0,-2.0841155319575364,0.3822935708183939,-0.364436654528982,0.0,0.0,0.0,1.0
1676016019.9976227,-7.82,2.9,4.54,0.12,0.01,0.02,-0.0624496177162244,-0.5980491938560277,-0.2747764218664121,-0.7502900272304998,-6.25,3.07,-6.33,0.06,-0.15,0.03,0.4601740975988926,0.6852354125910644,-0.1139863992623561,0.5529008319883428,-6.42,3.6,-6.55,0.14,0.1,0.02,0.7298725984981528,0.0553530018097939,-0.2849639067953133,-0.6188841628092865,-0.1155176091484543,1.047139515489481,-1.8742077038250269,0.0,0.0,0.0,1.0,-2.0803256142994253,0.390898756676423,-0.3767538991417944,0.0,0.0,0.0,1.0
1676016020.0316794,-7.87,2.86,4.58,0.1,0.04,0.0,-0.0625830977255489,-0.597319013098671,-0.2737152125301469,-0.7512478518435051,-6.36,2.94,-6.28,0.07,-0.14,0.03,0.4619072194985653,0.684769241341108,-0.1149388223222517,0.5518350059677272,-6.68,3.6,-6.49,0.16,0.1,0.04,0.7302037317108206,0.0515488212476958,-0.2852117959565844,-0.6187078960792277,-0.1154703879946346,1.047255857678291,-1.8741456074848817,0.0,0.0,0.0,1.0,-2.0786891524656226,0.3933039852618967,-0.3832275859053731,0.0,0.0,0.0,1.0
1676016020.059872,-7.83,3.03,4.61,0.02,0.06,-0.02,-0.0617179789513604,-0.5965942723292867,-0.2734096341035089,-0.7520062082705392,-6.34,3.24,-6.23,0.08,-0.1,-0.04,0.462896157803967,0.685054557058378,-0.1159453143102834,0.5504399013819435,-6.38,3.83,-6.47,0.16,0.12,-0.04,0.7304981614812901,0.049070864401472,-0.2844740633388,-0.618901440963632,-0.1162043305072833,1.0458659757077244,-1.8748762397631165,0.0,0.0,0.0,1.0,-2.077791691922501,0.3979053487502604,-0.3833445166084488,0.0,0.0,0.0,1.0
1676016020.093086,-7.74,3.1,4.6,0.04,0.05,0.0,-0.0612873560306257,-0.5956561577674352,-0.273160158619594,-0.7528752416220299,-6.51,3.37,-6.23,0.06,-0.15,0.02,0.4644840672506789,0.6844800993222844,-0.1166837241991967,0.5496603072889913,-6.76,3.97,-6.47,0.14,0.09,0.02,0.7309042457205096,0.0457925100938858,-0.2846130772271566,-0.6186092675334917,-0.1147650496104488,1.0467139604912383,-1.8744916292959692,0.0,0.0,0.0,1.0,-2.0761417544135883,0.402746987201003,-0.3872083158727136,0.0,0.0,0.0,1.0
1676016020.120366,-7.84,2.78,4.48,0.2,-0.01,0.03,-0.0628030191727754,-0.5949126673800182,-0.2717203702176351,-0.7538585672275453,-6.12,3.11,-6.3,0.06,-0.17,0.06,0.4660997941972633,0.6836479486498337,-0.1171811165790346,0.5492222228510366,-6.22,3.53,-6.51,0.14,0.09,0.07,0.7313442950503708,0.0426234732907115,-0.2850838120669393,-0.6180986828325186,-0.1138474583426265,1.0486320479490518,-1.8734752691837435,0.0,0.0,0.0,1.0,-2.074204117461924,0.4044236022886068,-0.3957509684333153,0.0,0.0,0.0,1.0
1676016020.1558716,-7.85,2.65,4.34,0.02,0.06,-0.02,-0.0613248702654404,-0.5941267122691741,-0.2710268361327363,-0.7548491002518503,-6.03,2.82,-6.25,0.07,-0.1,-0.08,0.4666575795386493,0.6844529354535515,-0.1188997543360707,0.5473734840371496,-6.18,3.28,-6.41,0.14,0.12,-0.09,0.7319568713680414,0.0402250246049401,-0.2835482059068889,-0.6182406495691016,-0.1151839736266172,1.0441542736568143,-1.8758929886919968,0.0,0.0,0.0,1.0,-2.072971038961689,0.4110662483318142,-0.3953676910276073,0.0,0.0,0.0,1.0
1676016020.183487,-7.69,3.06,4.71,0.01,0.03,-0.01,-0.0606750996461134,-0.5930242843226302,-0.2709605838787831,-0.7557916991278981,-6.16,3.14,-6.11,0.1,-0.14,0.05,0.4685554686883573,0.683807243166656,-0.1196277461109893,0.5463996973969297,-5.8,3.42,-6.1,0.18,0.15,0.04,0.7322560242278512,0.0366471693743798,-0.2831727885548213,-0.6182809003850537,-0.1136201995641405,1.0455422113046335,-1.875215170222133,0.0,0.0,0.0,1.0,-2.071524300466785,0.4173114079607363,-0.3964066868273332,0.0,0.0,0.0,1.0
1676016020.2126324,-7.67,3.08,4.63,0.16,-0.03,0.02,-0.0621495120153162,-0.591756266494908,-0.2698744247424853,-0.7570533363576031,-6.18,3.37,-6.02,0.09,-0.12,0.09,0.4709773970729792,0.682956372427023,-0.1197096867728563,0.5453627010535533,-6.65,3.98,-6.35,0.16,0.1,0.09,0.7324760160131829,0.032828262306328,-0.2838128210011827,-0.6179413190544496,-0.1127636265565126,1.0498509917557783,-1.8728580457779576,0.0,0.0,0.0,1.0,-2.0692670135315883,0.4206161398134231,-0.4046184494539476,0.0,0.0,0.0,1.0
1676016020.2414353,-7.89,3.0,4.76,0.15,-0.01,0.02,-0.0633028020676826,-0.5907119739309895,-0.2688185143640678,-0.7581482212865958,-7.02,3.81,-6.26,0.08,-0.11,0.04,0.4728412377210452,0.6825010648797668,-0.1199625493303463,0.5442632149122137,-6.17,3.9,-6.51,0.17,0.18,0.07,0.7329783864586197,0.0285449487586818,-0.2833472011242968,-0.617771992323956,-0.1126811960632437,1.052553184341244,-1.8713457035478145,0.0,0.0,0.0,1.0,-2.0674509950531252,0.4260045407317621,-0.408248103889978,0.0,0.0,0.0,1.0
1676016020.2763946,-7.93,2.92,4.58,0.05,0.09,-0.0,-0.0625456693798784,-0.5903599187810257,-0.2683063087261012,-0.7586665474610421,-6.35,3.06,-6.37,0.07,-0.04,-0.04,0.4740170379064577,0.683488810922887,-0.1206963745898178,0.5418332568959568,-6.32,3.42,-6.49,0.17,0.19,-0.04,0.7336001050457993,0.0246037723142338,-0.2814766219370533,-0.6180586149934378,-0.1171816509809754,1.0511637157756089,-1.871850235277969,0.0,0.0,0.0,1.0,-2.066897584941249,0.432699649179035,-0.4039868648413864,0.0,0.0,0.0,1.0
1676016020.3033876,-7.88,2.92,4.69,0.15,0.07,0.01,-0.0631992036886599,-0.5902209465710407,-0.267239641837604,-0.7590968770271772,-6.38,3.17,-6.28,0.07,-0.09,0.05,0.4757005810964793,0.6832753600433901,-0.120855356520182,0.5405901611224783,-6.8,3.66,-6.45,0.18,0.16,0.04,0.7338381284660573,0.0209487409693509,-0.281051587342541,-0.6181041633199629,-0.1196362834606464,1.0525859174512604,-1.8708955198147792,0.0,0.0,0.0,1.0,-2.0661215124921792,0.4343814400186536,-0.4061461069422563,0.0,0.0,0.0,1.0
1676016020.3234682,-7.89,2.89,4.73,0.15,0.04,-0.0,-0.0637001603551151,-0.5898973323147956,-0.2663452993040947,-0.7596207003743595,-6.45,3.08,-6.27,0.1,-0.13,0.08,0.4772461043511614,0.6827368353133674,-0.1212546551881416,0.5398183751810729,-6.73,3.57,-6.35,0.19,0.1,0.08,0.7337864521950253,0.0182725357078369,-0.2814266359715062,-0.6180797728283988,-0.1202847224181531,1.0537726475497646,-1.8701857642567885,0.0,0.0,0.0,1.0,-2.065093963319622,0.4345815504960432,-0.411127472481844,0.0,0.0,0.0,1.0
1676016020.460977,-7.87,2.87,4.81,0.17,0.05,-0.01,-0.0676999924062027,-0.5885614556152822,-0.2589156526572994,-0.7628727343412303,-6.69,3.21,-6.2,0.1,-0.11,0.07,0.4874631022890099,0.6799769940786036,-0.1235631631883319,0.5336133020582363,-6.83,3.87,-6.34,0.19,0.12,0.05,0.7334969494914606,0.0004985579478777,-0.2816923275310657,-0.6185720727100645,-0.1297157502146854,1.0599155917036365,-1.866079516689943,0.0,0.0,0.0,1.0,-2.0591627851208845,0.434986131617499,-0.4394720578986175,0.0,0.0,0.0,1.0
1676016020.568257,-7.8,2.81,4.86,0.16,0.02,-0.01,-0.0708857875914181,-0.5860900466646881,-0.2533568847673784,-0.7663445382196559,-6.84,3.25,-6.17,0.08,-0.12,-0.01,0.4918290065298059,0.6796964926330306,-0.1272758104702804,0.5290725605315344,-6.89,3.95,-6.32,0.16,0.1,-0.02,0.7338162722396746,-0.0096279660157961,-0.2802635985814216,-0.618767562317918,-0.1338141332358221,1.0575348307022874,-1.8671405570009532,0.0,0.0,0.0,1.0,-2.053464899960236,0.4429087453367278,-0.4578359399780061,0.0,0.0,0.0,1.0
1676016020.5927975,-7.81,2.93,4.56,0.26,-0.02,0.0,-0.0727368160244837,-0.5854371291631739,-0.2514245404929619,-0.7673059519055645,-6.23,3.34,-6.15,0.1,-0.18,0.14,0.4942098287227394,0.6782294376741372,-0.1274863711224849,0.5286858237593326,-6.31,3.85,-6.43,0.2,0.07,0.13,0.7335137526182404,-0.013176133753127,-0.2812687887648826,-0.618604746737335,-0.1328868326190424,1.0607970656494112,-1.865355375049504,0.0,0.0,0.0,1.0,-2.051140207809567,0.4418583156264162,-0.4691322594095514,0.0,0.0,0.0,1.0
1676016020.6175787,-7.89,2.72,4.43,0.24,-0.0,0.01,-0.0742311791028881,-0.5849633192356671,-0.2495816079077319,-0.7681254247790377,-6.18,3.22,-6.25,0.08,-0.14,0.06,0.4958383067249912,0.6775629162362158,-0.1278869445522743,0.5279183625700584,-6.18,3.67,-6.57,0.16,0.1,0.06,0.7336627896417396,-0.0162117557987801,-0.2814433813800531,-0.6182764051347772,-0.1335238327824168,1.0620351364660197,-1.8646052544682736,0.0,0.0,0.0,1.0,-2.0490431715261037,0.4428039564079058,-0.4773329418883125,0.0,0.0,0.0,1.0
1676016020.6412952,-7.97,2.77,4.33,0.1,0.04,-0.01,-0.0740846704836514,-0.5844917043116428,-0.2486108598781969,-0.7688130784142682,-6.16,3.09,-6.31,0.08,-0.11,-0.03,0.4966865461314791,0.6776713418946073,-0.1287234103538723,0.5267772877541446,-6.31,3.62,-6.57,0.16,0.12,-0.04,0.7338811265654009,-0.0184075745492403,-0.2807095863406403,-0.6182893993970614,-0.1344778451866227,1.0605496632002438,-1.8653820308558275,0.0,0.0,0.0,1.0,-2.047831010683168,0.446185742867126,-0.479381303918357,0.0,0.0,0.0,1.0
1676016020.6923757,-7.87,2.91,4.44,-0.0,0.09,-0.0,-0.071970191945282,-0.5836594571110467,-0.2485707107955863,-0.769658710943217,-6.08,3.14,-6.32,0.06,-0.11,0.0,0.4988020140063431,0.6775490128613919,-0.1296754869331314,0.5246981552115699,-6.29,3.58,-6.5,0.16,0.13,-0.02,0.734392530006729,-0.0236853672126549,-0.2792584591068131,-0.6181596300856322,-0.1353061657129524,1.059800280987626,-1.865748001724404,0.0,0.0,0.0,1.0,-2.045976049789582,0.457037301399723,-0.477073274054079,0.0,0.0,0.0,1.0
1676016020.7220144,-7.82,2.98,4.56,0.15,0.09,0.01,-0.072681772888938,-0.5836732532075418,-0.2474588395454709,-0.7699396184835888,-6.19,3.12,-6.3,0.08,-0.11,0.13,0.5014680538877037,0.6764852948344838,-0.129444565693604,0.5235852759724771,-6.42,3.54,-6.44,0.19,0.14,0.11,0.7343794552810498,-0.028397621971389,-0.2795038324366276,-0.6178656798857792,-0.1374852142161467,1.06330804767328,-1.8635916429371475,0.0,0.0,0.0,1.0,-2.044433761170453,0.4586538730861481,-0.4821070637208205,0.0,0.0,0.0,1.0
1676016020.7479482,-7.94,2.53,4.58,0.2,0.07,-0.02,-0.0733471426232968,-0.5837918729552072,-0.2455566685715371,-0.770395462253314,-6.34,2.95,-6.28,0.09,-0.04,-0.03,0.5025133119561889,0.677100579181028,-0.1300993880410099,0.5216218229818355,-6.28,3.4,-6.44,0.17,0.17,-0.06,0.7347125040561998,-0.0310708774347355,-0.2780510110679702,-0.617996579442786,-0.1424697694705063,1.0613688362252425,-1.8643225467383304,0.0,0.0,0.0,1.0,-2.043756879114454,0.4602473120438882,-0.4834565449228351,0.0,0.0,0.0,1.0
1676016020.7734108,-7.8,2.82,4.47,-0.06,0.15,-0.03,-0.0713054476015849,-0.5838045976862993,-0.2457446860603529,-0.7705175365530459,-6.39,3.03,-6.24,0.08,-0.06,-0.06,0.503198887998038,0.6777560055099393,-0.1309349587367518,0.5198977906217283,-6.52,3.53,-6.4,0.18,0.16,-0.09,0.7348979306870417,-0.0333860381960364,-0.2765057681541602,-0.6183485781522868,-0.1452690636723706,1.0585197336583572,-1.8657258299641977,0.0,0.0,0.0,1.0,-2.0439260336646874,0.4654071393315173,-0.4777683157839069,0.0,0.0,0.0,1.0
1676016020.7984889,-7.76,3.02,4.77,0.14,0.1,-0.02,-0.0716843927994957,-0.5838769472364624,-0.2446777700542547,-0.770767051161422,-6.28,3.16,-6.08,0.12,-0.09,0.12,0.5056652777884413,0.6769459706055722,-0.1309903078830363,0.5185444233242952,-6.57,3.85,-6.29,0.24,0.15,0.11,0.7344480303718506,-0.0376405012730549,-0.276617798280182,-0.6185886169510773,-0.148038392701183,1.0608501052557782,-1.8641839202356765,0.0,0.0,0.0,1.0,-2.0430819988926814,0.465327420898682,-0.4814419353987226,0.0,0.0,0.0,1.0
1676016020.8314748,-7.77,2.72,4.73,0.23,0.07,-0.01,-0.0733174005020248,-0.5840121407953678,-0.2423194218225862,-0.7712559082398038,-6.79,3.24,-6.12,0.08,-0.09,0.09,0.5081744595442896,0.6762358643170311,-0.1309706361554095,0.5170207606502032,-6.62,3.85,-6.36,0.18,0.15,0.06,0.734490719369779,-0.042368903654596,-0.2762757790682359,-0.6183849553983435,-0.1519420731980881,1.0628664958012886,-1.8627207032980968,0.0,0.0,0.0,1.0,-2.041342580490018,0.4656811669472158,-0.4884275993727561,0.0,0.0,0.0,1.0
1676016020.8586326,-7.74,2.82,4.54,-0.01,0.09,-0.05,-0.0717830013277873,-0.5835628457640564,-0.2419039910671645,-0.7718704974734482,-6.29,3.07,-6.18,0.1,-0.08,-0.08,0.5088436271514322,0.676869335972818,-0.1322660682118609,0.5152006913105478,-6.41,3.59,-6.39,0.18,0.15,-0.1,0.7346502208717933,-0.0446634647251237,-0.2746145814258219,-0.6187738355490585,-0.1538715558664023,1.0593303267676035,-1.8645757702720729,0.0,0.0,0.0,1.0,-2.040819750131043,0.4714693176467269,-0.4850478636101753,0.0,0.0,0.0,1.0
1676016020.8845236,-7.74,3.01,4.55,-0.0,0.12,-0.04,-0.0705477795493807,-0.5834092942752865,-0.2416651736638227,-0.7721752067969412,-6.11,3.07,-6.2,0.11,-0.08,-0.03,0.5100083025883444,0.6771075908434423,-0.1331956067823521,0.5134936923147413,-6.4,3.68,-6.39,0.21,0.15,-0.06,0.7345267905124447,-0.0473348113212521,-0.2733323305774262,-0.6192893077696248,-0.1564230518286191,1.0575948188027244,-1.8653485004412056,0.0,0.0,0.0,1.0,-2.040800148181218,0.4753286722544881,-0.4813495699762324,0.0,0.0,0.0,1.0
1676016020.9175444,-7.63,2.99,4.52,0.18,0.11,-0.02,-0.0715558048463191,-0.583766609790902,-0.239897909852831,-0.7723634539090227,-6.07,3.21,-6.17,0.1,-0.06,0.09,0.5128468768827267,0.6765270145628487,-0.1329483126602359,0.5114919604442562,-6.25,3.7,-6.32,0.22,0.18,0.06,0.7342972412999728,-0.0525454130895082,-0.2725365591201352,-0.6194920216802309,-0.1618036515112041,1.060240662738313,-1.8633865179918696,0.0,0.0,0.0,1.0,-2.040097270527241,0.4761046361184681,-0.4835571344255005,0.0,0.0,0.0,1.0
1676016020.9875703,-7.74,2.78,4.53,0.19,0.12,-0.02,-0.0734178665879411,-0.5850143618127145,-0.2355999499870496,-0.7725675872728788,-6.31,3.01,-6.08,0.1,-0.03,0.05,0.5177900245178068,0.6767075592352662,-0.1330761876481457,0.5062125028727891,-6.32,3.6,-6.37,0.22,0.2,0.03,0.7340129291320873,-0.0633007106599618,-0.2696437018014496,-0.6200889565019587,-0.1772134768348771,1.06129505795709,-1.8613834058527416,0.0,0.0,0.0,1.0,-2.03934822266183,0.4776041706180381,-0.4852350800738693,0.0,0.0,0.0,1.0
1676016021.0158613,-7.69,2.8,4.7,0.09,0.16,-0.04,-0.0728791120651954,-0.585616042844168,-0.2345883519204201,-0.7724705758353435,-6.21,3.11,-6.09,0.11,0.02,-0.04,0.5191371413779817,0.6777241025714905,-0.1333993629793284,0.5033798557672671,-6.18,3.68,-6.3,0.21,0.25,-0.08,0.7342483712861061,-0.0669007282264437,-0.2669768907769228,-0.6205859824533253,-0.1850242499189663,1.0594340984631478,-1.8616834902731187,0.0,0.0,0.0,1.0,-2.0402149395553852,0.4815558864462936,-0.4776263483560544,0.0,0.0,0.0,1.0
1676016021.043378,-7.61,2.74,4.19,0.18,0.23,-0.05,-0.0728792590100706,-0.5872721951838378,-0.2327426262587233,-0.7717712434991935,-5.59,2.95,-6.13,0.13,0.07,0.04,0.52144260377642,0.6784448336926876,-0.1329380221505307,0.5001376819129648,-5.7,3.35,-6.32,0.26,0.29,0.0,0.7341790437315057,-0.0717065438343424,-0.2645467748613107,-0.6211717212070301,-0.1965467351618565,1.0588041623023403,-1.8608608563749345,0.0,0.0,0.0,1.0,-2.041720062339999,0.480553744394314,-0.4721729405492804,0.0,0.0,0.0,1.0
1676016021.0875716,-7.63,2.47,3.63,0.15,0.35,-0.07,-0.0707323352552199,-0.5921652091523499,-0.2293979002621023,-0.7692294229774594,-4.9,2.72,-6.13,0.14,0.22,-0.06,0.5241907016701517,0.6823712987022537,-0.1316973919862956,0.4921882931703699,-5.05,2.89,-6.53,0.28,0.42,-0.13,0.7349061290135394,-0.079113862805457,-0.2564801721894983,-0.6227936251471909,-0.2268622297184945,1.0512060241764916,-1.8617194803359087,0.0,0.0,0.0,1.0,-2.0479501931663657,0.4789361227661775,-0.4461167970605312,0.0,0.0,0.0,1.0
