timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832267.793869,-5.45,3.71,7.07,0.08,-0.01,0.01,-0.4377091806927658,-0.269710780057832,0.2904554992171838,-0.8070330670005783,-8.14,5.06,-0.16,0.04,-0.15,-0.02,-0.3585100217563203,0.4911116389253518,0.7707887988084045,0.1901697926691687,-5.97,6.48,-3.76,0.12,0.1,-0.03,0.4688838499284483,-0.7592874522323837,0.378980222846987,0.2449581410151128,0.7601254230893361,1.0556687798982185,-1.711803951485527,0.0,0.0,0.0,1.0,0.0522906563111796,1.7989230565733625,1.176282926761796,0.0,0.0,0.0,1.0
1677832267.8142524,-5.31,3.83,6.85,-0.05,0.14,-0.0,-0.436571890635567,-0.2704682130728024,0.2900232494640026,-0.8075508930057798,-7.92,4.52,-0.37,0.08,-0.14,0.01,-0.3584243554570092,0.492020710864958,0.769948950344965,0.1913797673680679,-6.0,6.13,-3.7,0.18,0.15,-0.0,0.4691016568296383,-0.7584820628156869,0.3802439325625788,0.245077840075135,0.7586623109952659,1.0515072443276896,-1.7150113740152602,0.0,0.0,0.0,1.0,0.0571122789849966,1.7980706689955188,1.1773614809764872,0.0,0.0,0.0,1.0
1677832267.8352664,-5.33,3.88,7.07,0.15,0.11,-0.0,-0.437019460447937,-0.2703617011908735,0.2902724230638298,-0.8072548929103024,-8.33,5.03,-0.01,0.11,-0.1,0.06,-0.358325434962483,0.4934686444521091,0.7688829367319358,0.1921213397934216,-6.11,6.55,-3.7,0.19,0.09,0.06,0.4691150283443374,-0.7580462553427333,0.3814920828769697,0.2444601309918288,0.7549649467290417,1.05100822391278,-1.7169477692923911,0.0,0.0,0.0,1.0,0.0549134147505136,1.7975030980199511,1.1783323510322183,0.0,0.0,0.0,1.0
1677832267.8566775,-5.28,3.93,7.12,0.21,-0.06,-0.01,-0.437451256195473,-0.2686149856339068,0.2915651684680533,-0.807138241246253,-8.59,5.06,0.13,0.1,-0.15,0.02,-0.3580919813859319,0.49453323845262,0.7679615417485016,0.1934995589863856,-6.45,6.7,-3.5,0.2,0.1,0.0,0.4695820781246516,-0.7572214454617897,0.3827772530579916,0.2441104851870765,0.7567759120097708,1.0483523114877258,-1.7177740392729546,0.0,0.0,0.0,1.0,0.0514027282348716,1.797097716090325,1.179108798352785,0.0,0.0,0.0,1.0
1677832267.8774042,-5.37,3.78,7.09,0.06,0.02,0.01,-0.4368711878377473,-0.2680258065543718,0.291907592590761,-0.8075244204641616,-8.66,5.09,0.18,0.05,-0.18,0.01,-0.357786450550407,0.4950516269723972,0.7674166898297555,0.1948957839596951,-6.12,6.51,-3.69,0.13,0.09,0.01,0.4698317936813643,-0.7567850121331969,0.383411469196353,0.2439880659897174,0.7591050978247695,1.0448732804760348,-1.7188656952198726,0.0,0.0,0.0,1.0,0.0524446351057597,1.7964438631703203,1.1800588996852317,0.0,0.0,0.0,1.0
1677832267.900493,-5.38,3.85,6.94,0.01,0.1,0.0,-0.4359995302719249,-0.2683237265499195,0.2918167240596876,-0.8079293205052637,-8.07,4.72,-0.1,0.04,-0.13,0.03,-0.3577591407989071,0.4957940328201551,0.7666961225317971,0.1958921384064764,-5.8,6.34,-3.8,0.14,0.1,0.0,0.4701956855812135,-0.7561792813553332,0.3841985504001768,0.2439270087139741,0.758470089611726,1.0410649128728169,-1.7214548993074126,0.0,0.0,0.0,1.0,0.0551246761273431,1.796079390391246,1.180491462694104,0.0,0.0,0.0,1.0
1677832267.9245286,-5.27,3.87,6.88,0.09,0.05,0.0,-0.4357151842395513,-0.2678252337170507,0.2922192072412754,-0.8081026279667586,-8.1,4.88,-0.18,0.07,-0.11,0.03,-0.3577964574591785,0.4969509110355297,0.7656762814105338,0.1968789453851185,-5.98,6.35,-3.69,0.18,0.14,0.01,0.4704026233737776,-0.7552968931167019,0.38566306631405,0.2439507623529181,0.7576944343680405,1.03758552265611,-1.7238954223798324,0.0,0.0,0.0,1.0,0.0562363202716021,1.7952374292394544,1.1817191074616775,0.0,0.0,0.0,1.0
1677832267.949885,-5.31,3.89,7.0,0.17,0.02,-0.0,-0.4361233133435284,-0.266696325908859,0.2930823400059109,-0.8079432327098468,-8.2,4.76,-0.14,0.09,-0.1,0.02,-0.3579985842054192,0.4982700889561459,0.7644043912069403,0.1981157713613353,-6.23,6.45,-3.61,0.2,0.13,0.01,0.470717081785883,-0.7542900559781908,0.3873678216570245,0.2437583047038438,0.7572937599895593,1.0343679481305532,-1.726003797493234,0.0,0.0,0.0,1.0,0.0542263473137096,1.794576732887065,1.1828160689800429,0.0,0.0,0.0,1.0
1677832267.9761355,-5.34,3.8,7.16,0.13,0.02,-0.0,-0.4361001358849905,-0.2657219698704015,0.2938570944941907,-0.8079953677000372,-8.7,5.14,0.17,0.09,-0.13,0.01,-0.3579996767750695,0.4994510223816462,0.7632090247516299,0.1997420641941511,-6.68,6.86,-3.48,0.17,0.09,0.01,0.4711310719048107,-0.7535074652813001,0.3886329165952373,0.243364888572394,0.7579604902543684,1.0302598995936283,-1.7281667843419175,0.0,0.0,0.0,1.0,0.0527162764683118,1.7940450918759243,1.1836905011493597,0.0,0.0,0.0,1.0
1677832267.996245,-5.33,3.79,6.98,0.09,0.03,0.02,-0.4358325858884097,-0.2650970399739045,0.2941419594151097,-0.8082413155650583,-8.27,4.88,-0.08,0.07,-0.15,0.05,-0.3576552239907011,0.5003542596135279,0.7625363630821766,0.2006655192507339,-6.28,6.67,-3.63,0.11,0.08,0.05,0.4710507742706751,-0.7533644833703268,0.3891634911780525,0.2431149941679207,0.7583754959361466,1.0281720089663344,-1.729227841304244,0.0,0.0,0.0,1.0,0.0529158984981331,1.793088476794867,1.185130213129173,0.0,0.0,0.0,1.0
1677832268.0247288,-5.33,3.88,6.92,0.09,0.04,0.01,-0.435470160168281,-0.2643589477394296,0.2945800784492697,-0.8085188085220623,-8.28,4.82,-0.1,0.06,-0.11,0.02,-0.3578588169870076,0.5014616664656522,0.7613638523620215,0.2019860106210641,-6.13,6.23,-3.61,0.13,0.1,0.0,0.4714281515751894,-0.7526624618893526,0.3900827317866749,0.2430847151239755,0.7589249687525148,1.0233987341054582,-1.7318163652175538,0.0,0.0,0.0,1.0,0.0534421756068956,1.7925362200663355,1.1859417496726792,0.0,0.0,0.0,1.0
1677832268.0473125,-5.32,3.85,7.11,0.08,0.05,0.0,-0.435094499949226,-0.2639502770921235,0.2949393065579505,-0.8087235824334786,-8.49,4.86,0.07,0.06,-0.14,0.01,-0.3578617417078727,0.5021605093631483,0.7605376474647066,0.2033526086550176,-6.23,6.65,-3.58,0.15,0.13,-0.01,0.4717369289585532,-0.7518639011904308,0.3911235868426752,0.2432843680937579,0.759885217900615,1.0196024531172243,-1.7336335521711248,0.0,0.0,0.0,1.0,0.0548957658281897,1.7921434152904605,1.1864688929445983,0.0,0.0,0.0,1.0
1677832268.0681994,-5.33,3.85,7.15,0.12,0.01,0.01,-0.4349881466065481,-0.2630663959717444,0.2954800029501275,-0.8088714060212725,-8.45,5.0,0.08,0.09,-0.15,0.02,-0.3576329027413468,0.5031053743848567,0.7596708811571148,0.2046554212911158,-6.32,6.64,-3.6,0.16,0.08,0.03,0.4719346658458856,-0.7514095877943392,0.3920231847445974,0.2428561820633293,0.7609412412217149,1.016728596681708,-1.7348577428992848,0.0,0.0,0.0,1.0,0.0538018183524843,1.7913499955383034,1.1877165309226296,0.0,0.0,0.0,1.0
1677832268.0908363,-5.37,3.82,7.08,0.11,0.0,0.01,-0.4347319553304589,-0.2620763189632648,0.2961003776575031,-0.8091036376165324,-8.3,4.83,-0.05,0.08,-0.14,0.01,-0.3575505869896462,0.5040291346824285,0.7587187701206719,0.2060534809247753,-6.12,6.45,-3.69,0.13,0.08,0.01,0.472243534271384,-0.7509520975065433,0.3926660206018356,0.2426322069596571,0.762543315067955,1.0127668131908605,-1.7364708678075778,0.0,0.0,0.0,1.0,0.053199150133381,1.7908262452615484,1.1885332177551915,0.0,0.0,0.0,1.0
1677832268.1152098,-5.32,3.83,6.9,0.04,0.08,-0.0,-0.4340215326888811,-0.2620998684023215,0.2962141938728589,-0.80943567965227,-8.14,4.91,-0.1,0.05,-0.1,-0.01,-0.3579727713084215,0.504829358081669,0.7576484273575652,0.2072961040232704,-6.36,6.63,-3.58,0.1,0.1,-0.03,0.4727459975065298,-0.7503024641103027,0.3931084415113158,0.2429468818571431,0.7624065898339973,1.007371406336668,-1.7396663592404662,0.0,0.0,0.0,1.0,0.0556178930337117,1.7910436851525546,1.1880947638339492,0.0,0.0,0.0,1.0
1677832268.1589262,-5.25,3.89,6.98,0.03,0.14,-0.0,-0.4330030558578439,-0.263184054774481,0.2957380421097776,-0.809803381926321,-8.5,4.82,-0.01,0.07,-0.1,0.02,-0.3584693653740973,0.5065977558336271,0.7556522501131107,0.2093993905712664,-6.6,6.6,-3.39,0.11,0.05,-0.01,0.4737723649154833,-0.7495099458023857,0.3937206247574474,0.2424018502947121,0.7585843984456753,1.0003132557686811,-1.7454005559665304,0.0,0.0,0.0,1.0,0.0573025074074682,1.7916820902040267,1.1870516881277524,0.0,0.0,0.0,1.0
1677832268.4130204,-5.9,3.41,6.8,-0.46,-0.95,0.01,-0.4108441158917841,-0.2525744987160249,0.2976820588363908,-0.8238923636509653,-8.39,5.07,0.49,0.46,0.68,0.2,-0.3739892388865621,0.5328150559079801,0.7296750893804813,0.2093189655344515,-10.07,6.22,-1.86,0.36,0.98,0.11,0.4664099953724216,-0.7279482963660059,0.429027461993741,0.2617029439837014,0.7302575678157168,0.8666462429322515,-1.827059981023964,0.0,0.0,0.0,1.0,0.1964381484368208,1.746246060123869,1.2387642032851038,0.0,0.0,0.0,1.0
1677832268.4360244,-5.89,3.44,5.66,-0.31,-0.63,-0.29,-0.4032284265947207,-0.249277674821138,0.3032956322894332,-0.8266070627909404,-8.27,1.92,-0.42,0.41,0.93,0.07,-0.3820261458589605,0.5384056674029056,0.7223389964964324,0.2059168165281968,-3.96,3.99,-4.24,0.59,0.4,-0.3,0.4692399886826897,-0.722648391576773,0.4340482662508838,0.2630498769001304,0.7166002818344758,0.8125485874607565,-1.857080727671869,0.0,0.0,0.0,1.0,0.2151910491388788,1.7453417303695131,1.2369216048728642,0.0,0.0,0.0,1.0
1677832268.457741,-6.34,3.69,6.77,-0.26,-0.33,-0.48,-0.396957895789766,-0.2492698957793773,0.3089902940293624,-0.8275348610324207,-1.49,-0.36,-1.85,1.25,2.23,-0.8,-0.4026682460506429,0.5502288276025843,0.7023072953158509,0.2046240060298862,-1.02,2.97,-4.34,1.28,1.56,-0.45,0.4697585105575595,-0.7101967213398591,0.449102601603904,0.2706555227396307,0.671636857672041,0.7136191557147331,-1.91367490238374,0.0,0.0,0.0,1.0,0.257298991978762,1.742619143603814,1.2327107321152933,0.0,0.0,0.0,1.0
1677832268.4771647,-5.17,4.05,7.61,-0.45,-0.52,-0.58,-0.3892806037357623,-0.2479478381306944,0.3147784359354201,-0.8293955735301981,-4.54,8.4,6.19,1.94,3.25,0.65,-0.4163528402451909,0.5718109808184834,0.6808754920431239,0.1899765221552403,-1.74,0.99,-2.9,3.38,3.12,-0.03,0.4652770683086645,-0.6871044257399682,0.4850030942881988,0.2760013702239816,0.5828533030216775,0.6348247478329743,-1.969715605536881,0.0,0.0,0.0,1.0,0.3241323637399981,1.7205294770517263,1.2478848221580523,0.0,0.0,0.0,1.0
1677832268.4961965,-5.46,5.09,8.33,-0.65,-1.7,-0.71,-0.3764646665576047,-0.2380489089564428,0.3251291831160777,-0.8342050623585249,-7.03,4.33,7.55,1.19,4.36,-1.07,-0.4475222748840509,0.5819426507272824,0.6552667864801741,0.1780224797126871,-8.34,11.77,3.51,3.0,4.19,-0.65,0.45768168959168,-0.6584476639097903,0.5206929386793396,0.2930068403872481,0.5415392227796204,0.4719794968464889,-2.026442850106506,0.0,0.0,0.0,1.0,0.4300386132713484,1.6913977480702305,1.255683259790704,0.0,0.0,0.0,1.0
1677832268.549555,-6.06,4.97,7.71,-0.55,-2.3,-0.43,-0.3381472739146515,-0.1925507245215715,0.3537528903064639,-0.850552486464022,-2.81,6.74,8.8,1.28,4.36,-0.15,-0.5149753420412349,0.6180308452777525,0.5802948841407464,0.126870480470666,4.27,8.43,3.78,3.08,4.36,-0.02,0.4179579243357909,-0.5737463860178061,0.6216649961860313,0.3311478378812784,0.4038303997052655,0.0273856195790349,-2.111556543432867,0.0,0.0,0.0,1.0,0.7390877084867581,1.5572321271037282,1.2850204128650218,0.0,0.0,0.0,1.0
1677832268.5710783,-5.22,4.62,6.44,-0.52,-2.34,-0.38,-0.325202805530651,-0.1734801378222843,0.3637544595298029,-0.8554709055416997,5.64,4.61,9.55,1.06,4.36,0.39,-0.53713999020685,0.6319785029886505,0.5494641890771537,0.100860832847022,9.29,5.47,5.55,3.37,4.36,0.04,0.400182495937066,-0.5338783452252476,0.661163609171724,0.34306058408414,0.3342353669417688,-0.1389953951947706,-2.119308141729265,0.0,0.0,0.0,1.0,0.8565093074218388,1.5027547311782268,1.2769573306188493,0.0,0.0,0.0,1.0
1677832268.5941546,-7.6,6.93,3.04,0.06,-1.86,-0.72,-0.3181878920501755,-0.1582248777900077,0.377495588594903,-0.8551131118117594,-8.34,4.98,16.37,1.16,4.36,-0.13,-0.5633704969295986,0.6423336031347021,0.5138780785297663,0.0771397814350248,-9.89,8.58,15.76,2.44,4.36,-2.3,0.3896529478507364,-0.4857175446603707,0.6862896457695925,0.3758398184729493,0.2526446576838382,-0.3231420926357742,-2.1105093851747707,0.0,0.0,0.0,1.0,0.9711904918366006,1.492558291665831,1.2048065299232726,0.0,0.0,0.0,1.0
1677832268.6370597,-6.74,6.14,3.11,0.26,-2.23,-0.21,-0.3070949591000016,-0.1178728860024646,0.3963597623066727,-0.8571450330399262,-1.31,3.32,14.67,1.97,4.36,0.77,-0.5939961747910044,0.6766369442277812,0.4339383971476968,0.0320695731283197,-2.29,8.85,13.02,2.97,4.36,-1.83,0.3653576603316534,-0.3866782877638895,0.7343793485825407,0.4215218312074118,0.1121735450456372,-0.6433127961455102,-2.0484300676633653,0.0,0.0,0.0,1.0,1.1581650885157888,1.4542935163535646,1.0798999935342153,0.0,0.0,0.0,1.0
1677832268.6585834,-6.6,6.11,3.82,0.82,-1.0,-0.5,-0.3113438002991905,-0.1075136336813981,0.4050309231332648,-0.8529101991966653,-2.98,3.9,12.92,2.38,4.36,0.86,-0.6062191244829755,0.6935783081525169,0.3889934205487408,0.0114726780299017,-4.63,7.78,12.02,3.44,4.36,-2.2,0.3545319878255722,-0.329262866712017,0.7546615338619519,0.4431467065455396,0.0272591878100149,-0.7799194581509981,-2.0033678083361006,0.0,0.0,0.0,1.0,1.2269409277302288,1.4719871590535596,0.974869100670401,0.0,0.0,0.0,1.0
1677832268.6994448,-7.09,5.24,1.57,-0.05,-0.24,-0.22,-0.3108879729820393,-0.1069778462195183,0.4100167114244497,-0.8507588994691924,-7.03,5.51,14.0,0.9,3.64,-3.23,-0.6772556261866732,0.6576983343848112,0.3297689843940488,-0.0031835008497057,-2.95,5.27,12.33,1.68,4.36,-0.45,0.3028462384757925,-0.2570864936970824,0.7905661299162864,0.4660427929158319,0.0087395642084987,-1.1075916907543657,-1.8427328256123652,0.0,0.0,0.0,1.0,1.396453137575284,1.41769155199536,0.8139835980885191,0.0,0.0,0.0,1.0
1677832268.72061,-7.05,5.51,4.39,0.14,0.53,-0.19,-0.3156723317543207,-0.1127349733781242,0.4100148662384992,-0.8482509146506411,5.08,2.43,9.25,0.64,1.33,-1.19,-0.6899661732168784,0.6512319983100152,0.3159551738321985,-0.0039865175612146,2.94,5.39,8.16,0.51,1.83,-0.08,0.2902515372635818,-0.2417914615415862,0.7973448239934153,0.4706720364464208,-0.0031413413097774,-1.153893551614049,-1.8141168108802397,0.0,0.0,0.0,1.0,1.4240606891776113,1.417039579772064,0.7658655122790158,0.0,0.0,0.0,1.0
1677832268.7429063,-6.82,5.61,4.86,0.14,0.54,-0.16,-0.3208031014520987,-0.1187051210395205,0.4096326506097223,-0.8456923529819578,5.65,2.65,9.51,0.62,1.23,-1.01,-0.70143706073149,0.645493197214566,0.3021597336500825,-0.0049068872614311,3.56,6.0,8.38,0.49,1.72,-0.09,0.2779623417045807,-0.2262139846862972,0.8035985244612596,0.4751774207705371,-0.0154647287529727,-1.1948007392442497,-1.7873757399231958,0.0,0.0,0.0,1.0,1.4489659339090348,1.417942115774486,0.7158476644399233,0.0,0.0,0.0,1.0
1677832268.7686803,-6.38,5.98,5.2,-0.09,0.22,-0.09,-0.3227618567814646,-0.1227247606948558,0.4092549449695318,-0.8445553900943131,6.26,2.67,9.21,0.46,0.76,-0.33,-0.7070056166639727,0.6442529971735829,0.2916212359967605,-0.0061796726590557,3.7,6.2,8.19,0.33,1.17,0.06,0.2681078453967679,-0.213622749752579,0.8089550123829323,0.4775722897796518,-0.0283980086249204,-1.2206728694968598,-1.7696472243869512,0.0,0.0,0.0,1.0,1.471563581785407,1.4140012940612283,0.6764620943970743,0.0,0.0,0.0,1.0
1677832268.7909472,-6.62,5.87,4.02,-0.08,0.25,0.08,-0.3248869633246214,-0.1258950599790586,0.4072447549558719,-0.8442455830476742,5.43,1.96,8.05,0.36,0.49,-0.02,-0.7086551412297961,0.6452606873486322,0.2852996156749049,-0.0071179678771432,3.92,4.81,6.44,0.25,0.9,0.16,0.2616555014156406,-0.2051632273959208,0.8128700581670786,0.4782120003083044,-0.0388016515561731,-1.2251521409663828,-1.76635122875435,0.0,0.0,0.0,1.0,1.4845721209880474,1.4123321055358065,0.6510481097874766,0.0,0.0,0.0,1.0
1677832268.8449693,-5.84,6.35,3.36,-0.77,0.97,0.39,-0.3233941594991057,-0.1538469156282144,0.38611684427065,-0.850094775142176,4.7,1.99,7.86,0.46,0.7,-0.17,-0.7167213916817317,0.6453300767486008,0.2641218267755058,-0.0099598880624628,3.51,4.74,7.15,0.34,1.11,0.14,0.2419471877525611,-0.1795128724366846,0.8237375775978207,0.4803052052824662,-0.1032056567162437,-1.215347549720966,-1.7705306904453857,0.0,0.0,0.0,1.0,1.5464448979507588,1.3962389612869477,0.530589239041288,0.0,0.0,0.0,1.0
1677832268.8649836,-6.73,5.21,3.28,0.24,0.61,-0.0,-0.3291578620213169,-0.1589066078481412,0.3842956448321923,-0.8477739375651755,4.7,1.97,8.47,0.38,0.74,-0.02,-0.7187483095149633,0.6461229909500799,0.2564692910527791,-0.0122250105108647,3.18,4.7,7.31,0.25,1.03,0.0,0.2351051717492492,-0.1707033965912911,0.8265416021482527,0.4820942734851266,-0.1212078859150428,-1.2165282645809583,-1.76857785518977,0.0,0.0,0.0,1.0,1.5499607502040282,1.4037408239213929,0.4996332375687731,0.0,0.0,0.0,1.0
1677832268.8915458,-6.61,5.72,4.47,-0.03,0.21,-0.01,-0.3317853005943079,-0.1622820136501997,0.3830516962581848,-0.8466725815502166,5.76,1.77,8.26,0.15,0.23,-0.08,-0.720151971541683,0.6458818906487133,0.2530847703811287,-0.0128771199342755,4.13,4.88,7.08,0.18,0.6,0.03,0.2307032025964863,-0.1627095338271552,0.8287116047559002,0.483258436094369,-0.1302585524967087,-1.2163522522417365,-1.7680554029690123,0.0,0.0,0.0,1.0,1.5542656723963912,1.408176893780198,0.4730708778119267,0.0,0.0,0.0,1.0
