timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683899.5926328,-7.0,3.91,5.22,0.09,0.03,-0.02,-0.3123593074910518,0.3630030340764724,0.8246519998729892,0.3010141846831557,-6.93,4.53,-4.75,0.09,-0.14,-0.0,0.781729475221485,0.3708444064798883,-0.2646644819637874,0.4258241018770089,-5.89,5.06,-5.89,0.17,0.1,-0.01,0.8674342418894482,0.4258935622545495,-0.140228860845456,0.2156580075346015,0.0045666819440639,0.2294226067376484,-2.137719442053546,0.0,0.0,0.0,1.0,-0.4214866968487586,-0.2973047390302397,-2.0872131794643507,0.0,0.0,0.0,1.0
1677683899.622099,-6.97,3.84,5.21,0.07,0.07,-0.03,-0.3134008309536351,0.3617483563147255,0.8242639078098426,0.3025013324651852,-6.7,4.41,-4.77,0.09,-0.13,-0.0,0.782786986411451,0.3696835587248033,-0.2651986703300738,0.4245565516731599,-5.93,5.1,-5.88,0.17,0.1,-0.01,0.8677147178613603,0.4255710499981473,-0.1405517154902259,0.2149550303738174,0.0001211964656409,0.2238995940106197,-2.1383098365562687,0.0,0.0,0.0,1.0,-0.4236037976143076,-0.3034732907993262,-2.085896398294547,0.0,0.0,0.0,1.0
1677683899.6551557,-6.92,3.87,5.34,0.07,0.07,-0.02,-0.3123025404656596,0.3616159868534945,0.8246019626944966,0.302873908402577,-6.96,4.44,-4.73,0.09,-0.15,0.01,0.7827236901515192,0.3687872294388503,-0.2683800240881032,0.4234522014925349,-6.06,5.15,-5.83,0.15,0.07,-0.01,0.8678843799979075,0.4251573571701745,-0.1412375016298876,0.2146389823239658,0.0089408039768184,0.2217567494335932,-2.1385144390686013,0.0,0.0,0.0,1.0,-0.419648229333615,-0.304456123005805,-2.0865526192218193,0.0,0.0,0.0,1.0
1677683899.689608,-6.93,3.97,5.44,0.09,0.06,-0.0,-0.3103915026223851,0.3623599749264633,0.8250302057418313,0.3027829639935217,-7.0,4.74,-4.71,0.07,-0.17,0.01,0.7826754372295325,0.3653743712934307,-0.2692115498698482,0.4259646348890537,-5.89,5.31,-5.8,0.13,0.07,0.01,0.8681617422597763,0.4244449954618799,-0.1415922116325467,0.214693457536178,0.0158385365446842,0.2346128059133301,-2.137102237157033,0.0,0.0,0.0,1.0,-0.4150201424168139,-0.3017065729486076,-2.0878772533910928,0.0,0.0,0.0,1.0
1677683899.7198386,-6.98,3.92,5.22,0.08,0.03,0.0,-0.310507897263553,0.3655376060072494,0.823851925116909,0.3020515019208124,-6.66,4.45,-4.84,0.06,-0.14,0.0,0.7836016915186258,0.3642021302119947,-0.2695660937300228,0.4250403727992558,-5.77,4.95,-5.91,0.16,0.13,0.0,0.8685479686042322,0.4240874341392037,-0.1414116543939776,0.2139556459648734,0.0121544364813544,0.2429226972192812,-2.1361977513445543,0.0,0.0,0.0,1.0,-0.4184690482138381,-0.2955985311110109,-2.088062538357512,0.0,0.0,0.0,1.0
1677683899.743327,-7.01,3.96,5.35,0.08,0.07,-0.02,-0.310036420786723,0.3652170444118385,0.8239759307257165,0.3025848539526199,-6.85,4.51,-4.8,0.08,-0.09,0.03,0.7846567994474457,0.3631309247609133,-0.2693215667384155,0.4241645108359965,-6.0,5.2,-5.9,0.18,0.15,0.02,0.8690328619061479,0.4236271906593932,-0.1411166271451221,0.2130914963212398,0.0104654442092482,0.2416937876641331,-2.1363460832650847,0.0,0.0,0.0,1.0,-0.4185706262746307,-0.2983792048545994,-2.087646636988741,0.0,0.0,0.0,1.0
1677683899.7659018,-6.97,4.01,5.61,0.12,0.05,0.0,-0.3089276266660204,0.3655228185275021,0.8241216331484066,0.3029526768243085,-7.29,4.63,-4.69,0.08,-0.12,0.03,0.7838116617233299,0.3618960084050719,-0.2718526331526157,0.4251666777805821,-6.31,5.45,-5.84,0.16,0.12,0.03,0.869448910215271,0.4230572566986836,-0.1410299774121134,0.2125833849368305,0.0196281890274623,0.2453537084662914,-2.135864296236383,0.0,0.0,0.0,1.0,-0.416983337404354,-0.2988033250939159,-2.0879036063094354,0.0,0.0,0.0,1.0
1677683899.7889738,-7.0,3.98,5.66,0.09,0.03,0.0,-0.3078957141497804,0.3653063398317723,0.8244261753212191,0.3034353122695786,-7.47,4.71,-4.74,0.06,-0.14,0.01,0.7826911694136919,0.3608268946362762,-0.2746864365845088,0.4263166041634711,-6.4,5.5,-5.83,0.14,0.1,0.01,0.8696927562910636,0.4226630569226447,-0.1411047300424809,0.2123202890147252,0.0300758093118494,0.247632528549592,-2.1354797064122084,0.0,0.0,0.0,1.0,-0.4146318767678262,-0.3001452691548948,-2.08817940421122,0.0,0.0,0.0,1.0
1677683899.812826,-7.03,3.99,5.6,0.07,-0.01,0.01,-0.3065222848884963,0.3647232083649652,0.8249968662974149,0.3039757239421382,-7.28,4.51,-4.75,0.05,-0.17,-0.0,0.7821786692828868,0.3607693020822221,-0.2776659155901531,0.4253747516172543,-6.2,5.27,-5.89,0.12,0.07,0.02,0.8698898229877031,0.4221050712585014,-0.14137251362205,0.212444856545083,0.0403299670672547,0.2430022780509271,-2.1358425472441582,0.0,0.0,0.0,1.0,-0.4107041394190442,-0.3011219949309454,-2.0888148922374308,0.0,0.0,0.0,1.0
1677683899.8359532,-7.05,3.88,5.38,0.08,-0.01,0.02,-0.306560571471281,0.3637451160093438,0.8250064081177445,0.3050811911003501,-6.78,4.33,-4.95,0.05,-0.18,0.01,0.7827003805910088,0.3598810260535047,-0.2785055488903633,0.4246179701174272,-5.93,4.91,-5.93,0.12,0.07,0.03,0.8701213658011371,0.4214611662214858,-0.1416306768093769,0.2126030233324695,0.0404688272318047,0.2390807718302864,-2.1362824388557606,0.0,0.0,0.0,1.0,-0.4104466266112265,-0.3036718430273261,-2.0884963438933406,0.0,0.0,0.0,1.0
1677683899.86225,-6.98,3.9,5.28,0.1,0.02,-0.01,-0.3077181254512984,0.3629993923238228,0.8242953393982043,0.3067216814763397,-6.8,4.52,-4.8,0.09,-0.14,0.0,0.7836892895804374,0.3585149547236116,-0.2786994518465119,0.4238215900315722,-5.95,5.13,-5.84,0.16,0.09,0.01,0.8704360670526978,0.4209308534527783,-0.1419131520752662,0.212176641158751,0.0347335228844899,0.2357320045089971,-2.1367554854119835,0.0,0.0,0.0,1.0,-0.4135339749868813,-0.3083501752173865,-2.087201432774268,0.0,0.0,0.0,1.0
1677683899.8862002,-6.93,4.02,5.27,0.1,0.01,0.01,-0.3057759881741724,0.3653955027259502,0.8242705989630175,0.3058842122910352,-6.68,4.53,-4.71,0.08,-0.15,0.02,0.7845748204379558,0.3568457228789669,-0.2786472008278979,0.4236262724011748,-5.77,5.17,-5.81,0.16,0.1,0.02,0.8708020436587812,0.4203542649628191,-0.1419746271809239,0.2117765282652818,0.0367508409332386,0.2449468042914538,-2.13568500457303,0.0,0.0,0.0,1.0,-0.4105303433543278,-0.3023652143123518,-2.0886694602926577,0.0,0.0,0.0,1.0
1677683899.9159248,-6.84,3.97,5.3,0.1,0.03,0.03,-0.3034982991046108,0.3661904625538317,0.8248669436814825,0.3055942617209768,-6.92,4.56,-4.67,0.06,-0.14,0.02,0.7854459027033353,0.3546991508647997,-0.2783634319000979,0.4240012335868053,-5.94,5.21,-5.8,0.13,0.1,0.02,0.8711530098026009,0.4197145391558359,-0.1419144829152181,0.211642194923366,0.0402110107941498,0.2519371370103079,-2.134809301461365,0.0,0.0,0.0,1.0,-0.4059176646168346,-0.2996607948800995,-2.0899603483233458,0.0,0.0,0.0,1.0
1677683899.9905555,-6.87,3.82,5.26,0.1,0.02,0.01,-0.3050990360706681,0.363902964129947,0.8238578340061427,0.309430897346879,-6.74,4.33,-4.79,0.05,-0.14,-0.0,0.7872942303693138,0.352735686148666,-0.280183884370609,0.4210015694548145,-5.82,4.92,-5.83,0.12,0.09,-0.0,0.8715510982895132,0.4187476820376569,-0.1422382395834953,0.2117010747696402,0.0336122045998172,0.2379966591775308,-2.1365223635436803,0.0,0.0,0.0,1.0,-0.4102008404009698,-0.309950264195576,-2.0876221172088187,0.0,0.0,0.0,1.0
1677683900.018816,-6.94,3.66,4.99,0.07,0.06,-0.02,-0.3078150984879507,0.364726287964717,0.8221466114070768,0.3103216869027895,-6.21,3.96,-4.87,0.08,-0.11,0.01,0.7883707195434804,0.3520304966191448,-0.2806587969207965,0.4192574122511665,-5.56,4.5,-5.82,0.18,0.12,-0.0,0.8719245287434109,0.4183558801699106,-0.142408594095528,0.2108216450713145,0.0232377428666249,0.2361001669488861,-2.13687077720511,0.0,0.0,0.0,1.0,-0.4184061956955501,-0.3114378714268921,-2.0857714897957216,0.0,0.0,0.0,1.0
1677683900.0500798,-6.97,4.18,5.49,0.03,0.04,-0.06,-0.3060352924709182,0.3654074449516853,0.822567594430539,0.3101650391789459,-7.14,4.79,-4.77,0.11,-0.12,-0.04,0.7887881976165964,0.3497436108387455,-0.2809835029437015,0.4201676535047934,-6.06,5.5,-5.85,0.17,0.09,-0.05,0.8719567281874057,0.4185083543717456,-0.1429167834693878,0.2100405067898387,0.0274784030667569,0.2438202556382,-2.1359533282132883,0.0,0.0,0.0,1.0,-0.4131938181405989,-0.311925913895094,-2.0867374278742172,0.0,0.0,0.0,1.0
1677683900.102634,-7.02,4.17,5.4,0.06,0.04,-0.03,-0.302643351225333,0.3688389075387445,0.8227818785510971,0.3088605552229886,-6.81,4.68,-4.85,0.09,-0.12,-0.02,0.7906389848644135,0.3470098323059573,-0.2806611525400622,0.419170000537306,-5.91,5.41,-5.94,0.17,0.1,-0.03,0.8722782992134407,0.4183338237707992,-0.1433638242319757,0.2087443280958607,0.0301487148195132,0.2565049009674459,-2.134431139853055,0.0,0.0,0.0,1.0,-0.4061184312694244,-0.3058121390994537,-2.089030099199788,0.0,0.0,0.0,1.0
1677683900.1418376,-7.03,4.0,5.41,0.11,0.03,-0.01,-0.3020542108919145,0.367984944703167,0.8227175541319625,0.310622214719732,-6.83,4.55,-4.83,0.09,-0.11,0.01,0.7922766465250698,0.3450587744391742,-0.2804439953042399,0.4178316922533762,-5.97,5.19,-5.95,0.17,0.12,0.01,0.8728787482044219,0.4176159837899004,-0.1433082530697743,0.2077073075709287,0.0269120628348403,0.2527213923997538,-2.134925675216236,0.0,0.0,0.0,1.0,-0.4057787198850389,-0.3120737820628658,-2.088169912875252,0.0,0.0,0.0,1.0
1677683900.1722422,-6.99,4.0,5.39,0.1,0.01,0.01,-0.3007762614594675,0.3674275603267441,0.8230811964710018,0.3115573341628582,-6.81,4.48,-4.76,0.05,-0.16,0.01,0.7930133329181795,0.3434750485154182,-0.2808281010141815,0.4174809247643539,-5.86,5.09,-5.87,0.13,0.09,0.03,0.8732777301550911,0.4167850381251632,-0.1433460910263773,0.2076731475122278,0.0291353425943772,0.252139335557574,-2.134965312897728,0.0,0.0,0.0,1.0,-0.4031369759900396,-0.3137083358872621,-2.0884366541948194,0.0,0.0,0.0,1.0
1677683900.2034304,-6.91,4.13,5.3,0.08,0.05,-0.0,-0.2991648793571105,0.3706850677106293,0.8227161970771933,0.3102112419021152,-6.66,4.66,-4.65,0.08,-0.12,0.03,0.794002689167448,0.3407288170305526,-0.2801791514620848,0.4182860814392553,-5.83,5.35,-5.78,0.17,0.11,0.02,0.8738162176164395,0.4160320658623321,-0.1433106425277761,0.2069410489562069,0.0285123306559873,0.2681900170759366,-2.133016915484116,0.0,0.0,0.0,1.0,-0.4019474684956523,-0.3054697108587974,-2.0898867166231234,0.0,0.0,0.0,1.0
1677683900.2754018,-6.9,4.05,5.41,0.13,0.02,0.01,-0.2951878419343056,0.3709976286920358,0.8233180080751785,0.3120454374897575,-6.68,4.51,-4.69,0.06,-0.13,0.02,0.7963068440514006,0.3364550570084572,-0.2796659879570896,0.4177084388785064,-5.84,5.18,-5.78,0.15,0.12,0.01,0.8747790563601452,0.414806515046659,-0.1428323779925832,0.2056600822364011,0.0312552062929895,0.2725915426355494,-2.1324204470420822,0.0,0.0,0.0,1.0,-0.3955296303414843,-0.3097427548853477,-2.0904821781871195,0.0,0.0,0.0,1.0
1677683900.3009205,-6.9,3.99,5.36,0.07,0.05,0.01,-0.2960692221625198,0.3700233316630955,0.8230564279931252,0.3130556916144805,-6.93,4.54,-4.72,0.05,-0.13,0.03,0.796610325019128,0.3355876875249717,-0.2807910858321218,0.4170722481438665,-6.0,5.26,-5.77,0.14,0.11,0.03,0.8751749303529903,0.4141521241236128,-0.1426999087489122,0.2053864538098608,0.030297142843624,0.2690007708552693,-2.132890214805906,0.0,0.0,0.0,1.0,-0.3983484143129163,-0.3129870327696123,-2.089463485714086,0.0,0.0,0.0,1.0
1677683900.3297553,-6.95,4.03,5.52,0.11,0.04,-0.02,-0.2955171225611822,0.3695263061688521,0.8230205334940698,0.3142564888264043,-7.04,4.6,-4.72,0.09,-0.13,0.01,0.7956911025262879,0.3341664203833231,-0.2839078654259979,0.4178573881098069,-6.1,5.38,-5.85,0.17,0.1,0.01,0.8755717358922527,0.4135739483882901,-0.142907894808321,0.2047145772108115,0.0389955322583913,0.2695300033897279,-2.1326820967356146,0.0,0.0,0.0,1.0,-0.3972556734626642,-0.3168425351118477,-2.089090409208185,0.0,0.0,0.0,1.0
1677683900.365054,-6.95,4.15,5.48,0.09,0.02,0.0,-0.2927682410035303,0.3703371924285469,0.8236653387043301,0.3141855037727252,-6.96,4.74,-4.66,0.06,-0.15,0.02,0.7958986047045153,0.3307577905237251,-0.2840364568569375,0.4200809281714968,-5.9,5.39,-5.89,0.14,0.09,0.02,0.8760117464611922,0.4127283309321827,-0.1429694966417185,0.2044956428336809,0.0456203592222048,0.2821657892085668,-2.13091558965266,0.0,0.0,0.0,1.0,-0.3915172627520709,-0.3143444437985419,-2.0905505981965877,0.0,0.0,0.0,1.0
1677683900.3959515,-6.87,4.2,5.53,0.07,0.02,0.01,-0.2903879615223698,0.3708641911382366,0.8243872294548582,0.3138794027106706,-7.26,4.91,-4.59,0.06,-0.14,-0.01,0.7947282667753659,0.3286808035016347,-0.2864328357904969,0.4222939047378698,-6.08,5.56,-5.79,0.12,0.08,-0.03,0.8759913287758821,0.4126896516595633,-0.1432090797275934,0.2044935275409664,0.0588879487680298,0.2916998177319754,-2.1293058553963133,0.0,0.0,0.0,1.0,-0.385241684608924,-0.3127768577396744,-2.091951118382591,0.0,0.0,0.0,1.0
1677683900.4471078,-6.96,4.07,5.38,0.06,-0.0,0.04,-0.2936439093644528,0.3711197407584083,0.8226090889921472,0.3152105315818028,-6.85,4.61,-4.75,0.01,-0.17,0.0,0.7953950636327879,0.3269030366995796,-0.2875390766920576,0.4216661911041313,-5.84,5.22,-5.85,0.09,0.09,0.01,0.8762468402827416,0.4118777885927768,-0.1428818354291058,0.2052631074081383,0.0493360618869138,0.2918063969273484,-2.1295339818161554,0.0,0.0,0.0,1.0,-0.3957524715451851,-0.3120693755412297,-2.09009394193543,0.0,0.0,0.0,1.0
1677683900.4722743,-6.96,3.74,5.21,0.12,0.0,0.03,-0.2949123777073519,0.3713215414032809,0.8216105370595921,0.3163907833005512,-6.51,4.09,-4.8,0.04,-0.14,0.02,0.7959252486873976,0.3264144939094451,-0.2885041879176276,0.4203830517774656,-5.83,4.68,-5.86,0.11,0.1,0.03,0.876510111715873,0.4112776241225275,-0.1428304902705797,0.2053781658429704,0.0452280168369888,0.2883438947296182,-2.130096764202309,0.0,0.0,0.0,1.0,-0.4003877888528083,-0.3129499807594274,-2.0890792057938428,0.0,0.0,0.0,1.0
1677683900.505544,-6.95,3.79,5.31,0.06,0.04,-0.01,-0.2970653895234382,0.3700839170509824,0.8207284971360331,0.3181112740478055,-6.74,4.28,-4.79,0.08,-0.12,-0.01,0.7968086601455645,0.3260846016856563,-0.2899426219172057,0.4179689792990783,-5.95,4.95,-5.84,0.16,0.11,-0.02,0.8767239530963504,0.4111231910538604,-0.1430676201165308,0.2046081325827282,0.0396759030959742,0.2783849382988979,-2.131531761161874,0.0,0.0,0.0,1.0,-0.4053896709808023,-0.3200703346797127,-2.087034785412091,0.0,0.0,0.0,1.0
1677683900.581515,-6.98,3.92,5.36,0.08,0.04,-0.01,-0.300122745153613,0.3672282929643035,0.8193254238474688,0.3221421557715613,-6.8,4.47,-4.77,0.09,-0.14,0.01,0.7993968074668181,0.323175130831669,-0.291970540106395,0.4138547845969315,-5.93,5.13,-5.88,0.17,0.11,0.0,0.8776416803465126,0.4100041517580672,-0.1434150047314623,0.2026667532615353,0.0284759974161355,0.2624493178006447,-2.1337313498088584,0.0,0.0,0.0,1.0,-0.4132019916264663,-0.3356730221619978,-2.0830477038005037,0.0,0.0,0.0,1.0
1677683900.6116903,-6.95,3.99,5.43,0.11,0.03,-0.0,-0.2977589294216722,0.368298046284997,0.8197243759960693,0.3220995443184744,-6.97,4.59,-4.69,0.08,-0.13,0.02,0.800336137397254,0.3211642342296543,-0.2919264700262752,0.4136357551345411,-6.02,5.3,-5.87,0.16,0.1,0.03,0.8781454010655915,0.4091497879164996,-0.1435028575066113,0.202148548158704,0.0316620346245781,0.2681371378020793,-2.1329791351287852,0.0,0.0,0.0,1.0,-0.4086553409326476,-0.3334121935572992,-2.0843073481409915,0.0,0.0,0.0,1.0
1677683900.6379142,-6.9,4.18,5.43,0.08,0.04,0.0,-0.2957982042720161,0.3702859465309295,0.8198823863827335,0.3212236178279834,-7.03,4.8,-4.62,0.07,-0.13,0.03,0.8003324797990808,0.3185538896087055,-0.2922105689213963,0.41545676622779,-6.03,5.55,-5.82,0.15,0.11,0.03,0.8785882517523986,0.4084447859552609,-0.1433478757571823,0.2017595777764418,0.0363790283043983,0.2822822223853848,-2.1310779697666615,0.0,0.0,0.0,1.0,-0.4059433162329867,-0.3277731923453851,-2.0857312287026533,0.0,0.0,0.0,1.0
1677683900.6686249,-6.93,4.02,5.38,0.12,0.0,0.01,-0.2933062239629721,0.3707193079309105,0.8204060916093278,0.3216714139648051,-6.95,4.53,-4.67,0.05,-0.15,0.01,0.8008128349515401,0.3176758684668073,-0.2935058664135631,0.414288730659622,-5.9,5.16,-5.87,0.13,0.08,0.01,0.8788326915566969,0.4078482566203506,-0.1435871857500351,0.2017315540795178,0.0434230474747717,0.2816354861463163,-2.1310316496690356,0.0,0.0,0.0,1.0,-0.4001722286451549,-0.3270549954059948,-2.086958844203966,0.0,0.0,0.0,1.0
1677683900.6950834,-6.93,3.92,5.39,0.06,0.03,0.0,-0.2941631255784808,0.3694868996289066,0.8201720537320291,0.3229013608356318,-6.88,4.49,-4.73,0.06,-0.15,0.0,0.8013908704707774,0.3168924015708437,-0.2944089274423012,0.4131286264531021,-5.96,5.14,-5.76,0.15,0.09,0.01,0.8791113914970923,0.4073311294664962,-0.14381524421978,0.2013993243226,0.0415613023749182,0.2759882253043513,-2.13180748606394,0.0,0.0,0.0,1.0,-0.4018181797533475,-0.3315436146461173,-2.0859340790176213,0.0,0.0,0.0,1.0
1677683900.7320063,-6.9,4.01,5.33,0.09,0.02,0.01,-0.2923201689852045,0.3736616399902733,0.8195059479369191,0.3214590158951097,-6.75,4.55,-4.7,0.06,-0.15,0.02,0.802471533926231,0.3147372131698644,-0.2945707927797193,0.4125626884793106,-5.75,5.14,-5.87,0.14,0.1,0.03,0.8796560444167345,0.4063198314425644,-0.1437156357019109,0.2011349152991234,0.041593051190999,0.2900905595202768,-2.129933680979254,0.0,0.0,0.0,1.0,-0.4011839030029336,-0.3201038164030689,-2.0878421929579645,0.0,0.0,0.0,1.0
1677683900.7561052,-6.95,4.03,5.36,0.11,0.02,0.01,-0.2928598324358333,0.3730460718292862,0.8190969099987926,0.3227227895095488,-6.86,4.6,-4.63,0.06,-0.12,0.04,0.8032033224808655,0.3129289898957904,-0.2941776595786009,0.4127945913446009,-5.84,5.22,-5.9,0.15,0.12,0.03,0.8800686170236265,0.4056945833545236,-0.1434930142008156,0.2007508138027975,0.0372801301431684,0.2904429324176072,-2.129965514956796,0.0,0.0,0.0,1.0,-0.4037671140337764,-0.3236504686346615,-2.0867971851086535,0.0,0.0,0.0,1.0
1677683900.781743,-6.92,3.93,5.31,0.1,0.04,0.02,-0.2940806936072892,0.3725560211280248,0.8184251327651582,0.3238809331020333,-6.98,4.56,-4.69,0.04,-0.12,0.03,0.8036728726082784,0.3121839798679775,-0.2948958827367239,0.4119314201323765,-5.93,5.14,-5.83,0.14,0.12,0.03,0.8804709213638585,0.4050609382831204,-0.143261026351222,0.2004317121582087,0.0337292376148403,0.2869145559827884,-2.130502845831266,0.0,0.0,0.0,1.0,-0.4081419846880404,-0.3265835821110633,-2.0854887398953785,0.0,0.0,0.0,1.0
1677683900.805775,-7.02,3.91,5.36,0.1,0.04,0.02,-0.2952433912282655,0.3721115592359003,0.8177777562985543,0.3249674887159678,-6.7,4.4,-4.74,0.06,-0.11,0.04,0.8045178903694432,0.3112927163105476,-0.2950922590177688,0.4108142737482368,-5.89,5.03,-5.86,0.15,0.13,0.02,0.88083478610421,0.404582519251308,-0.1430300602550362,0.199963663120219,0.028569229484022,0.2834483600286089,-2.1310421925254746,0.0,0.0,0.0,1.0,-0.4122652179826875,-0.3298824652661815,-2.0841580912089164,0.0,0.0,0.0,1.0
1677683900.8608017,-6.91,3.93,5.53,0.11,0.03,0.02,-0.2928928420698564,0.3717601798656159,0.8183166995147688,0.326137901854082,-7.17,4.56,-4.67,0.06,-0.14,0.04,0.8024384099147271,0.3102991954962726,-0.3028438979233639,0.4099909524105052,-6.18,5.32,-5.8,0.14,0.1,0.04,0.881723359452074,0.4028911263203606,-0.1430181127971713,0.1994704919049322,0.0527178549948633,0.2801326957868015,-2.1310200610308576,0.0,0.0,0.0,1.0,-0.4080477458312986,-0.3311063557209407,-2.084793903080876,0.0,0.0,0.0,1.0
1677683900.8900137,-6.96,3.95,5.42,0.13,0.01,0.01,-0.2924334276744362,0.371220767088341,0.8181567589712506,0.3275627424030133,-7.0,4.42,-4.75,0.07,-0.16,0.04,0.8032192374498065,0.3090066362869486,-0.3039225654417949,0.4086377730171973,-6.13,5.19,-5.81,0.15,0.08,0.04,0.8821733094353897,0.4019193419415754,-0.1433559819389418,0.1991987879867366,0.0533676916069724,0.276178029229279,-2.131520017654907,0.0,0.0,0.0,1.0,-0.407157302226501,-0.3339317936765678,-2.0845173274443147,0.0,0.0,0.0,1.0
1677683900.9152973,-6.92,4.1,5.27,0.08,0.04,-0.0,-0.2921856988865561,0.3741194723692441,0.8172716956311961,0.3266942198454741,-6.83,4.71,-4.68,0.07,-0.13,0.02,0.8039678648158458,0.3070284565838444,-0.3034988959454052,0.4089714163008366,-5.87,5.37,-5.82,0.15,0.11,0.02,0.8825369106260929,0.4013515730255817,-0.1432383610415689,0.1988172229425008,0.0494992569676847,0.2880345549952403,-2.1300436424374833,0.0,0.0,0.0,1.0,-0.4094730155293563,-0.3269548648245018,-2.0851696252153893,0.0,0.0,0.0,1.0
1677683900.9386013,-6.93,4.02,5.37,0.1,0.03,0.02,-0.2913449508508041,0.3737835182397486,0.8175149461044198,0.3272205892084816,-6.95,4.66,-4.66,0.05,-0.15,0.02,0.8044652567442107,0.305236389463574,-0.3033119540849439,0.4094731441106798,-5.9,5.3,-5.82,0.13,0.11,0.03,0.8828665456141966,0.4007637874792076,-0.1430396316331143,0.1986824427644244,0.050097833793871,0.2908383355176512,-2.1296486258635445,0.0,0.0,0.0,1.0,-0.408280013653429,-0.3279622566252994,-2.0852453545519283,0.0,0.0,0.0,1.0
1677683900.9667394,-6.96,3.96,5.36,0.07,0.03,0.01,-0.2924700308912617,0.3727014000176937,0.817090836580647,0.3285080093867635,-6.81,4.5,-4.68,0.06,-0.13,0.01,0.8052999836299012,0.304001668205303,-0.3034481440278792,0.4086491722493867,-5.92,5.1,-5.88,0.14,0.11,-0.01,0.8830515392659701,0.4005422016466767,-0.1430360297765919,0.1983093993883891,0.045413311798993,0.2869578185419452,-2.1302799913366073,0.0,0.0,0.0,1.0,-0.4110568762131051,-0.333012573206071,-2.0838989588280414,0.0,0.0,0.0,1.0
1677683900.989876,-6.85,4.02,5.4,0.06,0.03,0.01,-0.2909334296632057,0.3728086697222174,0.81765224650621,0.3283538321197166,-6.99,4.64,-4.58,0.06,-0.12,0.0,0.8055370827323374,0.3022065355119158,-0.3033099101557701,0.4096148393775048,-6.01,5.41,-5.83,0.14,0.12,-0.0,0.8832785781471173,0.4002752908786789,-0.1428555062656845,0.1979670407617662,0.0486739049553946,0.2928455618884637,-2.1294065670647826,0.0,0.0,0.0,1.0,-0.4078720080828015,-0.3327921509806497,-2.084559859842882,0.0,0.0,0.0,1.0
1677683901.013468,-7.0,3.96,5.42,0.1,0.0,0.02,-0.2913260038964522,0.3720820357677477,0.8173602026494478,0.3295548774293996,-6.73,4.46,-4.76,0.06,-0.12,0.02,0.8063132734342157,0.3013055685497641,-0.303442822504354,0.4086518235800426,-5.86,5.06,-5.84,0.14,0.12,0.01,0.8835448856181046,0.3999037520617127,-0.1426980794348266,0.1976428149735446,0.0457732203762798,0.2889763081187933,-2.12999941446997,0.0,0.0,0.0,1.0,-0.4095594941676423,-0.3367229834721281,-2.0835975266684237,0.0,0.0,0.0,1.0
1677683901.0354416,-7.02,3.85,5.27,0.11,0.03,0.01,-0.2929265219275456,0.372668530909559,0.8161712213097745,0.3304190616881133,-6.78,4.48,-4.84,0.06,-0.12,0.02,0.8070337683265147,0.3005045850118139,-0.3036018015438935,0.4077001806068831,-5.97,5.05,-5.91,0.15,0.11,0.02,0.8838371563031605,0.3994290441574349,-0.142699863285815,0.1972943710287512,0.0388685280453055,0.2880816806579454,-2.130257773790976,0.0,0.0,0.0,1.0,-0.4150078442617688,-0.3375288293358602,-2.0823887193721453,0.0,0.0,0.0,1.0
1677683901.058031,-7.0,3.81,5.18,0.11,0.03,0.01,-0.2945694453503499,0.3734898997213516,0.8148840724492075,0.3312070125174234,-6.82,4.42,-4.82,0.07,-0.14,0.03,0.8077291082636101,0.2996114118266347,-0.3041471713925,0.406572487633958,-5.83,4.94,-5.83,0.15,0.11,0.04,0.8842275270984788,0.3987390116755874,-0.1426527334494025,0.1969748169911538,0.0324358863438007,0.2875668660498787,-2.1304349816005517,0.0,0.0,0.0,1.0,-0.4210173756363088,-0.3373456705022542,-2.0812117307005793,0.0,0.0,0.0,1.0
