timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016071.9303038,-8.13,3.74,3.36,0.04,0.03,-0.0,-0.6745280802035233,0.2093092321250409,0.6852108967341156,-0.1780099473653207,-5.04,4.18,-6.85,0.06,-0.14,-0.02,-0.2344705395501104,-0.6001623495368954,-0.5370204205590325,-0.5444610070372655,-5.21,4.2,-7.42,0.14,0.1,-0.01,0.2479552091745293,0.9253694282104198,0.1023971548624446,0.2678142233952718,0.6763613986355019,1.437543151778805,-1.4486217398650645,0.0,0.0,0.0,1.0,-0.9328220034041332,-0.0137091342214686,-1.9370480555742535,0.0,0.0,0.0,1.0
1676016071.9878252,-8.18,3.68,3.4,0.16,-0.01,0.01,-0.6729113004774983,0.2110986772830434,0.687076318053327,-0.1747966341475565,-5.03,4.17,-6.88,0.06,-0.18,0.07,-0.2394518932602386,-0.6018111010518085,-0.5327880529298165,-0.5446311413426083,-5.11,4.15,-7.5,0.14,0.07,0.07,0.2506972916379997,0.924401933143232,0.1024784420086491,0.2685704803024845,0.6746138539017245,1.445176550857577,-1.4418255390217156,0.0,0.0,0.0,1.0,-0.9317939195808178,-0.0169672752820956,-1.9375170200547187,0.0,0.0,0.0,1.0
1676016072.016374,-8.28,3.58,3.2,0.08,0.01,-0.01,-0.6721942771425533,0.2108841543988055,0.6881062517393781,-0.1737599307017717,-4.92,4.06,-6.86,0.08,-0.14,-0.04,-0.2408416452243578,-0.6034574812522371,-0.5297775529905204,-0.5451331163979185,-5.05,4.05,-7.5,0.14,0.09,-0.04,0.2505545090220585,0.9243884967787168,0.1021311616962694,0.2688820760900017,0.671830603644735,1.4474705005228397,-1.44082364990394,0.0,0.0,0.0,1.0,-0.9293870266133684,-0.0218375404266981,-1.9386239647210788,0.0,0.0,0.0,1.0
1676016072.0394063,-8.16,3.73,3.3,0.12,0.03,0.01,-0.6717702607761109,0.2112083405136098,0.6886392676300623,-0.1728921996858574,-4.89,4.25,-6.91,0.07,-0.15,0.05,-0.2426078299968067,-0.6043994409238529,-0.527964453262745,-0.5450654022465062,-5.04,4.27,-7.49,0.15,0.09,0.04,0.2513893733428868,0.9241600182928436,0.1021612457842611,0.2688767811080927,0.6701156929735487,1.450530869326534,-1.4385427192688405,0.0,0.0,0.0,1.0,-0.9296635311599653,-0.0233312380825212,-1.9384739802640427,0.0,0.0,0.0,1.0
1676016072.063799,-8.25,3.63,3.31,0.15,0.0,0.02,-0.6711243542603355,0.2119143440412809,0.6893518552077378,-0.1716928409394268,-5.0,4.25,-6.87,0.06,-0.14,0.01,-0.244029972194319,-0.6055140927633229,-0.525865937077868,-0.5452220395004826,-4.94,4.16,-7.55,0.14,0.11,0.0,0.2517731126504887,0.9240881708432072,0.1022739445585064,0.2687217752962781,0.6673258352038378,1.4534293932308218,-1.4369130901213842,0.0,0.0,0.0,1.0,-0.9294359146494716,-0.0263861143448836,-1.9385439519209977,0.0,0.0,0.0,1.0
1676016072.0974982,-8.25,3.57,3.23,0.08,0.02,0.01,-0.6703103471564699,0.2118703535773633,0.6903916582967102,-0.1707464492289496,-4.97,4.08,-6.86,0.05,-0.13,-0.04,-0.2452870931941796,-0.607262021272357,-0.5226318571754361,-0.5458232509685856,-5.09,4.19,-7.47,0.12,0.11,-0.04,0.2515140560165951,0.9241330665155592,0.10234677843935,0.2687822388881319,0.6636458329786008,1.4559644005323502,-1.4360507904501894,0.0,0.0,0.0,1.0,-0.92766374878366,-0.0310111043390919,-1.9393241814096775,0.0,0.0,0.0,1.0
1676016072.1302748,-8.2,3.68,3.24,0.02,0.04,0.01,-0.6695462284708442,0.2111396959870387,0.6913896347153817,-0.1706113997571669,-4.98,4.06,-6.92,0.04,-0.14,-0.01,-0.2468016072821063,-0.6086602973950291,-0.5198071349320375,-0.5462802865669873,-5.19,4.06,-7.49,0.13,0.1,-0.01,0.25168741205623,0.924032233150474,0.1020984918290152,0.2690609162952255,0.6621960425030167,1.4586735075499997,-1.4339693161518916,0.0,0.0,0.0,1.0,-0.924955853274524,-0.0341294759596444,-1.9405648271479925,0.0,0.0,0.0,1.0
1676016072.195537,-8.22,3.66,3.29,0.12,-0.0,0.02,-0.6676012183081637,0.2123848817528855,0.6935040662908856,-0.1680874336596149,-5.06,4.09,-6.98,0.05,-0.18,0.06,-0.252026787594319,-0.6103141776103954,-0.5148865346240973,-0.5467092091829286,-5.17,4.1,-7.47,0.14,0.07,0.07,0.2546968185518466,0.9229302284560084,0.1019093387111671,0.2700811187498309,0.6608609843935256,1.4668080127147325,-1.426266809942052,0.0,0.0,0.0,1.0,-0.921796565412386,-0.0367862879112467,-1.9420190166462428,0.0,0.0,0.0,1.0
1676016072.2301352,-8.23,3.55,3.14,0.11,0.01,0.01,-0.666729601055442,0.2127074996652591,0.6945757777421302,-0.1667082710501188,-4.83,4.03,-6.92,0.07,-0.13,-0.01,-0.2538452847747945,-0.6121252340782688,-0.511617087374405,-0.5469124473887557,-4.91,4.04,-7.51,0.14,0.11,-0.01,0.2550420850768178,0.9228653857823956,0.1019296295895236,0.2699691930130585,0.6568896943383159,1.470479998365373,-1.424318961426649,0.0,0.0,0.0,1.0,-0.9209073114169312,-0.0416309479551692,-1.942343066492424,0.0,0.0,0.0,1.0
1676016072.2607083,-8.3,3.62,3.25,0.12,0.01,0.01,-0.6659681507291172,0.2131268983328404,0.695485779765353,-0.165417283152765,-5.0,4.11,-6.94,0.07,-0.15,0.03,-0.2559529806421672,-0.6133953148590306,-0.5089660388060275,-0.5469806493391537,-5.07,4.1,-7.53,0.15,0.09,0.03,0.2559322013221177,0.9225931426710056,0.1017386236330366,0.2701293280710326,0.6544690614852605,1.4741112914857104,-1.42167723055303,0.0,0.0,0.0,1.0,-0.9199062221713298,-0.0447200172356564,-1.9427487388926328,0.0,0.0,0.0,1.0
1676016072.287883,-8.29,3.61,3.09,0.09,0.04,-0.0,-0.6655425086895979,0.2130313008708563,0.6961378563767565,-0.1645081119446745,-4.71,3.97,-7.01,0.07,-0.13,0.0,-0.2574841757720724,-0.6147688704243375,-0.5064658666262664,-0.547040639373955,-4.85,3.96,-7.56,0.16,0.11,-0.0,0.2564029314496889,0.92253067401822,0.1015531205871674,0.2699660273784514,0.6516114862832676,1.4766721614003453,-1.420331580543411,0.0,0.0,0.0,1.0,-0.9198898630050072,-0.0483063624761447,-1.942670619349804,0.0,0.0,0.0,1.0
1676016072.3216653,-8.22,3.76,3.18,0.11,0.06,-0.01,-0.6652904096475621,0.2130723737841288,0.696672583908751,-0.1632058368774835,-4.67,4.15,-6.83,0.1,-0.11,0.03,-0.2598143602724087,-0.6167604550060446,-0.503420086266158,-0.5465082397189908,-4.86,4.14,-7.52,0.19,0.13,0.02,0.257466757272545,0.9225166214417492,0.1011885435019225,0.2691371968480399,0.6468122562249389,1.481024963324932,-1.417991171765744,0.0,0.0,0.0,1.0,-0.9220683962045584,-0.0533218244360023,-1.941506285274289,0.0,0.0,0.0,1.0
1676016072.3624723,-8.22,3.68,3.32,0.16,0.04,0.0,-0.6648273200569215,0.2140409384765874,0.6973305916391485,-0.1610004879687903,-5.03,4.2,-6.93,0.08,-0.12,0.04,-0.2625431460239157,-0.6187935930801887,-0.4999915644136383,-0.5460531303398758,-5.12,4.33,-7.43,0.16,0.12,0.04,0.258890368216954,0.9222945535268758,0.1010929676784643,0.2685679535333876,0.6407767572017107,1.485978745847227,-1.415546648585048,0.0,0.0,0.0,1.0,-0.924545002768459,-0.0578372703552374,-1.9401988011576867,0.0,0.0,0.0,1.0
1676016072.3875165,-8.22,3.7,3.3,0.11,0.03,0.0,-0.6643480886805078,0.2142256906840867,0.6979502783409459,-0.1600449295706615,-5.11,4.13,-6.84,0.08,-0.11,0.01,-0.2638946975375815,-0.6202042628344968,-0.4976905525295977,-0.5459032651452547,-5.08,4.22,-7.48,0.16,0.12,0.0,0.2592797612737309,0.9222853299404072,0.1008571790128255,0.2683125137076649,0.6373038799783134,1.4888994086343068,-1.4140446653246137,0.0,0.0,0.0,1.0,-0.9242892783578426,-0.0615900212174572,-1.9402051435864125,0.0,0.0,0.0,1.0
1676016072.42275,-8.17,3.69,3.33,0.08,0.04,0.0,-0.6637024968121621,0.2141032361671971,0.6988165493212932,-0.1591044637422719,-4.98,4.04,-6.88,0.08,-0.13,0.02,-0.2661013700612025,-0.6219406878584135,-0.4944568142494661,-0.5457951085160287,-5.21,4.14,-7.45,0.16,0.1,0.02,0.2600975201343535,0.9220961848208148,0.1002625985504264,0.2683939591175129,0.6337026022956029,1.4929868867855596,-1.411350830846159,0.0,0.0,0.0,1.0,-0.9227935466120604,-0.0654383849587283,-1.940791046997365,0.0,0.0,0.0,1.0
1676016072.4502552,-8.23,3.65,3.21,0.11,0.05,0.0,-0.6633750120242794,0.2142378203065105,0.699317318947489,-0.1580855375807613,-4.96,4.1,-6.9,0.08,-0.11,0.0,-0.2675262276732381,-0.6235071046643618,-0.4918534729203454,-0.5456636043536222,-5.05,4.14,-7.53,0.16,0.13,0.0,0.2605036070278782,0.9221189635607152,0.1000220095059984,0.2680113530833333,0.6293299497093213,1.4958050478918754,-1.4103230385624592,0.0,0.0,0.0,1.0,-0.9232849137536862,-0.0693496335779004,-1.9404214996637867,0.0,0.0,0.0,1.0
1676016072.5014153,-8.26,3.67,3.25,0.09,0.05,0.0,-0.6626727238746455,0.2141474168129988,0.7003570954176654,-0.1565429136147932,-4.95,4.13,-6.92,0.07,-0.12,-0.0,-0.2701648164671867,-0.6261304451345462,-0.4870987997077434,-0.5456247766937844,-5.07,4.08,-7.47,0.15,0.12,-0.0,0.2611548769490091,0.922072973953663,0.0995678196227486,0.2677047071785763,0.6226590671487364,1.5006091169421123,-1.4081789532043427,0.0,0.0,0.0,1.0,-0.9229073140761972,-0.0757270574889234,-1.9403627244380697,0.0,0.0,0.0,1.0
1676016072.5300028,-8.18,3.74,3.36,0.11,0.06,-0.02,-0.6624579801921803,0.2141441218374506,0.7008196711766295,-0.1553818137815523,-4.98,4.18,-6.85,0.1,-0.13,0.05,-0.2723791243246387,-0.6275206160443813,-0.4845128657554921,-0.5452291004603694,-5.05,4.24,-7.45,0.2,0.11,0.05,0.262441609070449,0.9218916068325128,0.0989654605040405,0.2672940416610594,0.6193575844231938,1.503998801883588,-1.4060169936918254,0.0,0.0,0.0,1.0,-0.9241077436874138,-0.079389851896734,-1.9396448462212796,0.0,0.0,0.0,1.0
1676016072.554839,-8.17,3.68,3.3,0.14,0.03,0.01,-0.6619937341586997,0.214691635029585,0.701332414502098,-0.1542875307716137,-5.11,4.28,-6.86,0.07,-0.13,0.03,-0.2739287757155912,-0.6286070043914094,-0.4823516657851686,-0.5451175381321803,-5.1,4.32,-7.45,0.15,0.12,0.02,0.2630393530631354,0.921805391861355,0.0989521535580382,0.2670085945839335,0.6160095339252989,1.5069058707580338,-1.4043742203515794,0.0,0.0,0.0,1.0,-0.9245485625249918,-0.0821844015177078,-1.9393183543916008,0.0,0.0,0.0,1.0
1676016072.5862586,-8.25,3.66,3.31,0.07,0.05,0.01,-0.6614663451670721,0.2145421732256988,0.7020096854459957,-0.1536760607867213,-5.02,4.06,-6.9,0.07,-0.12,-0.01,-0.2754155139287584,-0.6302402073050133,-0.4793023486142315,-0.5451722978989059,-5.08,4.22,-7.47,0.15,0.12,-0.0,0.263478226792152,0.921776717964621,0.0987866713212535,0.2667360114309675,0.6116879793276969,1.5099984704969769,-1.4029406384600849,0.0,0.0,0.0,1.0,-0.9241122865926776,-0.0856275338156268,-1.9393773246124917,0.0,0.0,0.0,1.0
1676016072.6098356,-8.19,3.66,3.24,0.08,0.06,0.01,-0.6611668300422504,0.2144969884223348,0.7024166125403278,-0.1531677747994062,-4.98,3.99,-6.9,0.06,-0.12,0.02,-0.276688555776943,-0.6313082765593778,-0.4772750678640744,-0.5450704657611166,-5.1,4.06,-7.43,0.15,0.12,0.0,0.263755372325953,0.92175880071752,0.0985157160165441,0.2666242122665245,0.6088543889127425,1.512403499961291,-1.4015819585049347,0.0,0.0,0.0,1.0,-0.9236286115707416,-0.0880601358793198,-1.9394988013290493,0.0,0.0,0.0,1.0
1676016072.636639,-8.23,3.64,3.21,0.12,0.05,0.01,-0.6608200094845248,0.2148267007462733,0.7028551192502103,-0.1521876639386926,-4.84,4.16,-6.83,0.07,-0.12,0.03,-0.2783278073769796,-0.6325291788046037,-0.4749810070129722,-0.5448242951433422,-4.85,4.12,-7.52,0.16,0.12,0.02,0.2644711318146426,0.9216668300203994,0.098501232341087,0.2662382055680914,0.6051569787112079,1.515447354441356,-1.399894405672734,0.0,0.0,0.0,1.0,-0.9246534432894838,-0.0907479106200746,-1.9388864913993784,0.0,0.0,0.0,1.0
1676016072.662809,-8.2,3.63,3.24,0.08,0.07,0.0,-0.6606099983896377,0.2146628836015814,0.7032403587056378,-0.1515495770995834,-4.92,4.07,-6.86,0.07,-0.09,-0.01,-0.2793881817004587,-0.6340808516557311,-0.4725444272476577,-0.5445966229851571,-5.06,4.11,-7.53,0.16,0.14,-0.02,0.2645756901688053,0.92179354629072,0.0981739614459318,0.2658161685874117,0.6006732362572311,1.517838722817139,-1.3992345317212194,0.0,0.0,0.0,1.0,-0.9248322322046396,-0.0946035081843032,-1.938616908652817,0.0,0.0,0.0,1.0
1676016072.6925848,-8.16,3.73,3.41,0.12,0.05,0.0,-0.6602210451046031,0.2150115263620662,0.7037380842181052,-0.150435780163734,-5.04,4.09,-6.91,0.08,-0.11,0.05,-0.2813596289791829,-0.6355001956099743,-0.4700654278951837,-0.5440723794295194,-5.23,4.19,-7.41,0.18,0.12,0.05,0.2657277199230851,0.9216240041331104,0.0975959617131952,0.2654675161435146,0.5965799322071723,1.521692042453652,-1.3967983793020804,0.0,0.0,0.0,1.0,-0.9251347176355732,-0.0979251612002471,-1.938307616718578,0.0,0.0,0.0,1.0
1676016072.720024,-8.21,3.58,3.34,0.13,0.04,0.01,-0.6597858154831566,0.215480385006824,0.7042405062989304,-0.149319090046662,-5.02,4.12,-6.81,0.08,-0.12,0.03,-0.2830621843902727,-0.6367990454140733,-0.4675866548825577,-0.5438064873681374,-5.05,4.13,-7.53,0.15,0.11,0.03,0.2664833786717232,0.92145032551137,0.0974792316248108,0.265355810014648,0.5924121771133876,1.5249589470599827,-1.395008251656414,0.0,0.0,0.0,1.0,-0.9253685118800324,-0.1003409802230861,-1.9380724457328224,0.0,0.0,0.0,1.0
1676016072.7885978,-8.25,3.55,3.33,0.1,0.05,0.01,-0.6587990535756583,0.2158360442613645,0.7054941083901072,-0.1472299970531518,-4.98,4.02,-6.84,0.07,-0.11,0.0,-0.2863011411185442,-0.6403350087115772,-0.4611245194682674,-0.5434766883296128,-5.06,4.08,-7.47,0.16,0.13,-0.0,0.2673855817226905,0.9215127454672772,0.0965985598772065,0.2645523178084609,0.5813839226397973,1.5316229344860064,-1.392344756535692,0.0,0.0,0.0,1.0,-0.924669200466288,-0.1095275157569363,-1.9379088195787617,0.0,0.0,0.0,1.0
1676016072.810424,-8.19,3.66,3.41,0.1,0.07,0.0,-0.6586380006790498,0.2158926877099743,0.7057610390095023,-0.1465867909161518,-4.96,3.94,-6.88,0.08,-0.11,0.03,-0.2875987548192111,-0.6414121080448195,-0.4591626178015703,-0.5431824318712352,-5.16,4.0,-7.38,0.17,0.13,0.02,0.2678553750322817,0.9214932971592646,0.0961283123408797,0.2643160020190928,0.5779868451515583,1.5340035522455329,-1.3911377748195308,0.0,0.0,0.0,1.0,-0.9246861491569888,-0.1121238867389438,-1.93775224411682,0.0,0.0,0.0,1.0
1676016072.8443477,-8.27,3.58,3.28,0.09,0.07,-0.0,-0.6583905819232965,0.2157921038980969,0.7062215776915024,-0.1456251789110017,-4.98,3.97,-6.98,0.07,-0.11,0.01,-0.2893113419464195,-0.6430956046298933,-0.4560357446762544,-0.5429165592468589,-5.12,3.95,-7.54,0.16,0.13,-0.0,0.2682294588585726,0.9215304349829117,0.0954785426859694,0.2640425395408979,0.5728077709959908,1.53696225812736,-1.3900137677658633,0.0,0.0,0.0,1.0,-0.9244098354885965,-0.1165197980675768,-1.9376247295878108,0.0,0.0,0.0,1.0
1676016072.8812327,-8.23,3.48,3.24,0.11,0.07,-0.02,-0.6582714743275921,0.2156673894558219,0.7066966656548209,-0.1440349470241415,-4.86,3.69,-7.06,0.09,-0.11,0.04,-0.2917290636205954,-0.6449370489521598,-0.4526775670868802,-0.54224844544197,-5.15,3.7,-7.52,0.19,0.12,0.02,0.2690046462361751,0.9215028200085252,0.0938692523071018,0.2639272939485258,0.5676110817085464,1.5404455930917986,-1.3882885271605865,0.0,0.0,0.0,1.0,-0.9234124105609623,-0.1228004167535661,-1.9377124600071969,0.0,0.0,0.0,1.0
1676016072.911979,-8.25,3.5,3.17,0.15,0.09,-0.05,-0.6585718424624711,0.2156503472694964,0.7068257125405804,-0.1420403749982119,-4.8,3.96,-6.87,0.14,-0.1,0.05,-0.2942089075856884,-0.6468232014305383,-0.4495275376932045,-0.5412816804990446,-4.92,3.88,-7.59,0.24,0.14,0.03,0.2701545590145551,0.921543605108604,0.0925353038506906,0.2630800556263215,0.5616290634202739,1.5434975177416348,-1.3873313259085145,0.0,0.0,0.0,1.0,-0.9260332902217115,-0.129697612546548,-1.9360115895058263,0.0,0.0,0.0,1.0
1676016072.94273,-8.34,3.33,3.04,0.2,0.08,-0.04,-0.6588859146787885,0.2162118819502418,0.7068660070832962,-0.1395070663857159,-4.92,3.7,-7.05,0.12,-0.08,0.07,-0.2965424932021874,-0.6486553004581913,-0.4467824965787266,-0.5400872630083071,-5.08,3.64,-7.58,0.23,0.15,0.03,0.2710822757222007,0.9216399625591098,0.0908462382719727,0.2623759520137987,0.5551097164366594,1.5464917559576503,-1.3866205145866817,0.0,0.0,0.0,1.0,-0.9278789957002676,-0.1373933021060046,-1.9345965082865912,0.0,0.0,0.0,1.0
1676016072.9679344,-8.49,2.89,2.42,0.18,0.12,-0.12,-0.6598626364580327,0.2154828973759295,0.7067319129813983,-0.1366690349668937,-4.11,2.93,-7.51,0.2,-0.05,0.03,-0.2986156694236647,-0.650967541356594,-0.4437384719682539,-0.5386706884266926,-4.41,2.66,-7.85,0.3,0.15,-0.01,0.2710829522878867,0.922465109876922,0.0859415044977154,0.2611248970192433,0.5487168042841803,1.547439156645,-1.3881073176011889,0.0,0.0,0.0,1.0,-0.9262085976299244,-0.1543486735420753,-1.9341184350117264,0.0,0.0,0.0,1.0
1676016072.998324,-8.64,2.51,1.73,0.2,0.25,-0.21,-0.6631300208995757,0.2132714202894302,0.7052302358882122,-0.1320007237045078,-3.07,2.32,-7.77,0.29,0.07,-0.02,-0.300724045203063,-0.6555402077795746,-0.4393775619818741,-0.535517920006308,-3.78,1.77,-8.2,0.42,0.25,-0.1,0.2707100954180091,0.9250844070332718,0.0784075580187492,0.2545331784821165,0.5347661026720198,1.5460434416184414,-1.3950895641719865,0.0,0.0,0.0,1.0,-0.9361040672351608,-0.1907521871753348,-1.9260900234396143,0.0,0.0,0.0,1.0
1676016073.0232413,-8.73,2.24,1.35,0.28,0.51,-0.41,-0.668919448829517,0.2099463815830701,0.7018123910968649,-0.126208777589723,-2.39,1.6,-7.97,0.53,0.26,0.11,-0.3041307270374913,-0.6613512242538798,-0.4354082825436445,-0.5296590285664308,-3.36,0.94,-8.31,0.71,0.37,-0.04,0.2718954926625435,0.9276124888131514,0.0694822454853157,0.2465362635191473,0.5162078750101419,1.5448965279611786,-1.4033261016852103,0.0,0.0,0.0,1.0,-0.9551543212216392,-0.2286829614988186,-1.9125596267232456,0.0,0.0,0.0,1.0
