timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677738029.7101398,-1.23,9.42,2.17,0.09,0.02,0.0,0.6441594857054922,0.2222651072930957,0.0221295502553079,0.731551134276424,-1.15,9.56,1.42,0.07,-0.14,0.01,0.5086629122877119,0.4658157376106393,0.3690268802071509,0.6229742385860083,0.9,9.58,-1.55,0.14,0.09,0.01,-0.3842899828925094,-0.7611535713755667,-0.5199134823413138,-0.0515404764279811,0.5579927203855598,2.03312269963072,-0.4213741950369225,0.0,0.0,0.0,1.0,-0.8196907568072282,1.962993416229864,-0.3118716259023915,0.0,0.0,0.0,1.0
1677738029.7325397,-1.14,9.41,2.15,0.11,0.03,-0.01,0.6445531665291651,0.2213831285636339,0.0229493437876615,0.7314465486447521,-1.21,9.69,1.51,0.09,-0.12,0.02,0.5097009981131727,0.463999376760124,0.3691252562507715,0.6234228228790267,0.71,9.68,-1.48,0.18,0.09,0.01,-0.3831426165651145,-0.7619378499628948,-0.5196635460978805,-0.0510122242461044,0.5614219086542226,2.0320194346478613,-0.4221403293887427,0.0,0.0,0.0,1.0,-0.8192775624249469,1.963334078704378,-0.3108111502264168,0.0,0.0,0.0,1.0
1677738029.7582712,-1.09,9.5,2.25,0.11,0.03,0.0,0.6450123593205018,0.2203112355990595,0.0239627558690735,0.731332894189626,-1.13,9.8,1.64,0.09,-0.13,0.02,0.5109255275722321,0.4618414967258848,0.3691598188881379,0.6240020555218614,0.92,9.74,-1.35,0.17,0.1,0.02,-0.3818881441451225,-0.7626752808847257,-0.5195842104738431,-0.0502006923764229,0.5646663004617253,2.03094139836656,-0.4230000065292547,0.0,0.0,0.0,1.0,-0.8186743801291937,1.9639336507989196,-0.3086047222252234,0.0,0.0,0.0,1.0
1677738029.7807722,-1.15,9.45,2.19,0.11,0.02,0.01,0.6454257893637846,0.2192277875321704,0.0248517830960669,0.7312640538648341,-1.21,9.94,1.67,0.08,-0.13,0.02,0.5118643607907666,0.4599392814748717,0.3692056818517247,0.6246101968404307,0.85,9.87,-1.5,0.16,0.09,0.0,-0.38065126424087,-0.7633633675607463,-0.5195215540314382,-0.0497829187061596,0.566135354431671,2.0301790843232452,-0.4246924134464336,0.0,0.0,0.0,1.0,-0.8174103713193456,1.964695152819145,-0.3071046097806502,0.0,0.0,0.0,1.0
1677738029.803286,-1.19,9.44,2.25,0.08,0.03,0.01,0.645546227492856,0.2182586312085523,0.0258449913870074,0.731413203663235,-1.24,9.62,1.5,0.06,-0.14,0.01,0.5126488295334922,0.4579330196666107,0.36923181944639,0.6254249679899808,0.76,9.57,-1.43,0.14,0.11,0.02,-0.3794550313411944,-0.7638638830985938,-0.5197193771070563,-0.0491692622157835,0.5688584154536401,2.0291560676495246,-0.4259410244255566,0.0,0.0,0.0,1.0,-0.8154025944456367,1.9658215051989951,-0.3052284696231354,0.0,0.0,0.0,1.0
1677738029.8292463,-1.21,9.39,2.22,0.08,0.04,0.01,0.6456686096023733,0.2172445441632443,0.027067387299584,0.7315628552285965,-1.24,9.65,1.5,0.07,-0.14,0.01,0.5136288529942833,0.4556641790248409,0.3692012108800024,0.626295475961734,0.82,9.73,-1.48,0.15,0.1,0.01,-0.3780505838986742,-0.7645447195855315,-0.5197977902972665,-0.04857350069566,0.5720690253461437,2.028132689825789,-0.4265147391351453,0.0,0.0,0.0,1.0,-0.813166592209024,1.9670093423073944,-0.3035363908835226,0.0,0.0,0.0,1.0
1677738029.8522463,-1.2,9.4,2.17,0.1,0.03,0.0,0.6459336325562576,0.2163293034363691,0.0279603543996072,0.7315665338089635,-1.15,9.62,1.42,0.06,-0.15,0.02,0.5146265914724315,0.4534185555361863,0.3693142928306622,0.6270391040086203,0.92,9.53,-1.56,0.14,0.11,0.02,-0.3768275889839308,-0.7650401810487054,-0.5200157139243702,-0.0479389907408323,0.5778489423085305,2.0259849748196395,-0.4289236315219483,0.0,0.0,0.0,1.0,-0.8116544143532882,1.9679462442082671,-0.3015040490066354,0.0,0.0,0.0,1.0
1677738029.87265,-1.18,9.49,2.17,0.09,0.06,-0.01,0.6460697035564763,0.215798358401266,0.0289088728267755,0.7315663221674783,-1.05,9.58,1.47,0.08,-0.12,0.01,0.5155006554795504,0.4517376411782182,0.3694262908515012,0.627468240925862,0.87,9.57,-1.52,0.16,0.12,-0.01,-0.3754640081406323,-0.7657078971395622,-0.5200702938379925,-0.047382320715063,0.5827284330400336,2.0245881103773264,-0.4289178903303904,0.0,0.0,0.0,1.0,-0.8103893619051392,1.968614413819426,-0.300543460772944,0.0,0.0,0.0,1.0
1677738029.9074626,-1.16,9.48,2.21,0.1,0.05,0.01,0.6464853353277215,0.2145686960037433,0.0306097344061966,0.731491647294102,-1.29,9.87,1.54,0.07,-0.13,0.02,0.516719890508076,0.4487529462928671,0.3695202672182506,0.6285508094511894,0.87,9.82,-1.51,0.15,0.11,0.01,-0.3734903250109273,-0.7666106824058269,-0.5202466428952547,-0.0464378003432748,0.5864812730913127,2.0225394544220494,-0.4334441966612907,0.0,0.0,0.0,1.0,-0.8081449221612409,1.970003196117485,-0.2974713298317903,0.0,0.0,0.0,1.0
1677738029.9398005,-1.17,9.47,2.24,0.1,0.03,0.01,0.6468388328106313,0.2132315832279728,0.0319415726919311,0.7315131934669655,-1.2,9.69,1.46,0.06,-0.13,0.02,0.5178479193036116,0.4458525366299325,0.3697576883058989,0.6295461063276084,0.83,9.6,-1.54,0.15,0.1,0.02,-0.37185171971335,-0.7673900349348574,-0.5203430867988689,-0.0456278955193816,0.5919888264301961,2.020116752879198,-0.4372385322894172,0.0,0.0,0.0,1.0,-0.8060756464635442,1.9712332416012843,-0.2949263626474782,0.0,0.0,0.0,1.0
1677738029.9619143,-1.23,9.47,2.26,0.07,0.04,0.01,0.6467962103548849,0.2124259518467755,0.0329568405370171,0.7317402024724133,-1.37,9.93,1.58,0.05,-0.14,0.0,0.5182983093856247,0.4439920599380236,0.369630494170071,0.6305642005217095,0.86,10.05,-1.53,0.13,0.1,0.01,-0.3706450129394245,-0.7678397252708958,-0.5205781580357929,-0.0451974784153968,0.5932263661683005,2.019103670445157,-0.4402304470134334,0.0,0.0,0.0,1.0,-0.8034916544177023,1.972488558681832,-0.2935814148585892,0.0,0.0,0.0,1.0
1677738029.9830768,-1.16,9.45,2.13,0.07,0.04,0.02,0.6468271323838923,0.2115309960557852,0.0340706410848143,0.7319210954302027,-1.08,9.56,1.54,0.05,-0.15,-0.0,0.5189569732771162,0.4420244985076959,0.3695933733142275,0.6314259584529961,0.88,9.47,-1.5,0.12,0.11,0.02,-0.3695107335847409,-0.76817387598757,-0.520935566598844,-0.0446861216513731,0.5952189858149162,2.018187502922311,-0.4417392465852088,0.0,0.0,0.0,1.0,-0.8008048959832594,1.9739082590138013,-0.2913721049900709,0.0,0.0,0.0,1.0
1677738030.009212,-1.16,9.44,2.18,0.08,0.06,0.01,0.6468938856871493,0.2107368600481284,0.035461262315109,0.7320251193454062,-1.11,9.66,1.56,0.06,-0.13,0.02,0.5198402978162624,0.4396835552842847,0.3697712077864031,0.6322291434844298,0.95,9.57,-1.49,0.15,0.13,0.01,-0.3678985867061879,-0.7688359038898607,-0.5211791172127911,-0.0437528350023905,0.6006930465469325,2.0161696911131943,-0.4435398972659525,0.0,0.0,0.0,1.0,-0.7986863416881959,1.9750977903994424,-0.2891173567255468,0.0,0.0,0.0,1.0
1677738030.0320888,-1.15,9.39,2.22,0.1,0.05,0.01,0.6470988357353451,0.2099930844746075,0.0365299016437225,0.7320051690723921,-1.23,9.65,1.47,0.07,-0.11,0.02,0.5205203947331636,0.437859616125395,0.3699472145874975,0.6328321528275134,0.73,9.59,-1.49,0.15,0.12,0.02,-0.3666127770339182,-0.7694000187643577,-0.5213139503692972,-0.0430168338123842,0.6037272109170216,2.0146828725981982,-0.4461685529682973,0.0,0.0,0.0,1.0,-0.7973283110959479,1.9759359252763948,-0.2871319966966437,0.0,0.0,0.0,1.0
1677738030.055899,-1.23,9.48,2.28,0.1,0.05,0.01,0.6472672407756117,0.2092684817779614,0.0375914188377623,0.7320100455477627,-1.3,9.69,1.44,0.07,-0.13,0.01,0.5211920675305882,0.435915304272066,0.3698793837558968,0.6336607276113465,0.69,9.71,-1.53,0.15,0.1,0.02,-0.3653909869180621,-0.7699851213897877,-0.5213542848785616,-0.0424505495389878,0.606196650453756,2.0131083877025264,-0.4499113694277822,0.0,0.0,0.0,1.0,-0.7958369633392347,1.97676272693102,-0.2855742446356519,0.0,0.0,0.0,1.0
1677738030.079709,-1.25,9.45,2.27,0.09,0.05,0.01,0.6473308519549629,0.2085581755261518,0.0386612700708389,0.732100786589507,-1.28,9.73,1.49,0.07,-0.13,0.02,0.5219009506153528,0.4339162598571311,0.3698765628425591,0.634450475165843,0.74,9.66,-1.52,0.16,0.1,0.02,-0.364179483938248,-0.7706211767749057,-0.5213125851480098,-0.0418269524449187,0.6101941219323757,2.0113706249277032,-0.452273526460611,0.0,0.0,0.0,1.0,-0.7943507621386162,1.97753922988467,-0.2843333623705561,0.0,0.0,0.0,1.0
1677738030.0991316,-1.13,9.35,2.27,0.1,0.04,0.01,0.6474746501546639,0.207893125544522,0.0394742226467724,0.7321193970281474,-1.33,9.74,1.53,0.07,-0.13,0.02,0.5223972004158585,0.432344616068571,0.3698078483909112,0.6351546687403613,0.76,9.71,-1.48,0.15,0.12,0.01,-0.3630173355170542,-0.7711242628018654,-0.5214258811263751,-0.0412411920773557,0.611634039257472,2.0101811821692497,-0.4556044522107179,0.0,0.0,0.0,1.0,-0.7930734137125441,1.978243679505611,-0.2829955917650157,0.0,0.0,0.0,1.0
1677738030.1229784,-1.18,9.39,2.23,0.07,0.05,-0.0,0.6473497830312733,0.2072345185502122,0.0405315207362337,0.7323587294198337,-1.15,9.55,1.5,0.06,-0.13,0.02,0.5231024481840717,0.4302418214205664,0.3699165688418001,0.6359383113957312,0.85,9.57,-1.49,0.15,0.11,-0.0,-0.3615657524797108,-0.7717652555660963,-0.5215318335227044,-0.0406588681252313,0.6183652354555383,2.0079221849072963,-0.4564788439096874,0.0,0.0,0.0,1.0,-0.7907722070633928,1.9792662622484023,-0.2822842178750493,0.0,0.0,0.0,1.0
1677738030.1446643,-1.2,9.42,2.18,0.08,0.04,-0.01,0.6473019062006872,0.2066242832277016,0.0413300167195461,0.7325288236837901,-1.12,9.53,1.4,0.08,-0.13,0.01,0.5239258718278393,0.4284032848458854,0.3699232971635173,0.636497494557807,0.94,9.49,-1.53,0.16,0.11,0.01,-0.3603379173895592,-0.7723531564106395,-0.521560606963329,-0.0400214984467275,0.6249571511397963,2.006072968730965,-0.4556312142140428,0.0,0.0,0.0,1.0,-0.7893283307085043,1.97993439711398,-0.2816390765959598,0.0,0.0,0.0,1.0
1677738030.165782,-1.13,9.42,2.11,0.1,0.05,-0.01,0.6474430952921032,0.2060725654785203,0.0421823183994853,0.7325108791889211,-1.07,9.7,1.51,0.09,-0.13,0.02,0.5248291152720445,0.4266059735459168,0.3699410339826209,0.6369500564986026,0.96,9.57,-1.55,0.19,0.11,-0.01,-0.3589919889939242,-0.7731636858836052,-0.5213355224593766,-0.0393946657692784,0.6309284079282591,2.004113549978245,-0.456024366523006,0.0,0.0,0.0,1.0,-0.7887177836215923,1.9802285062774168,-0.2812815684067358,0.0,0.0,0.0,1.0
1677738030.186186,-1.1,9.45,2.05,0.13,0.08,-0.01,0.6478143428158777,0.2057483070819293,0.0431749647264672,0.7322159065438424,-0.86,9.58,1.49,0.1,-0.1,0.06,0.5259994275273274,0.4247976997153874,0.3704418178475389,0.6369021715673845,1.11,9.41,-1.55,0.21,0.14,0.02,-0.3577922077712441,-0.7739294711548981,-0.5211068475421665,-0.0382826746811664,0.6409626397118807,2.0009094996604246,-0.4561009413082227,0.0,0.0,0.0,1.0,-0.7896727938557989,1.9801014889908697,-0.2794905578729241,0.0,0.0,0.0,1.0
1677738030.2080145,-1.22,9.38,2.17,0.17,0.11,-0.02,0.6483994152498632,0.2058420829993293,0.0441623664441195,0.7316125481155908,-0.92,9.5,1.4,0.13,-0.04,0.08,0.527285276092185,0.4232917670586577,0.3713158395452793,0.6363323540882795,1.13,9.27,-1.53,0.27,0.19,0.02,-0.3562511242861381,-0.7751012844554361,-0.5205538426604258,-0.0364257075684203,0.653892863616993,1.9966254841460696,-0.4565203160531196,0.0,0.0,0.0,1.0,-0.7932997558845346,1.9788944974729228,-0.2777626058074166,0.0,0.0,0.0,1.0
1677738030.230487,-1.4,9.3,2.32,0.2,0.13,-0.03,0.6491030456590812,0.2063428594702189,0.0450159738719099,0.7307950619415281,-0.85,9.61,1.44,0.14,0.04,0.07,0.5283076020240673,0.4224128431235093,0.3725779358269647,0.6353299531289324,1.23,9.46,-1.55,0.29,0.25,-0.03,-0.3538930415454432,-0.7766287164139373,-0.5200379193395346,-0.0341776891548167,0.6670965946028892,1.991829751380171,-0.4583627111644615,0.0,0.0,0.0,1.0,-0.7980297199681915,1.977122557523362,-0.27683019809943,0.0,0.0,0.0,1.0
1677738030.2528346,-1.58,9.52,2.7,0.13,0.17,-0.07,0.6490328848701323,0.2075772273786013,0.0458357675541353,0.7304567690450198,-1.17,9.53,1.36,0.18,0.18,0.04,0.5284398010497388,0.4231424684227959,0.3739639528575448,0.6339185989121436,1.22,9.25,-1.46,0.35,0.41,-0.06,-0.3503804338121681,-0.7786516735702075,-0.5196216756063291,-0.0304702656368861,0.6761271686744645,1.9899681874668904,-0.4531872291338222,0.0,0.0,0.0,1.0,-0.8035439235023821,1.974774350034699,-0.2776390272411829,0.0,0.0,0.0,1.0
1677738030.2783396,-1.73,9.79,3.42,0.11,0.18,-0.05,0.6487539020462482,0.2090502973755078,0.0469461754537305,0.7302139442363766,-1.37,9.64,1.72,0.23,0.3,0.16,0.5287127861895604,0.4247532274874102,0.3766648375352836,0.6310079917269028,0.97,9.56,-1.09,0.51,0.57,-0.02,-0.3457617012518863,-0.7818769006034871,-0.5182259060949174,-0.0236488583696513,0.6901628252282221,1.9890895425699893,-0.4355434149562007,0.0,0.0,0.0,1.0,-0.8147086137431843,1.970115866604248,-0.278196597475329,0.0,0.0,0.0,1.0
1677738030.30588,-0.19,9.0,8.21,0.11,0.3,0.26,0.6493733328666267,0.2091444804185996,0.0523022763896016,0.7292717825040187,-14.22,14.27,5.32,0.07,-0.25,-0.23,0.5278200486857052,0.4255532167414805,0.3713767749067579,0.6343419795238634,-14.15,19.61,2.86,-0.3,-0.27,-0.52,-0.3410768150615117,-0.7820952586886034,-0.5204797053392077,-0.0330830605342554,0.6136258158811285,2.0097357919319667,-0.4548905414622395,0.0,0.0,0.0,1.0,-0.7890213156647852,1.9800136206404524,-0.281942237887296,0.0,0.0,0.0,1.0
1677738030.3373237,4.07,10.58,6.0,-2.05,-1.26,0.38,0.6270008022706617,0.1874028130890565,0.0517483185657782,0.7543688031221,-19.61,19.61,11.49,-2.99,-4.36,1.0,0.5265833825790671,0.3555312282980018,0.3630369894191692,0.6815509014079344,-19.61,19.61,16.01,-4.36,-4.36,4.36,-0.424579489517132,-0.7153455561301413,-0.5498935433355986,-0.0750338817072025,0.976723920092563,1.8248459389012253,-0.5817625659964052,0.0,0.0,0.0,1.0,-0.6303056090065696,2.048655351183576,-0.1680062240565972,0.0,0.0,0.0,1.0
1677738030.3664062,0.61,10.71,7.04,-2.95,-2.69,0.85,0.5967515286748645,0.1465096690116473,0.0451768869123179,0.7876430529111657,-12.91,7.55,15.25,-3.85,-4.36,0.18,0.509027477627272,0.2896288023856893,0.3497332348633118,0.7312269471792542,5.14,5.06,15.39,-4.36,-4.36,0.91,-0.4620996228423052,-0.6666081858799555,-0.5679884407266362,-0.1395943991991012,1.1737518321658982,1.6815618049070362,-0.6458765615541299,0.0,0.0,0.0,1.0,-0.3893745357884356,2.1091785676668007,-0.1491752009368978,0.0,0.0,0.0,1.0
1677738030.3874629,-0.81,6.98,-0.61,-1.15,-3.72,1.1,0.591447127437505,0.1082089770675465,0.0328319774070032,0.7983753340299692,6.98,5.16,7.27,-2.23,-4.36,-2.71,0.4986152885898239,0.2606233193500742,0.3126024058669132,0.7653352306288097,12.81,10.65,4.43,-3.71,-4.36,-0.4,-0.4791781212224603,-0.6379743419967224,-0.5721342263117916,-0.1898407073790283,0.918594255050227,1.7673181301189222,-0.8094882466976742,0.0,0.0,0.0,1.0,-0.2544723835583792,2.1311277070811214,-0.1266432079397793,0.0,0.0,0.0,1.0
1677738030.4162788,-3.15,9.86,-5.6,-3.0,-4.04,1.16,0.5610260818847526,0.051124045568844,0.0160487979912387,0.8260620457887858,16.2,6.81,2.72,-1.89,-4.36,-3.48,0.4835479156929423,0.2262508720489063,0.2504128442395311,0.8076418535254278,19.61,-3.16,-2.24,-3.34,-4.36,-2.24,-0.4847245912426121,-0.6110850635989588,-0.5649987716449345,-0.2690604090732311,0.4348155443657038,1.9863755404676753,-0.6983893288200413,0.0,0.0,0.0,1.0,0.0033584946863794,2.14367771429105,-0.1647257653354167,0.0,0.0,0.0,1.0
1677738030.44712,-3.55,9.87,-7.06,-1.36,-1.9,1.17,0.5468024738889861,0.0172854575941729,0.0151450685881089,0.8369461717470881,19.61,6.06,-1.16,-1.93,-2.78,-2.33,0.4624863385272631,0.1990718942718203,0.2083427535327235,0.838492733801002,19.37,2.66,-5.54,-1.97,-2.4,-1.71,-0.4821630245680481,-0.5951561889092036,-0.558212094212897,-0.3189156415369367,-0.0784650955301685,1.941817840222561,-0.9196122575177156,0.0,0.0,0.0,1.0,0.1602123122317665,2.137767067444458,-0.1636581203584856,0.0,0.0,0.0,1.0
1677738030.4712262,-4.59,9.26,-6.76,0.08,-0.91,0.97,0.5495460729488411,0.0025381195044937,0.0184048112813446,0.8352568075613548,17.36,6.03,-3.68,-1.48,-0.87,-0.84,0.4488262292075786,0.1896056068512189,0.1995312104346936,0.850171762579982,17.16,0.92,-7.33,-1.22,-0.12,0.12,-0.4803988376233203,-0.5853071416790138,-0.5669107324125495,-0.3244144389283134,-0.3330703815204711,1.7812502990763648,-1.1570270061645789,0.0,0.0,0.0,1.0,0.1953366589972366,2.138300416103326,-0.1096125911751834,0.0,0.0,0.0,1.0
1677738030.4955888,-4.52,8.46,-4.23,1.21,0.16,0.42,0.5632888651123319,0.0026366718345428,0.0230206688905409,0.8259350768710154,15.9,1.47,-4.37,-0.6,1.69,0.82,0.4413658917635286,0.1994887758646704,0.2196051281318586,0.8468612434100349,16.72,-3.31,-5.97,0.61,2.34,0.56,-0.4715794924033726,-0.5947924341233392,-0.5784657434631371,-0.2986839906889067,-0.3370586636891058,1.676719389234009,-1.3028827832920526,0.0,0.0,0.0,1.0,0.139850007435124,2.144318395752041,-0.0695743707106912,0.0,0.0,0.0,1.0
1677738030.5203009,-4.86,7.29,-2.68,0.48,0.71,-0.24,0.5692929508826446,0.0130281273722283,0.0245533363950767,0.821664735548736,16.13,-1.3,-3.55,1.3,4.36,1.74,0.4474914328601513,0.2371288684925933,0.2589467068766291,0.8224766989051666,15.41,-4.1,-3.36,2.38,4.36,0.23,-0.4510286386205084,-0.6249035000576088,-0.5864608626912389,-0.249263794585834,-0.181245672438175,1.8787363123563765,-1.029562953323398,0.0,0.0,0.0,1.0,0.052306676339979,2.1476201168712428,-0.0865554459304289,0.0,0.0,0.0,1.0
