timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734245.6164343,-5.9,3.94,6.36,0.2,0.05,0.04,-0.3423970478820176,-0.7683036894722358,-0.4565963715783935,-0.2898162448974788,-8.01,4.66,-1.81,0.1,-0.16,0.09,-0.1868662843305345,-0.6368918020385635,-0.5816817233895374,-0.470208673836573,-7.04,5.77,-2.14,0.17,0.1,0.11,0.4480726809810699,-0.6772330745829716,-0.5756308805504914,0.0961005962832576,0.1613787977977478,-2.134216101521559,0.2039081058405246,0.0,0.0,0.0,1.0,-1.2691891887249265,1.5888789621556767,-0.6979415783880926,0.0,0.0,0.0,1.0
1677734245.6552932,-5.9,3.89,6.44,0.17,0.07,0.01,-0.3420632949501475,-0.7696338729442601,-0.4551715725933312,-0.2889208254307407,-8.01,4.73,-1.74,0.09,-0.12,0.04,-0.1873793088043948,-0.6385852835228736,-0.5781810547932332,-0.4720217136723504,-7.35,5.94,-2.22,0.17,0.13,0.05,0.4507685418475497,-0.6779575141941871,-0.5729974068698466,0.0941026160566406,0.1810004068586631,-2.129109222282395,0.2379764112450128,0.0,0.0,0.0,1.0,-1.284206843154804,1.5789661939511324,-0.6929491628928114,0.0,0.0,0.0,1.0
1677734245.7387362,-5.83,3.98,6.45,0.12,0.11,-0.0,-0.3396644670629347,-0.772142345457793,-0.4541907475578652,-0.2865920672290464,-8.55,5.06,-1.73,0.04,-0.16,0.03,-0.1881086044967901,-0.6401768286766679,-0.571487139065205,-0.4776936579261034,-7.93,6.42,-2.15,0.09,0.01,0.07,0.4524719420349372,-0.6783113918756711,-0.5721087030259251,0.0886252178830369,0.2346343217681008,-2.107811005770584,0.352958211408692,0.0,0.0,0.0,1.0,-1.3090420164911205,1.555649987237737,-0.6991867534987274,0.0,0.0,0.0,1.0
1677734245.7853582,-5.76,3.88,6.5,0.14,0.26,-0.09,-0.3352510925808108,-0.7754521751524213,-0.4538598192932925,-0.2833582421702446,-8.41,4.71,-1.8,0.15,0.02,-0.02,-0.1865947945114412,-0.6447341958657039,-0.5663047800113449,-0.4783294842249843,-7.78,5.92,-2.09,0.24,0.16,-0.02,0.4571535302856065,-0.6792640443130937,-0.5677718120305945,0.0851244812866523,0.2745250716351977,-2.0906768577331194,0.4197692956647266,0.0,0.0,0.0,1.0,-1.3361074719911283,1.537614614482562,-0.6877922074428576,0.0,0.0,0.0,1.0
1677734245.8050656,-5.76,3.97,6.74,0.16,0.17,-0.02,-0.334391940674375,-0.7764410032107353,-0.4534678349324627,-0.2822911993435086,-8.08,4.64,-1.6,0.05,-0.2,0.03,-0.1870124079840908,-0.6449398389561158,-0.5645787668272285,-0.4799268480040446,-6.92,5.92,-2.01,0.16,0.04,0.04,0.4579242773120349,-0.6795542641009122,-0.5670357043404876,0.0835575753214849,0.294664949608,-2.0800577387303796,0.4572005807305739,0.0,0.0,0.0,1.0,-1.3450518495214692,1.5296923336365689,-0.6880238996665627,0.0,0.0,0.0,1.0
1677734245.8243124,-5.58,3.91,6.6,0.04,0.17,-0.05,-0.3330038319645679,-0.7769742973346029,-0.4539036394055557,-0.2817638644551585,-8.25,4.66,-1.7,0.1,-0.08,-0.05,-0.1865079551089754,-0.6461137601393648,-0.5624220793636522,-0.4810750422583834,-7.14,5.69,-2.07,0.17,0.12,-0.02,0.4595350896190993,-0.6795838963493422,-0.5659007889722413,0.0821555005584386,0.3082441228719054,-2.071514020258012,0.4861226435678735,0.0,0.0,0.0,1.0,-1.3533861381553272,1.524827832513977,-0.6824558903253283,0.0,0.0,0.0,1.0
1677734245.8508658,-5.55,3.96,6.92,0.08,0.15,-0.04,-0.3314736949800883,-0.7778233680584432,-0.4540520195529451,-0.2809853397925927,-8.23,4.83,-1.39,0.13,-0.06,-0.04,-0.1858865426184605,-0.6479917259140936,-0.5593244318168842,-0.4823993121812563,-7.46,6.27,-1.85,0.21,0.15,-0.07,0.4623256237691091,-0.6795284309698606,-0.5639981849246903,0.080013602042393,0.3259210779595843,-2.0608428960151763,0.5188468067603792,0.0,0.0,0.0,1.0,-1.3671237924939947,1.5159282072600635,-0.6748586566312439,0.0,0.0,0.0,1.0
1677734245.8717158,-5.5,3.92,6.86,0.09,0.14,-0.02,-0.3305121637553362,-0.7784366100244953,-0.4541098942261251,-0.2803254496995862,-8.9,5.29,-1.32,0.09,-0.09,-0.03,-0.1854140700046284,-0.6490231619739698,-0.5571636552879492,-0.483693310985174,-7.91,6.61,-1.86,0.16,0.14,-0.01,0.4639435115440596,-0.6794807169359907,-0.562884657074436,0.0788874910141889,0.3395095967658649,-2.052050109549722,0.5443561165274555,0.0,0.0,0.0,1.0,-1.3752374227039827,1.510382106052428,-0.670796485464211,0.0,0.0,0.0,1.0
1677734245.894745,-5.62,3.9,6.88,0.08,0.02,0.02,-0.3304023647075411,-0.7785243163710387,-0.4539272838894808,-0.2805070180145064,-8.18,4.53,-1.61,0.04,-0.21,-0.03,-0.1854359703338506,-0.6492310047724755,-0.5548557229022434,-0.4860532173652324,-7.43,5.68,-1.95,0.11,0.02,-0.01,0.4649968827268944,-0.6792501524561477,-0.5625737380683334,0.0768629864004324,0.3506031194758547,-2.043308600929958,0.569620412186448,0.0,0.0,0.0,1.0,-1.382864937641131,1.50365068996893,-0.6702381418561253,0.0,0.0,0.0,1.0
1677734245.9140153,-5.67,3.86,6.71,0.07,0.01,-0.0,-0.3301713704651908,-0.7785939855155343,-0.4537562476836108,-0.280862136166952,-7.98,4.55,-1.71,0.07,-0.14,-0.06,-0.1850590225681797,-0.6499708294923708,-0.5527051396494158,-0.4876557264917835,-6.86,5.65,-2.07,0.12,0.09,-0.03,0.4664143636697125,-0.6789630064658537,-0.5619394715372652,0.0754381040446092,0.3565916375178156,-2.0382709095000973,0.5837757305147308,0.0,0.0,0.0,1.0,-1.3886820004489708,1.4992361224974615,-0.6680968123167629,0.0,0.0,0.0,1.0
1677734245.9382966,-5.6,3.97,6.55,-0.0,0.06,-0.05,-0.3288878354929608,-0.7786617776947877,-0.4542384966509145,-0.2814000991155923,-8.04,4.61,-1.73,0.11,-0.15,-0.05,-0.1849678243843786,-0.6510850541366072,-0.5497093757714485,-0.4895863135458395,-7.46,5.61,-2.09,0.16,0.08,-0.04,0.4682468782850097,-0.6788443073361174,-0.5608446988211835,0.0732699882480289,0.3717917718963529,-2.0259460848080137,0.6162899802862697,0.0,0.0,0.0,1.0,-1.3963420996564393,1.4950466148759682,-0.6614864776206352,0.0,0.0,0.0,1.0
1677734245.9601147,-5.69,4.02,6.57,0.08,0.05,-0.07,-0.3278569556814948,-0.7791603302072677,-0.4538903328979398,-0.2817846023904808,-7.79,4.53,-1.76,0.14,-0.14,-0.02,-0.1852166836754285,-0.6522682049076715,-0.5469715634893327,-0.4909817488347553,-6.94,5.65,-2.15,0.2,0.08,-0.02,0.4697693911078275,-0.679067717348998,-0.5595634384955149,0.0712215749031043,0.3865676377446757,-2.0151827765054655,0.6419531437139503,0.0,0.0,0.0,1.0,-1.4033889095731429,1.4900857221644823,-0.6577568768843521,0.0,0.0,0.0,1.0
1677734246.009369,-5.55,4.0,6.66,0.17,0.06,-0.03,-0.3268287305217238,-0.7810269124777911,-0.4517451265976545,-0.2812583927391969,-8.46,5.45,-1.43,0.11,-0.13,-0.01,-0.1853042952863075,-0.6544434348319282,-0.5414823702751277,-0.4941284766485961,-7.56,6.63,-2.0,0.14,0.07,0.02,0.4719303547208441,-0.6791142572842641,-0.5580834276303582,0.0680327395498021,0.4162973896141707,-1.9949672674741856,0.6850562641907652,0.0,0.0,0.0,1.0,-1.4166859405539467,1.4750881758549916,-0.6630353077246878,0.0,0.0,0.0,1.0
1677734246.0412562,-5.61,3.98,6.75,0.06,0.06,0.03,-0.3264265030924677,-0.7811234825962503,-0.4519946318635175,-0.2810563925302036,-8.27,4.77,-1.65,0.02,-0.22,-0.03,-0.1852411978481607,-0.6544354083059165,-0.5384130384508862,-0.4975051708287378,-7.32,5.87,-2.04,0.05,0.03,0.03,0.4728592844715685,-0.6785045800878685,-0.5582617793118191,0.0661771686340791,0.4365423147488109,-1.976520816388885,0.7247732540699637,0.0,0.0,0.0,1.0,-1.4242234565138818,1.4675483642671847,-0.6636183726000664,0.0,0.0,0.0,1.0
1677734246.075186,-5.69,4.07,6.57,0.08,0.09,-0.03,-0.3250514634019033,-0.7818583579411005,-0.4518660452664584,-0.2808133390584894,-7.74,4.84,-1.81,0.1,-0.09,-0.04,-0.184667471290053,-0.6563805257762374,-0.53453989228584,-0.499329183989971,-6.9,5.69,-2.29,0.2,0.15,-0.04,0.4760778190199314,-0.678600510436052,-0.5557069925772573,0.063568827847421,0.4568519209376473,-1.9604762849957604,0.7551947154905161,0.0,0.0,0.0,1.0,-1.438429973668802,1.458383652412382,-0.6530974913651798,0.0,0.0,0.0,1.0
1677734246.106815,-5.58,4.0,6.56,0.1,0.18,-0.04,-0.3230956866427265,-0.7831323551268884,-0.4519195631801109,-0.2794308501962086,-7.88,4.66,-1.74,0.1,-0.02,-0.01,-0.1837937480112995,-0.6586002786693511,-0.5313720727783899,-0.5001092394665483,-6.96,5.72,-2.17,0.2,0.19,0.01,0.4787815626691826,-0.6789980892510599,-0.553059805461787,0.0620859213029455,0.4805289394047444,-1.9430859204773228,0.7848624363780874,0.0,0.0,0.0,1.0,-1.451266473874437,1.4503211034972858,-0.6425685321881806,0.0,0.0,0.0,1.0
1677734246.135684,-5.5,3.91,6.58,0.12,0.26,-0.05,-0.3207588739903913,-0.7847877754172939,-0.4520717556493059,-0.2772237725306857,-7.95,4.95,-1.68,0.09,-0.02,0.02,-0.1832068001846948,-0.6604525166912328,-0.5287870584365228,-0.5006216020033013,-7.32,5.94,-2.14,0.2,0.16,0.01,0.4809255377948455,-0.6793762103763008,-0.5509066441561631,0.0605017462233068,0.5105351026111545,-1.9202173652219987,0.821352043463521,0.0,0.0,0.0,1.0,-1.465289853008003,1.4395199628317863,-0.6349865536218513,0.0,0.0,0.0,1.0
1677734246.1635833,-5.59,3.84,6.32,0.18,0.32,-0.14,-0.3173475952248326,-0.7873975951439853,-0.4514529502478065,-0.2747467282408214,-7.4,4.2,-2.01,0.16,0.05,-0.04,-0.1821416135105842,-0.6634641385196025,-0.5253659351964787,-0.5006300067528233,-6.68,4.96,-2.41,0.25,0.21,-0.01,0.4838156492137009,-0.6800262612571143,-0.5477584220860366,0.0587146711683815,0.5450046462534155,-1.894165243492392,0.8588410597471428,0.0,0.0,0.0,1.0,-1.4805962761980769,1.4270124181773782,-0.627670475071067,0.0,0.0,0.0,1.0
1677734246.1917624,-5.61,3.66,6.19,0.23,0.64,-0.31,-0.3101438307873576,-0.7923140057553759,-0.4509995872476539,-0.2695342145458692,-6.77,3.94,-2.09,0.32,0.23,-0.14,-0.1800034044662078,-0.6692389606975508,-0.5201323994252907,-0.4991796018800515,-6.77,4.02,-2.47,0.47,0.12,-0.16,0.4877275553784931,-0.6815058776378832,-0.5429829602557646,0.0533017386341575,0.6102605565891467,-1.84259434011362,0.9246232480598552,0.0,0.0,0.0,1.0,-1.5137527978719372,1.3968319267705032,-0.6163708585660798,0.0,0.0,0.0,1.0
1677734246.2213683,-5.26,3.78,6.47,0.22,0.86,-0.39,-0.3001112651329226,-0.7985169553379297,-0.4513046317011386,-0.2619695210959827,-6.37,4.24,-1.47,0.54,0.58,-0.18,-0.1761567942090962,-0.6794813103805362,-0.5130513325673373,-0.4940164600986519,-5.0,5.4,-2.2,0.73,0.21,-0.62,0.4968229316141802,-0.6813997050207492,-0.535706468185824,0.0433589271522952,0.69348885414567,-1.7809675565846554,0.9847475674347242,0.0,0.0,0.0,1.0,-1.57402733694792,1.3398828325112266,-0.5913137387904417,0.0,0.0,0.0,1.0
1677734246.2446418,-4.38,3.95,6.85,0.2,1.08,-0.41,-0.2908276470375348,-0.8038614949648272,-0.4524265017473443,-0.2540398337823905,-9.82,4.83,-1.09,0.55,0.3,-0.03,-0.1758015566518422,-0.6852537164181841,-0.5077877987671695,-0.491602184939254,-8.15,6.05,-1.31,0.73,0.24,-0.19,0.5004698508934414,-0.6838097811520377,-0.529560656865871,0.0387249563884349,0.7976327617571722,-1.6789976397418545,1.08039293921837,0.0,0.0,0.0,1.0,-1.611720308463099,1.3060698052683426,-0.5648356495954604,0.0,0.0,0.0,1.0
1677734246.306141,-4.52,4.01,7.26,0.47,0.66,-0.43,-0.2735597191829502,-0.8182099020225769,-0.444474593735451,-0.2411223170850356,-8.01,4.61,-0.89,0.6,-0.0,-0.07,-0.1794414487127233,-0.6967141911298733,-0.4904069784027733,-0.491824255091173,-6.34,5.26,-1.47,0.73,0.09,-0.17,0.5069325369665241,-0.690413356198605,-0.5155490861029814,0.0236207613264782,1.0034335270603587,-1.4163101564456753,1.2687342895657996,0.0,0.0,0.0,1.0,-1.688844782321134,1.21239255347038,-0.5480945151306038,0.0,0.0,0.0,1.0
1677734246.3300414,-4.45,3.96,6.83,0.46,0.54,-0.51,-0.2666577814232298,-0.8234737270817304,-0.4407669162599136,-0.2377165832315679,-6.99,4.86,-0.76,0.66,0.11,-0.19,-0.179558595145808,-0.7022450226276229,-0.4826310714363112,-0.4916074531455269,-5.85,5.15,-1.47,0.85,0.02,-0.42,0.5108335920861892,-0.6921599960084763,-0.5096434633866049,0.0150705457490108,1.0672885504359355,-1.3211009521256236,1.3183654365922712,0.0,0.0,0.0,1.0,-1.7224467370824172,1.167803862071153,-0.5402882357092662,0.0,0.0,0.0,1.0
1677734246.3504949,-4.16,5.06,7.27,0.51,1.83,-0.43,-0.2556945057259731,-0.8309009459851973,-0.4408432318907356,-0.2233409559364018,0.19,3.17,1.08,0.62,1.78,0.25,-0.176337974103351,-0.7129155992178045,-0.4836810374042068,-0.4761396027811963,0.09,4.52,-0.14,1.26,1.78,-0.18,0.5207494178244818,-0.6974160131476571,-0.4919156349245556,0.0212121794604319,1.1386322970759255,-1.2563537810523329,1.3219650785444783,0.0,0.0,0.0,1.0,-1.7571092499823948,1.1523630510474738,-0.4551115052455414,0.0,0.0,0.0,1.0
1677734246.3728576,-2.93,5.21,7.13,0.44,2.96,-0.04,-0.2414401131607551,-0.8397303828827956,-0.4455133947000309,-0.195134238316318,-4.63,6.47,3.04,1.09,3.14,0.89,-0.1717253015945079,-0.7324186697168282,-0.4861799376234637,-0.4446373593108794,-1.8,8.39,0.66,0.86,3.29,0.68,0.532725408446243,-0.7046039539603396,-0.4664643616907797,0.0463455125298316,1.2728789586470572,-1.1653944710399398,1.282238231961254,0.0,0.0,0.0,1.0,-1.776474815870779,1.1705474338818544,-0.3105735558760399,0.0,0.0,0.0,1.0
1677734246.3948338,-2.99,4.4,7.66,1.13,3.14,0.3,-0.2308705664082221,-0.8502985362142698,-0.4443541371212868,-0.1619894493521518,-3.01,4.0,3.96,0.93,3.76,1.54,-0.168099332740956,-0.7513669472631451,-0.4934169346385944,-0.4046357046830647,2.21,4.09,2.35,0.96,4.36,1.07,0.5461266570374413,-0.7126585851945857,-0.4328428092837114,0.0806877801959195,1.3630723785864105,-1.151358753327475,1.1995443767826963,0.0,0.0,0.0,1.0,-1.7776828789638317,1.1993926404614847,-0.1542753248114872,0.0,0.0,0.0,1.0
1677734246.421984,-2.61,3.73,7.01,1.33,3.23,0.32,-0.2174809085166839,-0.8630841556825811,-0.4400585517314758,-0.1188960289010536,-3.0,2.92,4.14,1.0,4.29,1.59,-0.1603042110793769,-0.7757307797385079,-0.5014071598812717,-0.3480447920832922,2.56,1.74,3.6,1.24,4.36,0.9,0.5629584537263803,-0.7203933822270814,-0.3870919539811846,0.1194611794034258,1.452258836465267,-1.1817647373367064,1.05682372110776,0.0,0.0,0.0,1.0,-1.7779537671497236,1.2080109589583832,0.0457156965882981,0.0,0.0,0.0,1.0
1677734246.4436026,-1.11,1.35,5.41,0.87,4.36,-0.34,-0.1942831493524582,-0.8723663722065205,-0.4417746296566124,-0.0778854743369251,-2.48,-0.12,6.04,1.29,4.36,0.9,-0.1485833093785791,-0.7961880878695283,-0.5012994139806155,-0.3044773003878373,-2.54,2.62,6.4,2.22,4.36,-0.96,0.5906309784243873,-0.7169234974063131,-0.3445827053602322,0.1357884581206173,1.6094674947405632,-1.019864622509585,0.9959872163471352,0.0,0.0,0.0,1.0,-1.809250375013496,1.130559795251339,0.2663599629726171,0.0,0.0,0.0,1.0
1677734246.4684694,2.0,2.39,6.78,0.14,4.36,-1.34,-0.1556112990336948,-0.8788240716110289,-0.4495053694316675,-0.0373938179671382,-7.95,-0.16,8.4,2.1,4.36,0.69,-0.1354161179086678,-0.8226838647921596,-0.4905485827308579,-0.2534084087040675,-4.75,1.11,9.6,2.76,4.36,-1.3,0.6242359462878403,-0.7100496419368338,-0.2900262547806798,0.1484714143712218,1.8551204070153449,-0.5522727872600905,0.9359610269275064,0.0,0.0,0.0,1.0,-1.779770164062244,1.0608399383587284,0.5740529490359774,0.0,0.0,0.0,1.0
1677734246.4888847,3.39,3.92,10.73,0.34,4.36,-1.6,-0.1212060578113678,-0.8832906465237942,-0.4528605433734412,-0.004904443792767,-11.23,2.79,11.73,3.24,4.36,0.78,-0.1279476198801171,-0.8475139934077813,-0.4709567861283017,-0.2086843145631913,-9.21,8.61,12.41,3.92,4.36,-1.44,0.6522877737888996,-0.7043285347999237,-0.2361382589400119,0.1506011218314586,2.018008088727947,0.0723358316661845,0.7381807917344783,0.0,0.0,0.0,1.0,-1.7138487993438098,0.9750813837511196,0.8569939253284024,0.0,0.0,0.0,1.0
1677734246.5167897,3.9,3.45,10.59,0.69,4.36,-1.61,-0.0736498111930485,-0.8883561485338592,-0.4514325516649719,0.0400962588101263,-13.43,4.66,11.88,3.25,4.36,0.61,-0.1151417297310526,-0.8776355303293507,-0.4412317652910546,-0.1476915274353964,-12.45,10.89,11.88,3.64,4.36,-0.28,0.6749763093297336,-0.7021698719481491,-0.1615452205980418,0.1589578386675591,1.9377426313725816,0.9131732836744528,0.1837608460594416,0.0,0.0,0.0,1.0,-1.5411458646172298,0.8866837555328155,1.208785068425083,0.0,0.0,0.0,1.0
1677734246.5565217,5.16,2.73,11.22,0.43,1.16,-0.49,-0.0543447507969257,-0.8911449324008289,-0.4467823827938843,0.057383446586634,-15.98,8.49,11.16,0.86,1.06,0.38,-0.1143167462848978,-0.886589243227703,-0.4303732161701332,-0.1251802305283807,-13.4,12.49,9.62,1.06,1.17,-0.33,0.6863839680430824,-0.6967706763580007,-0.1333614466423725,0.1600074921074028,1.732041776899859,1.2736645071849526,-0.017606993238231,0.0,0.0,0.0,1.0,-1.4772868730085955,0.846965540063234,1.3125444254507654,0.0,0.0,0.0,1.0
1677734246.6201618,5.01,2.95,11.45,0.23,0.79,-0.31,-0.0340469935133978,-0.8922681346261077,-0.4436323724735243,0.0767378411023998,-14.2,7.36,11.0,0.46,0.56,0.34,-0.1171331087617191,-0.8928853381562776,-0.4219190045097643,-0.1049760037858872,-11.17,11.52,9.73,0.65,0.73,-0.28,0.6987270793201829,-0.6888730220825846,-0.1063250300261817,0.1610261347155339,1.4151124226315006,1.6057237649737088,-0.2039804449271119,0.0,0.0,0.0,1.0,-1.406605848482075,0.8017569988922831,1.4146185711149353,0.0,0.0,0.0,1.0
