timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106396.7879956,-1.4,2.46,9.11,0.09,0.03,0.0,-0.0237873036860207,-0.1499130962241075,-0.7738149356118706,-0.6149558302738879,-8.48,3.69,3.46,0.07,-0.14,0.02,0.458290457398019,0.3373017817100566,-0.4115541576139279,0.7119132953273356,-7.64,5.35,1.33,0.15,0.09,0.01,-0.8412453113590629,-0.3297975878806466,0.4077526657262599,-0.1314444397364511,1.294626786720048,1.486055953965189,-0.8591153501081998,0.0,0.0,0.0,1.0,0.8573215630889969,-1.1214518565863612,-1.62167982993612,0.0,0.0,0.0,1.0
1676106396.811375,-1.42,2.42,9.16,0.1,0.03,0.01,-0.0226496009140697,-0.149454448148144,-0.7738090275199901,-0.6151178362198045,-8.56,3.74,3.49,0.07,-0.14,0.01,0.4592968650006886,0.3365928335625369,-0.4120579114680888,0.7113086051717906,-7.65,5.35,1.36,0.15,0.1,0.01,-0.8417722640121829,-0.3286146087490868,0.4078603334101523,-0.1306975244105561,1.2959113701132583,1.4858949175238292,-0.8574555468874347,0.0,0.0,0.0,1.0,0.8547669054768258,-1.1210408945602326,-1.6233116921975164,0.0,0.0,0.0,1.0
1676106396.8360574,-1.4,2.43,9.2,0.09,0.04,0.01,-0.0224718619527629,-0.1483311771071251,-0.773994588419813,-0.6151627869232948,-8.51,3.68,3.53,0.07,-0.14,0.02,0.4576874776708552,0.3360973839239484,-0.4143113792956421,0.7112712578819076,-7.7,5.32,1.38,0.15,0.1,0.02,-0.842363756645298,-0.3272627138100595,0.4079636453603029,-0.1299541523169966,1.3001939304224164,1.481677857536,-0.8582694622204826,0.0,0.0,0.0,1.0,0.8540531016181039,-1.1212541067475872,-1.6235401219921135,0.0,0.0,0.0,1.0
1676106396.8628628,-1.43,2.42,9.14,0.1,0.02,0.0,-0.020589783777555,-0.1487195791956167,-0.7737185236109693,-0.6154820824273719,-8.56,3.68,3.46,0.06,-0.14,0.02,0.458492978064046,0.3356442614824581,-0.4150318461981739,0.7105460473756735,-7.67,5.33,1.32,0.15,0.1,0.01,-0.8429626436171019,-0.3259030056705114,0.4080863452802773,-0.1290997566100717,1.3011534745136863,1.47960512550041,-0.8603884636336526,0.0,0.0,0.0,1.0,0.8500539991809016,-1.1193670890262888,-1.6269374660635756,0.0,0.0,0.0,1.0
1676106396.8911395,-1.41,2.41,9.14,0.1,0.03,0.01,-0.0217436635512495,-0.1474453595213702,-0.7739917400564864,-0.6154054479571306,-8.49,3.71,3.49,0.07,-0.14,0.02,0.4600515454132333,0.3342203413864028,-0.4152084078005164,0.7101065533131011,-7.67,5.3,1.37,0.15,0.1,0.02,-0.8436348776296927,-0.3243517416088657,0.408201841735296,-0.1282474068585453,1.300684383485102,1.4848642590027246,-0.8519966354946885,0.0,0.0,0.0,1.0,0.852123623421077,-1.119257903213369,-1.6259296037965936,0.0,0.0,0.0,1.0
1676106396.914777,-1.43,2.43,9.18,0.1,0.03,0.01,-0.0198814397969144,-0.1486602627168639,-0.7737085941368991,-0.6155321811239912,-8.53,3.72,3.42,0.07,-0.14,0.01,0.460974591202766,0.3336538910245884,-0.4158165173977411,0.709418163799609,-7.68,5.32,1.37,0.15,0.1,0.01,-0.8441565144920844,-0.3231544900100973,0.4083111159829683,-0.127487204030963,1.3003248131647238,1.483250068930365,-0.8553505791698476,0.0,0.0,0.0,1.0,0.848436464835622,-1.1157586006673663,-1.6302571300791886,0.0,0.0,0.0,1.0
1676106396.937503,-1.43,2.41,9.14,0.1,0.03,0.01,-0.0208642138258322,-0.1476530337560633,-0.7739294897595336,-0.6154643865282612,-8.48,3.7,3.48,0.07,-0.13,0.01,0.4614054808830858,0.3335645768834333,-0.4167728482110165,0.7086184080686171,-7.69,5.36,1.36,0.15,0.11,0.01,-0.8447043809976391,-0.322016167678235,0.4083156255692282,-0.126721925463702,1.2988527722757035,1.486142312926858,-0.8525623154234112,0.0,0.0,0.0,1.0,0.8500848992790127,-1.1159959966361854,-1.6292355874795386,0.0,0.0,0.0,1.0
1676106396.9736843,-1.39,2.46,9.17,0.09,0.03,0.01,-0.0250465729390273,-0.1490893281896189,-0.7740969427153431,-0.6147511404485045,-8.5,3.7,3.52,0.07,-0.13,0.01,0.4593126519024904,0.3334190166846214,-0.4200532061179372,0.7081094203196306,-7.61,5.32,1.35,0.15,0.11,0.01,-0.8455746009916169,-0.3202006738350764,0.4083189383380168,-0.1255020606521875,1.292068347840743,1.4896095095203767,-0.8568097184641135,0.0,0.0,0.0,1.0,0.8590074371588347,-1.1094788104230469,-1.6290067501787926,0.0,0.0,0.0,1.0
1676106396.9959762,-1.45,2.46,9.1,0.1,0.03,0.0,-0.0233924183569444,-0.150887041590272,-0.7736852106314137,-0.6148959995753545,-8.55,3.69,3.47,0.07,-0.14,0.01,0.4603059956632776,0.3327145729794197,-0.420491120624536,0.7075355968143813,-7.68,5.33,1.33,0.14,0.1,0.01,-0.8460471799809708,-0.3191140416161567,0.4083807720862124,-0.1248821151323031,1.290820065939113,1.4884185304520845,-0.8607519012908434,0.0,0.0,0.0,1.0,0.8557325041413608,-1.1050206844027208,-1.6337537049378337,0.0,0.0,0.0,1.0
1676106397.0542195,-1.45,2.43,9.1,0.1,0.03,0.01,-0.0194333399466203,-0.1512092601451763,-0.7733780951884321,-0.6153409029372091,-8.51,3.73,3.38,0.07,-0.14,0.01,0.4633631092057647,0.3301745343684535,-0.4211410433711145,0.7063424293287431,-7.68,5.32,1.43,0.15,0.1,0.02,-0.8474006407501193,-0.3159091976140156,0.4086071079831069,-0.123100626419355,1.294280851468833,1.486877682515981,-0.8582143291492036,0.0,0.0,0.0,1.0,0.8471253113262324,-1.1009976496034228,-1.640939634014052,0.0,0.0,0.0,1.0
1676106397.0796714,-1.42,2.43,9.16,0.1,0.03,0.0,-0.0209733419694432,-0.1502264071989985,-0.7735663387881752,-0.6152944539003837,-8.52,3.7,3.47,0.06,-0.14,0.01,0.4637285715063166,0.3300692286277443,-0.4222144176096312,0.7055105256793528,-7.65,5.31,1.36,0.14,0.1,0.01,-0.8479324609054029,-0.3146682416582183,0.4086756491767336,-0.1223873081843364,1.2920249249439324,1.4906119548095655,-0.8551301617312016,0.0,0.0,0.0,1.0,0.8500604451636691,-1.1008470773268073,-1.6395221718260389,0.0,0.0,0.0,1.0
1676106397.10297,-1.42,2.46,9.14,0.09,0.03,0.0,-0.0229259659980122,-0.1496299076862179,-0.7737519833342775,-0.6151366995190126,-8.5,3.72,3.45,0.07,-0.14,0.02,0.464749506818387,0.3293110225696058,-0.4226369644770737,0.7049398148663694,-7.72,5.35,1.41,0.14,0.09,0.0,-0.8483319592917871,-0.3136187973278627,0.4088529042532789,-0.1217186899799772,1.288907676808272,1.496427725906901,-0.8496593798704305,0.0,0.0,0.0,1.0,0.8542796807891464,-1.0999808033273917,-1.6379097836272971,0.0,0.0,0.0,1.0
1676106397.1231723,-1.42,2.4,9.2,0.1,0.03,0.0,-0.0222111449160549,-0.1490171072438771,-0.7737337424506217,-0.6153345940084465,-8.53,3.7,3.45,0.07,-0.13,0.01,0.4651541886773512,0.3292504692062444,-0.4234732996920175,0.7041988879083365,-7.65,5.36,1.28,0.15,0.1,0.01,-0.8487668338799444,-0.3125875176558265,0.4089309488014009,-0.1210759456852155,1.2895540089613116,1.4959068709711725,-0.8495958400045555,0.0,0.0,0.0,1.0,0.8525648115971811,-1.1001226949927576,-1.6387078134884616,0.0,0.0,0.0,1.0
1676106397.1526897,-1.43,2.43,9.12,0.1,0.04,0.0,-0.0200874517928486,-0.1492493448326204,-0.7734966909229483,-0.6156492479316064,-8.53,3.69,3.44,0.07,-0.13,0.01,0.4657309674534771,0.3291709121117656,-0.4247038890828821,0.7031129234854322,-7.67,5.33,1.38,0.14,0.1,0.01,-0.8493773936616797,-0.3111463612685011,0.4090073372456579,-0.1202455117045121,1.2904319674834983,1.4930838698777409,-0.8532208944977714,0.0,0.0,0.0,1.0,0.8479070360458102,-1.0984525431324494,-1.6422410507321583,0.0,0.0,0.0,1.0
1676106397.1778152,-1.38,2.46,9.16,0.09,0.04,0.0,-0.0226119696611561,-0.1493306678906889,-0.7736528533502268,-0.6153456857396629,-8.52,3.76,3.47,0.07,-0.14,0.02,0.4672949123144692,0.3272340066999511,-0.4245492348959239,0.7030727678792534,-7.68,5.34,1.38,0.15,0.1,0.01,-0.8499099382617444,-0.3098679284974191,0.4091100118506862,-0.1194318296609718,1.2868995620097072,1.500832720358381,-0.8449205067939147,0.0,0.0,0.0,1.0,0.8532838711801064,-1.0957835326955812,-1.6412388871389454,0.0,0.0,0.0,1.0
1676106397.2043908,-1.43,2.41,9.12,0.1,0.03,0.01,-0.0210834660727583,-0.1490648665654151,-0.7735910786111575,-0.615542034395231,-8.54,3.67,3.49,0.07,-0.13,0.02,0.4661622187438589,0.3273496760412201,-0.4267156762884473,0.7024590429492695,-7.67,5.31,1.37,0.15,0.1,0.01,-0.8504699088873778,-0.3085148754136285,0.409219510036213,-0.11857022531534,1.2899750683443143,1.4953823051128246,-0.8498800413032049,0.0,0.0,0.0,1.0,0.8499618100535281,-1.0949548185604243,-1.6435141820993937,0.0,0.0,0.0,1.0
1676106397.2250967,-1.33,2.48,9.1,0.09,0.02,0.01,-0.0234831039923196,-0.1493595786684546,-0.7737424239606068,-0.6151934016636007,-8.54,3.7,3.47,0.06,-0.15,-0.0,0.4663646089696818,0.3272318233502984,-0.4277129019586956,0.7017727971255842,-7.7,5.33,1.38,0.15,0.08,0.01,-0.8508193477585996,-0.3074362800497148,0.4094804710521245,-0.1179623457538665,1.2847300273061182,1.5005508971364476,-0.8487141815953249,0.0,0.0,0.0,1.0,0.8555208619930963,-1.0918499945004605,-1.6426952377735604,0.0,0.0,0.0,1.0
1676106397.251888,-1.47,2.45,9.27,0.15,0.01,0.02,-0.0221544530559499,-0.1501884514160498,-0.7735272945272594,-0.6153114121259078,-8.52,3.71,3.52,0.07,-0.14,0.02,0.4643509530921599,0.3263999907195005,-0.4302264113794393,0.7019590254226252,-7.66,5.35,1.36,0.15,0.1,0.01,-0.8513824370809066,-0.3060684865888469,0.4095830994954117,-0.1170970194117716,1.289168792887703,1.4930553112243503,-0.855178145808942,0.0,0.0,0.0,1.0,0.8527989565060135,-1.0888212558707795,-1.646117314332801,0.0,0.0,0.0,1.0
1676106397.2968442,-1.39,2.41,9.05,0.08,0.02,-0.0,-0.022818753325492,-0.1475996899450995,-0.7738224324169333,-0.6155424267368753,-8.52,3.7,3.46,0.07,-0.14,0.01,0.4665261723556602,0.3246499228632392,-0.4308843961201107,0.7009239582667134,-7.7,5.35,1.36,0.15,0.11,0.01,-0.8524133039468766,-0.3037949664218644,0.4095649887210766,-0.1155711799931656,1.2902891097003133,1.498585905720892,-0.8437382867711216,0.0,0.0,0.0,1.0,0.853223823466528,-1.091127571756852,-1.6443690976241174,0.0,0.0,0.0,1.0
1676106397.3555138,-1.47,2.41,9.1,0.09,0.04,0.0,-0.0181175757256769,-0.1524259971197595,-0.7727650685559363,-0.6158508079653793,-8.56,3.68,3.48,0.07,-0.13,0.01,0.4676684555567436,0.3245108174729234,-0.4332998657558793,0.6987346931104552,-7.66,5.3,1.35,0.15,0.1,0.01,-0.8536258937945345,-0.3007890243367981,0.4097921450856638,-0.1136626328574584,1.2861021209524115,1.4921768937236688,-0.8613068282086763,0.0,0.0,0.0,1.0,0.84391226048061,-1.0792625982954318,-1.6569563484084608,0.0,0.0,0.0,1.0
1676106397.3838716,-1.42,2.43,9.12,0.1,0.04,0.01,-0.0202181866700137,-0.1516772408300295,-0.7730683764546676,-0.6155895750154561,-8.51,3.68,3.44,0.07,-0.14,0.01,0.4687893530617517,0.3237350116167389,-0.4339635335243488,0.6979311114146695,-7.7,5.36,1.36,0.15,0.11,0.01,-0.8542662160865596,-0.2993539507045564,0.4097744452858183,-0.1127002583911196,1.2824454749732872,1.4986963603875392,-0.8554196765808482,0.0,0.0,0.0,1.0,0.8480103770752341,-1.078171015113123,-1.6555741187100796,0.0,0.0,0.0,1.0
1676106397.412211,-1.42,2.43,9.15,0.09,0.04,0.0,-0.0212666888968742,-0.150405950287806,-0.7732872596675466,-0.6155912540779325,-8.56,3.69,3.46,0.07,-0.13,0.01,0.4695901585315225,0.3234464080498802,-0.4349104017886121,0.6969364723890106,-7.66,5.37,1.3,0.15,0.11,0.01,-0.854906467374252,-0.2979151663870221,0.4097488023430091,-0.1117470565909447,1.2807833820247363,1.5024927625129276,-0.8512399349922146,0.0,0.0,0.0,1.0,0.849713326659297,-1.0786219351947075,-1.6544068373330714,0.0,0.0,0.0,1.0
1676106397.440028,-1.41,2.48,9.17,0.09,0.03,0.0,-0.0239027503262133,-0.1500153599650489,-0.7734895042665584,-0.6153357108854266,-8.55,3.68,3.5,0.07,-0.14,0.02,0.4687690626243612,0.3235485557938011,-0.4369721355906867,0.6961517440094062,-7.67,5.34,1.35,0.15,0.1,0.02,-0.8555131906815934,-0.2963714040397042,0.4098318333252609,-0.1109010362016059,1.2770228198350757,1.5057745416298642,-0.8510909160599962,0.0,0.0,0.0,1.0,0.8551217639903423,-1.076370136825366,-1.653086234078727,0.0,0.0,0.0,1.0
1676106397.4736483,-1.41,2.42,9.17,0.1,0.03,0.0,-0.0226290979765945,-0.149048345511475,-0.773448288959632,-0.615670576632078,-8.53,3.71,3.38,0.07,-0.12,0.0,0.4706206735993974,0.3222751289058368,-0.4372506226153205,0.6953177805090923,-7.69,5.34,1.39,0.14,0.12,0.0,-0.856260898939644,-0.2949017167373305,0.409633104728664,-0.109776909788915,1.278751792989432,1.5070522979902428,-0.8462193705231766,0.0,0.0,0.0,1.0,0.8515378138892609,-1.0774097100912878,-1.6542586460761524,0.0,0.0,0.0,1.0
1676106397.514804,-1.46,2.46,9.11,0.09,0.04,0.01,-0.0200872430482037,-0.1535730832314407,-0.7727304250232537,-0.615548130544552,-8.52,3.73,3.52,0.06,-0.13,0.01,0.4707048259563801,0.3165772379441955,-0.4376610958843558,0.6976163590300206,-7.64,5.32,1.34,0.15,0.11,0.01,-0.8571727787348132,-0.2928129983524785,0.4095973012732198,-0.1083763174386608,1.2858843275951504,1.5003549399142195,-0.8473113656266893,0.0,0.0,0.0,1.0,0.8463619765277403,-1.0666142251830188,-1.6638826579195074,0.0,0.0,0.0,1.0
1676106397.5396056,-1.43,2.42,9.16,0.1,0.04,0.01,-0.020673598372424,-0.1524955373538702,-0.7729548223234036,-0.6155148707094622,-8.52,3.7,3.42,0.07,-0.13,0.02,0.4713956476404622,0.3163502703350135,-0.4384609471567805,0.6967500611144374,-7.67,5.33,1.34,0.15,0.11,0.02,-0.8577544049929697,-0.2914490266060572,0.4095615369059461,-0.1075834238755082,1.2848049801997152,1.5031184375246576,-0.8440445045300878,0.0,0.0,0.0,1.0,0.8471401690082793,-1.0666881294665664,-1.6634391989212414,0.0,0.0,0.0,1.0
1676106397.5653496,-1.37,2.42,9.1,0.09,0.04,0.01,-0.0219391101485997,-0.1514267124305955,-0.7732459768794187,-0.6153692269265199,-8.54,3.69,3.53,0.06,-0.13,0.01,0.4708329262054108,0.3167198857797341,-0.4402005521563675,0.695865176189865,-7.67,5.32,1.33,0.15,0.12,0.01,-0.8583704728626869,-0.2901570398452854,0.4094270892787071,-0.1066699681750897,1.283364154873916,1.504567753452367,-0.8436541478924026,0.0,0.0,0.0,1.0,0.849220270909835,-1.0668140713832874,-1.662297406776068,0.0,0.0,0.0,1.0
1676106397.60123,-1.43,2.49,9.2,0.1,0.03,0.0,-0.0238730975832013,-0.1499530774744556,-0.7735077776759285,-0.6153290726453363,-8.51,3.68,3.5,0.07,-0.13,0.01,0.4712260084998853,0.3168090788905189,-0.4419096033557447,0.6944738720123137,-7.63,5.34,1.36,0.15,0.11,0.01,-0.8591540782172067,-0.2883363023896807,0.4093871127436909,-0.1054449549593213,1.280072071567658,1.5092724103316983,-0.8402453707126446,0.0,0.0,0.0,1.0,0.8527171274625706,-1.0669878964471895,-1.6603946306126094,0.0,0.0,0.0,1.0
1676106397.66706,-1.43,2.39,9.15,0.11,0.03,0.01,-0.0205327160926338,-0.1492589168042705,-0.7733673008747701,-0.6157947720320041,-8.54,3.68,3.47,0.07,-0.14,0.01,0.472767236307737,0.3160972635800362,-0.4443900122106511,0.6921641259691049,-7.67,5.31,1.33,0.15,0.1,0.01,-0.8604424285940756,-0.2849485890378851,0.4096033924728229,-0.103286928288153,1.2822175897060022,1.5063177333837028,-0.8422736721175097,0.0,0.0,0.0,1.0,0.8454437738279597,-1.0650719759536535,-1.6653367561348418,0.0,0.0,0.0,1.0
1676106397.6950324,-1.46,2.44,9.15,0.1,0.03,0.01,-0.0183337759536304,-0.1504931125784475,-0.7730497551841576,-0.6159624759150891,-8.55,3.69,3.44,0.07,-0.13,0.01,0.473748139700938,0.3156480197400986,-0.4451438696267499,0.6912133991017376,-7.68,5.32,1.29,0.15,0.11,0.02,-0.8610819786129417,-0.2834035428260256,0.4095553512937417,-0.1023946885748379,1.2818757918167472,1.5042553393785685,-0.8464693309891707,0.0,0.0,0.0,1.0,0.8405152466383856,-1.0613990426655298,-1.6701695100788754,0.0,0.0,0.0,1.0
1676106397.723241,-1.45,2.42,9.1,0.1,0.03,0.0,-0.0207964058517984,-0.1498893390873844,-0.773252387456453,-0.6157771031992744,-8.51,3.68,3.44,0.07,-0.13,0.01,0.4746755059047236,0.3152244217567261,-0.4459509840061523,0.6902495547888289,-7.72,5.34,1.3,0.15,0.11,0.01,-0.86168323992915,-0.281967224070992,0.4095208700240293,-0.1014353764209699,1.2769709852020803,1.5110542569234704,-0.8417601413618295,0.0,0.0,0.0,1.0,0.8453703703832106,-1.0600772934870506,-1.668557781052644,0.0,0.0,0.0,1.0
