timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726002.8149338,-2.43,3.67,8.64,0.14,0.05,-0.03,0.3649623931978117,-0.5417533704189875,0.1424925873815115,-0.7436407733121654,-9.1,3.88,0.19,0.13,-0.04,0.07,-0.6962402479026409,0.0885426293625826,0.684717111965276,-0.1963980564261291,-7.09,6.34,-0.89,0.21,0.17,0.04,0.9598421614419228,0.187364335216177,-0.1528677698308438,0.1422289561040293,-0.9444799772314484,-0.4854187446752706,-1.8694454297803849,0.0,0.0,0.0,1.0,-0.0165047438651331,0.7624614649372908,-2.010194047328672,0.0,0.0,0.0,1.0
1677726002.8438728,-2.34,3.82,8.57,0.16,0.05,0.0,0.3621651457365585,-0.5414203320743356,0.1437501944052298,-0.7450075924704341,-8.73,3.73,0.16,0.11,-0.04,0.05,-0.6968372701091441,0.0893735825260771,0.684499327690786,-0.194655727180456,-7.09,6.27,-0.95,0.2,0.19,0.03,0.9604442127640836,0.1867689030886125,-0.1516271362617623,0.1402622634785038,-0.9395229791744686,-0.4915191280477534,-1.870349036507974,0.0,0.0,0.0,1.0,-0.0210788847897303,0.768869792720635,-2.007708873930119,0.0,0.0,0.0,1.0
1677726002.8673596,-2.43,3.66,8.44,0.17,0.04,-0.02,0.3599395112002936,-0.5409531698080482,0.1449616506757383,-0.746189879444156,-8.73,3.71,0.1,0.12,-0.03,0.06,-0.6977881657047246,0.0905584489411334,0.6837196206989905,-0.1934381642774775,-6.99,6.15,-0.95,0.21,0.18,0.06,0.960992371684682,0.1859123174330334,-0.1507082171951199,0.1386264947995066,-0.9377686657492184,-0.4973263110803832,-1.8696942182737015,0.0,0.0,0.0,1.0,-0.0235500514489379,0.7743025545396172,-2.005592418491398,0.0,0.0,0.0,1.0
1677726002.8917744,-2.52,3.63,8.69,0.2,0.07,-0.04,0.3574252899272722,-0.5405866491360016,0.1467378229911626,-0.7473160296689275,-8.63,3.68,0.25,0.14,0.02,0.1,-0.6968712254229562,0.092195572215832,0.6844743351393551,-0.1933012058339016,-6.95,6.15,-0.91,0.25,0.23,0.06,0.9617169739319412,0.1850311920043563,-0.1492493929666271,0.1363397914613701,-0.934088183503254,-0.4973564070495642,-1.871527683419708,0.0,0.0,0.0,1.0,-0.0283796638891753,0.7798290167106511,-2.003387456128653,0.0,0.0,0.0,1.0
1677726002.9151833,-2.51,3.6,8.86,0.21,0.11,-0.02,0.3547293503397449,-0.5406379079691307,0.1485029274001545,-0.7482142881741093,-8.92,3.75,0.37,0.16,0.1,0.09,-0.6968283771917125,0.0933882628590226,0.6845218706690908,-0.1927139166646434,-7.2,6.41,-0.78,0.27,0.29,0.04,0.9624987648230898,0.1844719792872112,-0.1472369242345445,0.133744176373537,-0.9319527852509184,-0.4993439894481623,-1.8720629226244103,0.0,0.0,0.0,1.0,-0.036460900852658,0.7854723556266486,-2.0010506693373196,0.0,0.0,0.0,1.0
1677726002.938049,-2.38,3.46,8.84,0.13,0.04,0.02,0.3526572749764324,-0.5403691978528666,0.1491155174353385,-0.7492653327613906,-9.45,3.71,0.34,0.06,-0.1,0.06,-0.6955693497009919,0.0931822742631375,0.686151641460054,-0.1915627010703335,-7.58,6.26,-0.64,0.16,0.15,0.05,0.9628710022635673,0.1837967813252234,-0.1465990262723397,0.1326910007138513,-0.9223451783198916,-0.5004473327692233,-1.8765212066891803,0.0,0.0,0.0,1.0,-0.0384142529045955,0.7907469424395561,-1.998935621323577,0.0,0.0,0.0,1.0
1677726002.9801297,-2.48,3.47,8.8,0.13,0.03,0.01,0.3489594901183038,-0.5396396225551768,0.1503105455658051,-0.7512809673594758,-9.15,3.59,0.31,0.07,-0.11,0.07,-0.6933811385511303,0.0929229728652042,0.6890684234980151,-0.1891365262274597,-7.34,6.11,-0.72,0.16,0.14,0.05,0.9635195344526672,0.1825201525924688,-0.1456248483108062,0.1308048324038225,-0.9043715859985284,-0.5036782322734976,-1.88438856735344,0.0,0.0,0.0,1.0,-0.0408664306145872,0.8000913926587454,-1.9951650804487864,0.0,0.0,0.0,1.0
1677726003.0059748,-2.52,3.43,8.75,0.11,0.07,-0.0,0.346865897627808,-0.5395679609626737,0.1511765438158542,-0.752127726629813,-8.99,3.57,0.37,0.1,-0.04,0.05,-0.6925464958069337,0.0928072831535737,0.6903722945879623,-0.1874893442426552,-7.11,6.09,-0.7,0.21,0.2,0.02,0.9640414850108072,0.1821137043592048,-0.1444288049594036,0.1288368509422827,-0.8957999388630924,-0.5059982106588726,-1.8878581197597712,0.0,0.0,0.0,1.0,-0.0465867181239226,0.8047878402017028,-1.993149821252261,0.0,0.0,0.0,1.0
1677726003.0416126,-2.36,3.48,8.77,0.14,0.11,0.0,0.3434733599709215,-0.5399112520502811,0.1529186921049427,-0.7530854961454889,-9.0,3.69,0.49,0.1,-0.02,0.06,-0.6908468830412257,0.0939047118353901,0.6921257635331405,-0.1867469323469676,-7.5,6.36,-0.6,0.21,0.22,0.04,0.9648710803795262,0.1812553674028902,-0.1423839978868533,0.1260836515201146,-0.8877107627544499,-0.5037265253747214,-1.8922814772976624,0.0,0.0,0.0,1.0,-0.05608139871686,0.8115059506475363,-1.9901791298226392,0.0,0.0,0.0,1.0
1677726003.076625,-2.36,3.46,8.75,0.16,0.03,0.04,0.3397018607967237,-0.5393648192875641,0.1538040548417124,-0.7550050001161476,-9.04,3.78,0.52,0.05,-0.09,0.09,-0.6879733898813086,0.0954340581139243,0.6946128021038073,-0.1873446303490605,-7.18,6.34,-0.57,0.16,0.17,0.07,0.965540004626954,0.1799099865394586,-0.140960288635015,0.1244792883827944,-0.875400085135734,-0.4977738485821525,-1.899577817993267,0.0,0.0,0.0,1.0,-0.0591156067111426,0.8223723727394382,-1.9856256005597024,0.0,0.0,0.0,1.0
1677726003.099357,-2.51,3.44,8.56,0.13,0.06,0.01,0.3376239535889146,-0.5392073863104673,0.154550251923588,-0.7558966067800414,-8.49,3.41,0.31,0.08,-0.04,0.08,-0.6883028525290336,0.0953436747027754,0.6947076105137772,-0.1858227725248041,-6.87,5.78,-0.67,0.2,0.22,0.05,0.9660609760155768,0.1792689417948424,-0.1396274249504472,0.1228536500446593,-0.8700163967021483,-0.5024363160170399,-1.9008232999983548,0.0,0.0,0.0,1.0,-0.0636524440475723,0.8281796824254009,-1.983070039102132,0.0,0.0,0.0,1.0
1677726003.1269631,-2.38,3.52,8.6,0.15,0.13,0.01,0.3347447090638645,-0.5396966159032862,0.1559377545002087,-0.7565427676329489,-8.85,3.66,0.49,0.1,0.01,0.09,-0.6872399630650515,0.0962296459424567,0.6957421556011102,-0.1854290735770866,-7.25,6.27,-0.61,0.23,0.24,0.06,0.966803765577081,0.1783287696471351,-0.1377730176474109,0.1204488455338677,-0.8649207312634565,-0.5002349083120731,-1.9037271771807796,0.0,0.0,0.0,1.0,-0.0724732033996471,0.8340869530300293,-1.9802895216543652,0.0,0.0,0.0,1.0
1677726003.1522832,-2.37,3.56,8.6,0.21,0.13,0.02,0.331454236792134,-0.5400624596171899,0.1575202237866052,-0.7574021439915475,-8.77,3.68,0.46,0.09,-0.01,0.16,-0.6858064137834112,0.0978422882126904,0.6967728042488054,-0.1860217963306909,-7.19,6.26,-0.6,0.22,0.23,0.15,0.9676463186797516,0.1763629609012184,-0.1360281829988037,0.1185455245790565,-0.8609070186304627,-0.4954705755559097,-1.9067899763820615,0.0,0.0,0.0,1.0,-0.0783444633440726,0.8422153092994263,-1.9766222496584929,0.0,0.0,0.0,1.0
1677726003.176856,-2.26,3.35,8.89,0.29,0.16,0.06,0.3272037206107326,-0.5406663808170716,0.1593602843300554,-0.758433839995887,-9.32,3.77,0.72,0.09,0.08,0.18,-0.6854414449719114,0.0990406344013811,0.6968375914586286,-0.186489542286767,-7.43,6.47,-0.36,0.21,0.3,0.15,0.9685578215033708,0.1745755907828957,-0.1334659896102721,0.1166444989049986,-0.858324800068273,-0.4934950119882443,-1.908465669256453,0.0,0.0,0.0,1.0,-0.0865091608280102,0.8525127301591272,-1.9718616102580488,0.0,0.0,0.0,1.0
1677726003.2198696,-2.2,3.34,8.89,0.21,0.11,0.06,0.3212242940918199,-0.5411484242666307,0.1612961254342095,-0.7602347635558813,-9.54,3.59,0.69,0.04,-0.01,0.14,-0.6842120865491983,0.0990799985097701,0.6981751326557248,-0.1859797264662406,-7.68,6.31,-0.35,0.17,0.24,0.12,0.9697410259285048,0.1720466141233325,-0.1302010621222712,0.1142365467880604,-0.8465712353270016,-0.4927903780443093,-1.913889962046894,0.0,0.0,0.0,1.0,-0.0961460542662172,0.8683069956965285,-1.964509836441016,0.0,0.0,0.0,1.0
1677726003.2480354,-2.3,3.35,8.8,0.2,0.06,0.07,0.317436513149175,-0.5409852055260441,0.1621321816531005,-0.7617625766562987,-8.93,3.49,0.7,0.04,-0.08,0.17,-0.6823971680967743,0.0998210544495704,0.6997935330347674,-0.1861689372177769,-7.27,6.03,-0.43,0.15,0.19,0.17,0.9704981781597009,0.1696648296058317,-0.1286180879661905,0.1131570555972837,-0.8363232396151622,-0.4890623391781151,-1.919344020043627,0.0,0.0,0.0,1.0,-0.0983477641163733,0.8803909233293212,-1.9590149410896935,0.0,0.0,0.0,1.0
1677726003.2721915,-2.32,3.15,8.76,0.37,0.11,0.09,0.3123857370895972,-0.5410233149922994,0.1639707895210752,-0.7634281263364401,-8.77,3.28,0.63,0.05,-0.03,0.28,-0.6816417075762219,0.1009590900829322,0.7002149161174545,-0.1867375588060019,-7.15,5.82,-0.41,0.19,0.24,0.29,0.9715122609111992,0.1662218726101443,-0.1265986536887192,0.1118346853591967,-0.8301581265477862,-0.4873602061042911,-1.9224509134000412,0.0,0.0,0.0,1.0,-0.1013215385681174,0.8946215977467253,-1.9524052198934745,0.0,0.0,0.0,1.0
1677726003.3110988,-2.34,3.05,8.83,0.41,0.14,0.09,0.3035266474584116,-0.5413443489951836,0.1675345449485714,-0.7659961137907378,-8.98,3.2,0.66,0.05,0.01,0.29,-0.681150555860707,0.1027107865119623,0.7001693219599407,-0.1877427366661647,-7.29,5.71,-0.37,0.21,0.27,0.27,0.9731598160129072,0.1610706976939651,-0.1229029943367161,0.1091377882549057,-0.8227760394828992,-0.4860445319356645,-1.925954387265772,0.0,0.0,0.0,1.0,-0.1098776196595459,0.9166513396493664,-1.9416944224612105,0.0,0.0,0.0,1.0
1677726003.3343637,-2.28,2.94,8.82,0.35,0.2,0.07,0.2987708736925246,-0.5420788971309152,0.1696721201248113,-0.7668753523035462,-9.22,3.04,0.61,0.07,0.02,0.27,-0.6812390998479153,0.1037036329827194,0.6998898925642222,-0.1879174915515556,-7.58,5.6,-0.29,0.23,0.27,0.25,0.974107883763502,0.1581999095513448,-0.1207765752358477,0.1072363664156785,-0.8207699308716846,-0.4852146437359081,-1.9270193227056975,0.0,0.0,0.0,1.0,-0.1174344173443587,0.9269458636860656,-1.936357540181638,0.0,0.0,0.0,1.0
1677726003.3554204,-2.35,2.87,8.87,0.34,0.24,0.04,0.2946389776869746,-0.5429711696375226,0.171912202400331,-0.7673437146650143,-8.79,3.03,0.64,0.1,0.06,0.25,-0.6815550330103186,0.1046175394421695,0.699471519054842,-0.1878230588891628,-7.27,5.55,-0.33,0.28,0.3,0.22,0.9749952388366432,0.1558765840350185,-0.1186479437405115,0.1049258797513699,-0.8205684629961291,-0.4850555589752003,-1.9271451689593664,0.0,0.0,0.0,1.0,-0.1268461670591143,0.93440428073353,-1.9321746013363452,0.0,0.0,0.0,1.0
1677726003.3959131,-2.29,2.93,8.92,0.36,0.3,0.03,0.2862541692889342,-0.545450386979917,0.1769496582486169,-0.7676139943707768,-9.01,2.9,0.61,0.11,0.08,0.29,-0.6825903420189622,0.1069731924889567,0.6980527464312156,-0.1880146916360364,-7.56,5.52,-0.22,0.31,0.33,0.28,0.9769759860326852,0.1502054828317088,-0.1139338846140735,0.09987645157645,-0.825230620503439,-0.4831702736843987,-1.925627406745981,0.0,0.0,0.0,1.0,-0.1481179613266533,0.9489620408634284,-1.9235467539243107,0.0,0.0,0.0,1.0
1677726003.4196026,-2.38,2.97,9.0,0.47,0.34,0.0,0.2804432557585875,-0.5468976150070972,0.1809941876835598,-0.7677862222154294,-8.72,2.83,0.5,0.14,0.11,0.39,-0.6834801446984338,0.1093399655856134,0.6966295028341001,-0.1886981703935132,-7.29,5.26,-0.44,0.38,0.35,0.36,0.9783382078619296,0.1458893200222547,-0.1109883512856658,0.0961885815460496,-0.8316761879159077,-0.4820015845054006,-1.9231456499672477,0.0,0.0,0.0,1.0,-0.1617293549616687,0.9578672482996716,-1.918028662553951,0.0,0.0,0.0,1.0
1677726003.447086,-2.99,3.11,8.98,0.64,0.66,-0.04,0.2713173119849908,-0.5513536729753143,0.1885510868108673,-0.7660577857944594,-7.98,2.83,0.31,0.27,0.44,0.54,-0.6880629738267935,0.113942099703118,0.6909720479222056,-0.1901162038177362,-5.8,4.73,-0.67,0.66,0.71,0.42,0.9808492440455148,0.1400907515369407,-0.103145696314909,0.0875802895683149,-0.860030540835371,-0.482054986553388,-1.9106204381743204,0.0,0.0,0.0,1.0,-0.2008860089183869,0.9676084364909732,-1.9094184258701223,0.0,0.0,0.0,1.0
1677726003.4732642,-3.19,3.21,8.96,0.71,0.96,-0.02,0.2609665808710881,-0.5584110896850777,0.1970580192099204,-0.7623920485224386,-7.19,3.15,0.15,0.27,0.79,0.65,-0.69587731601146,0.11899329748644,0.681378698917407,-0.1931797734640249,-5.17,4.91,-0.92,0.83,1.15,0.45,0.9838427926004444,0.1344100047666301,-0.0901965641003865,0.0764976463120171,-0.90744844867282,-0.4817574453774216,-1.8886363008331468,0.0,0.0,0.0,1.0,-0.2599756062375852,0.9793193950296576,-1.8962716595150984,0.0,0.0,0.0,1.0
1677726003.4953945,-3.38,3.21,8.99,1.03,1.81,-0.05,0.2477498909314646,-0.5705691972155665,0.2088500199005523,-0.7546207338257876,-5.79,2.22,0.09,0.25,1.51,0.97,-0.7065056270941368,0.1235457768766441,0.6677976352009574,-0.1990792764711487,-4.63,3.25,-0.54,1.23,1.91,0.56,0.9871911299409908,0.1286274342549179,-0.071544185308875,0.0615636716848193,-0.9820012366779646,-0.4758874157018136,-1.8524860967736296,0.0,0.0,0.0,1.0,-0.3512491162162965,0.9841008071009338,-1.8790076263337945,0.0,0.0,0.0,1.0
1677726003.5233932,-2.78,2.77,9.9,1.58,3.18,-0.25,0.2225563316057602,-0.5971627499484083,0.2348002995281884,-0.7339851147521419,-6.65,0.65,1.39,0.54,2.61,1.37,-0.7288870755028566,0.1333510614318077,0.637882765577538,-0.2098730639197303,-7.12,3.0,1.06,1.75,2.72,1.03,0.9921072366443308,0.1148316894600084,-0.0371410893745214,0.0340213693696126,-1.1479945042807649,-0.4680460405909371,-1.756570955591691,0.0,0.0,0.0,1.0,-0.5309459737787893,0.9693047248400246,-1.8441921600882316,0.0,0.0,0.0,1.0
1677726003.5448809,-1.47,2.8,10.74,2.0,3.86,-0.23,0.1977516789946632,-0.6206951931071635,0.2584579911382064,-0.7133240620680446,-9.57,0.4,2.66,0.82,3.06,1.61,-0.7484188745877012,0.1436841718858213,0.6096306914215177,-0.2181157192576613,-8.61,3.65,2.65,2.11,2.94,1.23,0.9947243696408268,0.1018492771198114,-0.0085910274006093,0.0087377022742643,-1.2924664790387614,-0.4656355799289979,-1.653848211676432,0.0,0.0,0.0,1.0,-0.6936170489767045,0.9399191889948312,-1.8049784784113485,0.0,0.0,0.0,1.0
1677726003.5718591,0.46,2.03,12.45,2.31,3.99,-0.44,0.1645044922001281,-0.6477717958907289,0.2923967247886178,-0.6839840113828445,-11.77,0.72,5.63,1.13,3.27,2.08,-0.7728398405821364,0.1633639792691835,0.5686561417201632,-0.2294798108118739,-8.69,4.83,5.66,2.61,3.49,1.49,0.995596355551152,0.0817598161061762,0.0342428717511187,-0.0305066389132748,-1.4814232220041692,-0.4772626680184302,-1.4832752890218035,0.0,0.0,0.0,1.0,-0.9133696969016948,0.8886743326380121,-1.7316217044412705,0.0,0.0,0.0,1.0
1677726003.5947757,2.57,1.49,12.95,2.27,4.36,-0.54,0.1356736730578601,-0.671559594669262,0.321534299978952,-0.6536176704952911,-10.74,0.17,8.03,1.17,3.38,2.39,-0.7920245617654805,0.1825776660678011,0.5305331264815745,-0.2406181437862045,-10.18,4.6,8.33,2.74,3.82,1.82,0.993229899549845,0.0605867776910893,0.0741329710496322,-0.0657868650459166,-1.6394373954165231,-0.4876286056752821,-1.3026754658920483,0.0,0.0,0.0,1.0,-1.1077866488638377,0.8275238525478561,-1.6463635728669963,0.0,0.0,0.0,1.0
1677726003.6185858,5.49,-0.39,14.7,1.79,4.36,-0.72,0.1106131069179173,-0.6956809522398012,0.3484422186426561,-0.6183694474471326,-15.27,-1.18,10.86,1.34,3.79,2.31,-0.8131650911184787,0.2011612277606986,0.4854564211483009,-0.2502573839029888,-15.63,6.46,11.61,2.68,3.78,1.5,0.9872748897770734,0.0421291342977179,0.1151652157867775,-0.1012442646858439,-1.7838786952994847,-0.5153763717747768,-1.083819171205637,0.0,0.0,0.0,1.0,-1.3034429675654968,0.7397450114302488,-1.5415296780691936,0.0,0.0,0.0,1.0
1677726003.6420588,9.48,0.69,17.97,0.93,2.47,0.03,0.0935199682179073,-0.7089138263829345,0.3593310139691604,-0.5996469166997552,-19.61,4.61,11.33,0.53,0.71,1.68,-0.8141154163509878,0.2176560552694209,0.4734031965846925,-0.2563812472229738,-19.61,16.79,11.9,0.62,0.21,1.43,0.9868806210954038,0.0261138843323245,0.1151741984255146,-0.1100890946845704,-1.839700396415573,-0.4882126172992398,-0.9998254306318728,0.0,0.0,0.0,1.0,-1.3641723914156485,0.6771492291013156,-1.5175646964880294,0.0,0.0,0.0,1.0
1677726003.66718,11.04,0.85,18.29,0.56,-0.75,0.63,0.087178271151899,-0.7007652945792575,0.3591444689244581,-0.6101993128422725,-19.61,3.94,12.03,-0.13,-2.43,1.2,-0.7949551711912491,0.2363783435114137,0.4955831285965911,-0.258009529214536,-19.61,16.6,12.73,-0.84,-2.23,1.58,0.991230419059886,0.0083463448808158,0.0850725986078495,-0.1007732495437191,-1.80903766293792,-0.4369569796984604,-1.0765460194366554,0.0,0.0,0.0,1.0,-1.2804521519547818,0.6917299035587624,-1.5825460584377802,0.0,0.0,0.0,1.0
1677726003.6889143,11.63,-0.24,16.2,0.61,-4.36,1.18,0.0912239593909128,-0.6691481919146667,0.3518375117974952,-0.6481737820851171,-19.61,3.35,14.41,-0.71,-4.36,0.55,-0.7666641495032481,0.2488049527815191,0.5338687741981883,-0.2555509915339234,-19.61,14.6,15.39,-2.49,-4.36,1.7,0.996530324646773,-0.0075299018997013,0.0359347832379682,-0.0746947387064049,-1.6939495675244407,-0.4132968507875111,-1.2578634964943078,0.0,0.0,0.0,1.0,-1.0567007610078505,0.7910593144274668,-1.697088289613412,0.0,0.0,0.0,1.0
1677726003.7092564,9.72,-0.97,12.49,-0.62,-4.36,1.64,0.0998481617798795,-0.6427746609363069,0.3327939850621911,-0.6827292606544858,-19.02,-1.13,17.89,-1.13,-4.36,0.14,-0.7384785774433498,0.2543632789851909,0.5706022287991265,-0.2536962937266089,-16.23,6.17,18.9,-3.29,-4.36,1.57,0.998836267520149,-0.0213470066923246,-0.0101060690027318,-0.0420509614754176,-1.5581722761085146,-0.3598922668944906,-1.4370374783548114,0.0,0.0,0.0,1.0,-0.831717461751342,0.9059218432455745,-1.7635338606753332,0.0,0.0,0.0,1.0
