timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151407.07333,1.74,2.39,9.29,0.1,0.04,0.01,0.1287297523583001,-0.0860354493555372,0.0325103611870091,0.9874055036951394,-8.8,3.12,3.14,0.07,-0.13,0.01,0.4313105513290369,-0.3902451021181847,-0.7520354006893468,-0.3100366505673535,-8.2,4.32,1.74,0.15,0.11,0.01,-0.3220796516997756,-0.8514713131157089,0.3136536597827684,-0.2699679288486633,1.8311781006502377,-0.2665493366092566,-1.094640678420162,0.0,0.0,0.0,1.0,0.7645315197696316,0.6173756511753526,-1.912286291488423,0.0,0.0,0.0,1.0
1677151407.1034682,1.74,2.39,9.27,0.09,0.03,0.0,0.1274606144679076,-0.086925313236748,0.0330980405985803,0.987472683868618,-8.74,3.22,3.19,0.07,-0.13,0.01,0.4284695112061328,-0.392594634110189,-0.7526622210385476,-0.3094881455823224,-8.18,4.34,1.67,0.15,0.11,0.01,-0.3237530737994958,-0.850640272353711,0.314754114240476,-0.2693045150458414,1.831356496478877,-0.2600775576601948,-1.09589828305647,0.0,0.0,0.0,1.0,0.7665472378470229,0.6188363122254923,-1.911006789841484,0.0,0.0,0.0,1.0
1677151407.1251512,1.73,2.32,9.27,0.1,0.03,0.0,0.1265004747937898,-0.0861565085973229,0.0333683411782642,0.9876544130971502,-8.79,3.15,3.2,0.07,-0.13,0.01,0.4286122872445831,-0.3922142385811667,-0.7521459405020987,-0.3110240866289558,-8.22,4.3,1.72,0.15,0.11,0.02,-0.3250451447069329,-0.850002963041983,0.3155234612611898,-0.2688597443204486,1.83043353217246,-0.2625287267971085,-1.0968553924309894,0.0,0.0,0.0,1.0,0.7657355853607772,0.6185950517683501,-1.9114102582229435,0.0,0.0,0.0,1.0
1677151407.1482947,1.79,2.34,9.27,0.09,0.04,0.01,0.126633832844436,-0.0877914348806312,0.0339743656722762,0.9874726724410624,-8.75,3.15,3.16,0.07,-0.13,0.01,0.4285101000419536,-0.3927890798518697,-0.7515254142217969,-0.3119381103518986,-8.17,4.3,1.64,0.15,0.1,0.01,-0.3262934874417889,-0.8493267549619687,0.3164039101827582,-0.2684496023090895,1.8319379304875023,-0.2637131560066289,-1.0940561183916433,0.0,0.0,0.0,1.0,0.7676974236433983,0.6228739021191092,-1.909232507525001,0.0,0.0,0.0,1.0
1677151407.173996,1.76,2.37,9.23,0.09,0.03,0.0,0.1302022456382449,-0.0877664590263542,0.0339463302048217,0.987011687147806,-8.74,3.13,3.18,0.07,-0.13,0.01,0.4286240270183174,-0.3926988277034045,-0.7508587268480198,-0.3134968046075486,-8.16,4.26,1.64,0.15,0.11,0.01,-0.327719847480716,-0.8486056370307862,0.3173422386285301,-0.2678844488749263,1.8355440798753244,-0.2570166882289765,-1.0895964173979549,0.0,0.0,0.0,1.0,0.7623826299436087,0.6317655349562522,-1.9084404717993448,0.0,0.0,0.0,1.0
1677151407.199191,1.75,2.35,9.24,0.09,0.03,0.01,0.1289115515312987,-0.0871082248259538,0.0344084879525121,0.9872233916425838,-8.8,3.17,3.18,0.07,-0.14,0.01,0.4280864218431812,-0.3937441500188594,-0.7503462875687851,-0.3141464761718171,-8.19,4.32,1.67,0.15,0.11,0.01,-0.3291182916198694,-0.8478967263314376,0.3182590357905449,-0.2673265376563326,1.8334316975822016,-0.2564943012737811,-1.093269812861821,0.0,0.0,0.0,1.0,0.7620099223149023,0.6312933065565914,-1.9087455669602695,0.0,0.0,0.0,1.0
1677151407.2219489,1.76,2.4,9.26,0.09,0.04,0.0,0.1280889895598271,-0.0879015891553838,0.0348876669593445,0.9872433195882534,-8.77,3.18,3.17,0.06,-0.14,0.01,0.4274475981778919,-0.3947874278346541,-0.7500074725924816,-0.3145158639736437,-8.18,4.33,1.66,0.14,0.1,0.01,-0.3303154303571347,-0.8472598991747486,0.3190248049056782,-0.266956089223059,1.833167801286888,-0.2565411215304511,-1.0937012687607592,0.0,0.0,0.0,1.0,0.7637869142239465,0.6328289548994902,-1.9075264253742543,0.0,0.0,0.0,1.0
1677151407.2427478,1.75,2.39,9.24,0.09,0.04,0.01,0.1292970668185029,-0.0854670638156374,0.0348436558759003,0.9873011542381926,-8.79,3.13,3.21,0.06,-0.13,0.02,0.4273980001716816,-0.393812593900622,-0.7498372359345064,-0.3162067518896622,-8.22,4.31,1.68,0.15,0.1,0.01,-0.3314356649051259,-0.8466414064628853,0.3198161765079696,-0.2665827116211174,1.8334690763388464,-0.2523147172749475,-1.094179340673018,0.0,0.0,0.0,1.0,0.7577668693216659,0.6344962740602932,-1.9093726325581517,0.0,0.0,0.0,1.0
1677151407.2655678,1.75,2.34,9.26,0.09,0.03,0.01,0.1282357422477178,-0.0859615858022904,0.0353845099543515,0.9873774033427254,-8.77,3.2,3.11,0.07,-0.14,0.01,0.4265455301101166,-0.3951490143430048,-0.7495202147834383,-0.3164421192537739,-8.18,4.29,1.67,0.14,0.09,0.01,-0.3325983495153768,-0.8459661861508986,0.3206245568228561,-0.2663070471299951,1.8325897629445616,-0.2515052548447631,-1.0958375187664755,0.0,0.0,0.0,1.0,0.7595755124744846,0.6353151966648869,-1.9083814193540505,0.0,0.0,0.0,1.0
1677151407.286227,1.75,2.37,9.31,0.09,0.03,0.0,0.1272175064488921,-0.0861529810283484,0.0357477180754893,0.987479351969068,-8.78,3.2,3.14,0.06,-0.14,0.01,0.4259324257113976,-0.3961599197258086,-0.7492153271174007,-0.3167258757077041,-8.15,4.32,1.65,0.14,0.1,0.01,-0.3336861374432632,-0.8453814170591701,0.3213163384684489,-0.2659692313077854,1.8315364605677773,-0.2512889169945019,-1.0976466069763022,0.0,0.0,0.0,1.0,0.7606743739651037,0.6356230930593252,-1.9078411307974503,0.0,0.0,0.0,1.0
1677151407.3076482,1.77,2.34,9.29,0.1,0.03,0.0,0.1265943086166469,-0.0870806185065048,0.036195189188924,0.9874617740378488,-8.74,3.16,3.19,0.06,-0.13,0.0,0.4260321648446608,-0.3960031865401677,-0.7486968422895588,-0.3180111776548877,-8.24,4.34,1.68,0.15,0.11,0.01,-0.3348758753807208,-0.8447660995319474,0.3220909867335902,-0.2654915844891473,1.8323221870496067,-0.2547604799209707,-1.095532975640707,0.0,0.0,0.0,1.0,0.7622435895676465,0.637560718531363,-1.9065678693266603,0.0,0.0,0.0,1.0
1677151407.3553598,1.75,2.35,9.29,0.09,0.02,0.0,0.1246841073860795,-0.0845142559561476,0.0365635804966322,0.9879141250568196,-8.77,3.17,3.17,0.07,-0.14,0.0,0.4250818873238543,-0.397847383180176,-0.7476561383973943,-0.3194262786349499,-8.2,4.3,1.7,0.15,0.1,0.01,-0.3374494397023362,-0.8433194355479017,0.3239060303849936,-0.2646225401434722,1.827543167102127,-0.2515767210067531,-1.1042169740706838,0.0,0.0,0.0,1.0,0.759364442485687,0.6356403917632194,-1.9083571300591256,0.0,0.0,0.0,1.0
1677151407.3768468,1.71,2.38,9.26,0.09,0.02,0.0,0.1276847280304583,-0.0844224194869036,0.0365059540668031,0.9875407741624836,-8.79,3.2,3.24,0.07,-0.13,0.01,0.4225419710390719,-0.3972927441281806,-0.7489703876682599,-0.3204061743624373,-8.22,4.31,1.62,0.16,0.11,0.01,-0.3386740695536312,-0.8426581865755188,0.3247673956406701,-0.2641082996386462,1.8336797594092344,-0.2394375088442681,-1.0967170187844,0.0,0.0,0.0,1.0,0.7547553810778934,0.6429357091075759,-1.9077415937931168,0.0,0.0,0.0,1.0
1677151407.39847,1.7,2.33,9.3,0.09,0.04,0.0,0.1265899623840992,-0.0836870203112941,0.0367929709725134,0.987733638863244,-8.75,3.14,3.14,0.07,-0.13,0.02,0.4224279138727899,-0.3978673778165347,-0.7483959896929083,-0.3211847596976696,-8.22,4.25,1.69,0.15,0.1,0.02,-0.3399291092382733,-0.8419584418472138,0.3255609198827627,-0.263750394008758,1.8317247609692335,-0.2401843236182877,-1.0998162986336537,0.0,0.0,0.0,1.0,0.7544441948924457,0.6424372443910024,-1.9080325845782573,0.0,0.0,0.0,1.0
1677151407.4250898,1.74,2.35,9.24,0.09,0.04,0.0,0.1275934733545669,-0.0857200261146763,0.037299626610254,0.9874111203216988,-8.78,3.16,3.23,0.07,-0.13,0.01,0.4225756552171751,-0.3975467230912964,-0.7477230975598737,-0.3229498226545645,-8.18,4.3,1.69,0.14,0.11,0.01,-0.3413728068263637,-0.8412194545216928,0.326408246223027,-0.263195921114526,1.8352994133258,-0.2420962101801882,-1.0934191732644731,0.0,0.0,0.0,1.0,0.7555723310527539,0.6490993932601795,-1.9053294807504488,0.0,0.0,0.0,1.0
1677151407.4470513,1.73,2.43,9.26,0.09,0.03,0.0,0.1306642025938228,-0.0851606537250502,0.0372083109204138,0.987061330828076,-8.77,3.21,3.21,0.06,-0.13,0.01,0.4215315595645006,-0.3989479684913878,-0.7475907756913667,-0.3228926986305133,-8.15,4.36,1.62,0.15,0.12,0.01,-0.3426334225435197,-0.8406021144586974,0.3271491441315833,-0.2626097112021061,1.8369984006419169,-0.2304137556046036,-1.0930902877929258,0.0,0.0,0.0,1.0,0.7497556498368838,0.6562169560586366,-1.9051891696413792,0.0,0.0,0.0,1.0
1677151407.467672,1.77,2.4,9.25,0.09,0.04,0.01,0.1303467181001355,-0.086370601825085,0.0377643999627005,0.986977052578404,-8.78,3.22,3.18,0.06,-0.14,0.02,0.4208918585823532,-0.3999740029345835,-0.7473053474197322,-0.3231184892163426,-8.2,4.3,1.74,0.15,0.1,0.01,-0.3437419327683415,-0.839964098797655,0.3279302947425324,-0.2622279889291078,1.837577230283488,-0.2298189875381099,-1.0922422605405009,0.0,0.0,0.0,1.0,0.7515877642336352,0.6590445740666029,-1.9034904995947983,0.0,0.0,0.0,1.0
1677151407.491959,1.73,2.39,9.21,0.09,0.04,0.01,0.1291905233850499,-0.0852437239846684,0.0381661875453882,0.9872115570215804,-8.79,3.18,3.21,0.07,-0.14,0.02,0.4208374659603879,-0.4000784943990277,-0.7467165773496905,-0.3244185239387699,-8.18,4.32,1.71,0.15,0.1,0.01,-0.3450504399813782,-0.8392101635035969,0.3288443319517075,-0.2617783426568335,1.835800501814365,-0.2310271266678068,-1.0949716819542603,0.0,0.0,0.0,1.0,0.7506090281929829,0.6582019262828503,-1.9041681414814005,0.0,0.0,0.0,1.0
1677151407.5132427,1.7,2.32,9.2,0.1,0.03,0.01,0.1282200354575829,-0.0845955192820343,0.0385469265543158,0.9873790331366548,-8.81,3.13,3.2,0.07,-0.14,0.01,0.4209108898197233,-0.399801080298064,-0.746191044861597,-0.325871207061974,-8.23,4.24,1.76,0.15,0.1,0.01,-0.3461922742762556,-0.8385443127963101,0.3296559142239545,-0.2613834786775292,1.8349698949560684,-0.2333026329284075,-1.0958810912108974,0.0,0.0,0.0,1.0,0.7502651187004163,0.6578741607524086,-1.9044169292137063,0.0,0.0,0.0,1.0
