timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832619.671903,-7.27,3.15,5.61,0.06,-0.04,0.02,-0.1499165937122713,-0.4483656483293134,-0.0744375242182984,-0.878038903076734,-8.48,3.53,-3.25,0.05,-0.19,-0.0,0.5575999409529026,-0.2641915314712821,-0.463737912450932,0.635792646311539,-6.38,6.4,-3.81,0.09,0.05,-0.01,-0.6120183242751214,-0.7776163165918801,0.1170509818363876,0.0839374920562124,1.3781567413718692,1.443126330019373,-0.8003564154900531,0.0,0.0,0.0,1.0,1.0718473595171112,-1.6998213011695509,0.7643629909842904,0.0,0.0,0.0,1.0
1677832619.6934896,-7.18,2.99,5.44,-0.01,-0.01,0.03,-0.1489127619735813,-0.4471175321602139,-0.0744639822076145,-0.8788435680541469,-8.33,3.08,-3.33,0.03,-0.21,0.04,0.558035026033439,-0.2650506564803975,-0.4651848624060738,0.6339937720572748,-6.43,5.81,-3.82,0.09,0.07,0.08,-0.6128814918092983,-0.776926710775885,0.1172390311191916,0.0837625970395304,1.3795331539665996,1.4433647659033448,-0.7975502677924123,0.0,0.0,0.0,1.0,1.0676831333428138,-1.7029118243441708,0.7633112374936442,0.0,0.0,0.0,1.0
1677832619.7159772,-7.35,2.8,5.21,0.2,-0.05,0.01,-0.1492686951848571,-0.4477311856414983,-0.0724315135791273,-0.8786406079179958,-7.79,2.83,-3.66,0.06,-0.17,0.01,0.5590472991788162,-0.265705594639249,-0.4664961200160692,0.6318607633555253,-5.97,5.46,-4.08,0.13,0.06,0.02,-0.6132122861237131,-0.7765821396294924,0.1177655076215783,0.0837983160334448,1.3761004870901263,1.4443307863401234,-0.8017206677268824,0.0,0.0,0.0,1.0,1.0685657789615608,-1.70235578832995,0.7633164127488584,0.0,0.0,0.0,1.0
1677832619.765852,-7.31,2.92,5.25,0.02,0.12,-0.04,-0.145072734886417,-0.4523719601920075,-0.0694371641499804,-0.8772069262491176,-8.09,2.81,-3.58,0.11,-0.14,-0.02,0.5625530384672477,-0.2667581126973227,-0.4691890483331264,0.6262873343328004,-6.67,5.66,-3.96,0.18,0.08,-0.04,-0.6127239242063836,-0.776522987216479,0.1196162583222802,0.0852841941657625,1.371344622132459,1.439954257659123,-0.8175852635644468,0.0,0.0,0.0,1.0,1.06732209506393,-1.7100725540310844,0.7476465778280192,0.0,0.0,0.0,1.0
1677832619.7890224,-7.28,3.05,5.53,0.19,0.03,-0.01,-0.1467814917119413,-0.4512717326105104,-0.0686371983522113,-0.8775522503189678,-8.5,3.13,-3.32,0.12,-0.13,0.04,0.5640734263603656,-0.2675647855722394,-0.469956150653062,0.6239963715111774,-6.79,6.13,-3.85,0.18,0.11,0.05,-0.6133474012598342,-0.7758252449292841,0.1203229960059319,0.0861541138331816,1.3655151879876133,1.4460457939329896,-0.816590370518697,0.0,0.0,0.0,1.0,1.0711421549310531,-1.7065680782813015,0.7501865622103104,0.0,0.0,0.0,1.0
1677832619.810766,-7.22,3.13,5.49,0.05,0.04,0.01,-0.1475728616702186,-0.4501542350499767,-0.0690112702998135,-0.8779640423939006,-8.22,3.15,-3.39,0.05,-0.14,0.02,0.5650471985196,-0.2679393009581686,-0.4710512748763462,0.6221261052910164,-6.44,5.94,-3.95,0.12,0.07,0.04,-0.6138555855127199,-0.7753547796192132,0.1207131647303301,0.0862242292935419,1.3621646987178897,1.4499695165353157,-0.8152274128641307,0.0,0.0,0.0,1.0,1.0717716255649024,-1.7058240700633518,0.7509792438053583,0.0,0.0,0.0,1.0
1677832619.837306,-7.35,3.15,5.41,0.12,0.03,0.02,-0.149946758146287,-0.4487609978752394,-0.069398763125706,-0.8782444694867486,-7.89,3.31,-3.43,0.05,-0.09,0.02,0.5665733961809876,-0.2680310134896459,-0.4719685781017865,0.6199996966388235,-5.92,5.93,-4.07,0.14,0.13,0.02,-0.614347078222136,-0.774852021708363,0.1208084493281902,0.0871052840263158,1.354813235963429,1.457329129338416,-0.814354286806447,0.0,0.0,0.0,1.0,1.0767247995572369,-1.7010039460368749,0.7548173829380241,0.0,0.0,0.0,1.0
1677832619.8689723,-7.2,3.21,5.5,0.1,0.06,0.02,-0.1520605423431116,-0.4474448543423163,-0.069891178943584,-0.8785134699540913,-8.25,3.38,-3.36,0.07,-0.14,0.04,0.5680917056506323,-0.2689069461827793,-0.4732747109639623,0.6172292250271247,-6.51,6.15,-3.85,0.16,0.13,0.04,-0.6151424250239975,-0.7740049426074836,0.121275677833188,0.0883649009555394,1.3477084686536436,1.464895813985138,-0.8125651590414582,0.0,0.0,0.0,1.0,1.0817699487647106,-1.6973016326259365,0.755937130874602,0.0,0.0,0.0,1.0
1677832619.893996,-7.29,3.11,5.55,0.1,0.04,0.03,-0.1525248081995809,-0.4463928059378396,-0.069681030586636,-0.8789847550822526,-8.68,3.23,-3.27,0.04,-0.12,-0.0,0.5692652040588706,-0.2689253575549036,-0.4746269154316829,0.6150980171156348,-6.77,6.24,-3.85,0.15,0.19,-0.0,-0.6154827131474397,-0.7735872594158805,0.1210610028889891,0.0899333946073744,1.3443526015687326,1.4678004864058154,-0.8128824113992332,0.0,0.0,0.0,1.0,1.0841419382690116,-1.6946279014878411,0.7585331457393454,0.0,0.0,0.0,1.0
1677832619.917487,-7.23,3.07,5.77,0.03,0.02,0.01,-0.1521660640849939,-0.445174863794895,-0.069620597754335,-0.8796691434592935,-8.27,3.14,-3.3,0.04,-0.15,-0.0,0.5702169492653351,-0.2691880947744479,-0.4760667304017065,0.6129852107570507,-7.0,6.28,-3.72,0.13,0.09,-0.01,-0.6155854343764419,-0.7733976306930107,0.1214163897898363,0.0903810716489213,1.3431237563707843,1.4694305535866867,-0.8119682403015266,0.0,0.0,0.0,1.0,1.0832937163053264,-1.694367142846362,0.7603253970873591,0.0,0.0,0.0,1.0
1677832619.9384167,-7.43,2.84,5.62,0.2,-0.06,0.0,-0.1523992079301553,-0.4443993327694661,-0.0678613054798272,-0.8801582571758831,-8.48,2.95,-3.44,0.09,-0.2,0.07,0.5709317069075878,-0.2704041464014582,-0.4770596579737597,0.6110095468897735,-6.71,6.04,-3.87,0.11,-0.0,0.09,-0.6163957115236437,-0.7726945948495177,0.1222328149471913,0.0897693090966292,1.3417245861561726,1.47116654784778,-0.811137548999978,0.0,0.0,0.0,1.0,1.0813539588957328,-1.6950715210570728,0.7615156952301029,0.0,0.0,0.0,1.0
1677832619.973185,-7.36,2.82,5.43,0.14,-0.05,-0.01,-0.151519989984994,-0.4441076933066559,-0.0649652976489763,-0.8806756267106342,-8.64,3.12,-3.4,0.07,-0.22,0.03,0.5719060863764965,-0.2720570997306156,-0.4794377441782439,0.6074930553586289,-6.4,5.73,-3.97,0.11,0.03,0.06,-0.6174110024032059,-0.7717978800386904,0.1232046427532515,0.0891756832510704,1.3410978906612578,1.4706026269908474,-0.8131939259189921,0.0,0.0,0.0,1.0,1.0772431604328916,-1.6979273476679555,0.7609795630250636,0.0,0.0,0.0,1.0
1677832619.9988687,-7.35,3.01,5.3,-0.06,0.03,-0.05,-0.1493560047392216,-0.4461470305452308,-0.0638809148493151,-0.8800936539380482,-8.05,2.85,-3.5,0.08,-0.19,-0.06,0.5732276247101947,-0.2724934229376053,-0.4815896497700922,0.6043416533378908,-6.34,5.76,-4.02,0.15,0.06,-0.09,-0.616674931568523,-0.7722282887487638,0.1238942626679737,0.0895863299229982,1.3395689058875793,1.4675558484934306,-0.8211790169822173,0.0,0.0,0.0,1.0,1.0761499332111173,-1.7010766751110236,0.7554730085469193,0.0,0.0,0.0,1.0
1677832620.0191588,-7.26,3.19,5.41,0.17,0.01,-0.02,-0.1521846096192956,-0.4453482100951421,-0.0638508416010102,-0.8800158443953827,-8.05,3.16,-3.59,0.11,-0.2,0.08,0.5740291803015096,-0.2738834407100078,-0.48237890526938,0.6023196433940528,-6.34,5.99,-3.96,0.14,-0.0,0.08,-0.617358917272293,-0.7715705988605224,0.1248752001770041,0.0891793844963618,1.3326694639147407,1.4748849458664095,-0.8192719306834788,0.0,0.0,0.0,1.0,1.0804110619145852,-1.697817997374885,0.7567205462272931,0.0,0.0,0.0,1.0
1677832620.069286,-7.39,3.16,5.42,0.2,-0.02,-0.01,-0.160792418600984,-0.4444196104164917,-0.063598129844666,-0.8789722895961856,-8.12,3.34,-3.43,0.12,-0.16,0.07,0.5766599100547908,-0.2766404658967114,-0.4838732705383595,0.5973274301608479,-6.12,6.12,-4.07,0.16,0.04,0.06,-0.6187487241369625,-0.7701046303977549,0.1269342483995489,0.0893116521068788,1.3100158924155818,1.4952489230139436,-0.8188949992790577,0.0,0.0,0.0,1.0,1.097082504420669,-1.685380648082888,0.7605274811351507,0.0,0.0,0.0,1.0
1677832620.095203,-7.29,3.15,5.17,0.03,0.06,-0.02,-0.1603508828350922,-0.4469662576028563,-0.0626271094046757,-0.8778306238142518,-7.79,3.15,-3.49,0.09,-0.09,-0.02,0.5785519726617528,-0.2766945181695548,-0.4849038692824526,0.5946309747221534,-6.05,5.77,-4.05,0.16,0.12,-0.01,-0.6189046460605965,-0.7698074742979875,0.1272954124103884,0.0902738587788849,1.303712413831837,1.495585154741794,-0.8282867781974604,0.0,0.0,0.0,1.0,1.099878225983174,-1.6870263955876246,0.752801320800339,0.0,0.0,0.0,1.0
1677832620.1171415,-7.3,3.2,5.7,0.13,0.04,0.01,-0.1610490257358724,-0.4460615662016655,-0.0621676178769967,-0.878195580582562,-8.42,3.39,-3.33,0.08,-0.12,0.04,0.5797004936206511,-0.2772003804346732,-0.4856627350014238,0.5926541947997859,-6.76,6.56,-3.83,0.14,0.07,0.04,-0.619399061083122,-0.76928969147943,0.127842395938708,0.0905234528367141,1.2999700238131064,1.499152946875712,-0.8277187801791263,0.0,0.0,0.0,1.0,1.1007156785585877,-1.6859636501160262,0.7539572703162635,0.0,0.0,0.0,1.0
1677832620.1831985,-7.38,3.07,5.65,0.12,0.04,0.04,-0.1613167353790269,-0.4443200956152438,-0.0605728651881266,-0.8791402001512698,-8.69,3.47,-3.23,0.04,-0.16,0.04,0.5816463226031544,-0.2787706478091948,-0.4891572829361669,0.587111261919558,-6.47,6.35,-3.92,0.08,0.09,0.06,-0.6216785385211111,-0.7675087890498938,0.1275594661816218,0.0904136939897981,1.2947163218699635,1.5033411280268452,-0.828356866734673,0.0,0.0,0.0,1.0,1.096866580537852,-1.6881209289914771,0.7547393149956826,0.0,0.0,0.0,1.0
1677832620.2057948,-7.36,2.97,5.51,0.07,-0.0,0.03,-0.1604038841179313,-0.4438891101761239,-0.0597485571957052,-0.8795812422624538,-8.05,3.04,-3.51,0.04,-0.14,-0.01,0.5826182680010179,-0.2789134609817674,-0.4904848737151314,0.5849682245484089,-6.37,5.58,-3.95,0.12,0.11,0.0,-0.6219277521013428,-0.7672355727584631,0.1276610819440225,0.0908740623998138,1.2939142043021936,1.503113539418473,-0.8300215175053546,0.0,0.0,0.0,1.0,1.0951255574919492,-1.6891111847120996,0.7550519313321655,0.0,0.0,0.0,1.0
1677832620.228031,-7.31,3.19,5.59,0.09,0.03,-0.02,-0.1604830361743022,-0.4429280379400827,-0.0591177486859995,-0.8800937677867768,-8.79,3.55,-3.28,0.1,-0.13,0.0,0.5839385630777859,-0.2793142119741442,-0.4915345209178595,0.5825745791621565,-6.55,6.39,-3.9,0.17,0.09,-0.0,-0.6220867027703088,-0.7669229982542649,0.1282805402978257,0.0915497240080624,1.2907841661804502,1.505786785863366,-0.8300496321649166,0.0,0.0,0.0,1.0,1.0957641068210402,-1.6879349571423046,0.7567539908449072,0.0,0.0,0.0,1.0
1677832620.2619622,-7.41,3.18,5.61,0.1,0.02,-0.01,-0.1601437271868406,-0.4416944561251947,-0.0577763050919165,-0.8808642873002065,-8.32,3.54,-3.31,0.07,-0.13,-0.01,0.5857310491105674,-0.279631237031299,-0.493317932641783,0.5791052812038728,-6.32,6.24,-3.95,0.17,0.1,-0.02,-0.622094227753871,-0.7666422942496225,0.1290670223697888,0.0927365526617551,1.2872850615789233,1.5080189951672924,-0.8314300213790553,0.0,0.0,0.0,1.0,1.0963389475108112,-1.6861442323283262,0.7599069284832236,0.0,0.0,0.0,1.0
1677832620.2828257,-7.26,3.21,5.37,0.04,0.02,0.02,-0.1623621758229465,-0.4416830347344438,-0.0587118921729407,-0.8804019164036866,-7.96,3.39,-3.48,0.06,-0.15,0.02,0.5866037769383842,-0.2801216790360486,-0.4943397324622469,0.5771101131714828,-6.44,6.16,-3.96,0.14,0.12,0.02,-0.6224762205024714,-0.766226462745744,0.1292352384182227,0.0933735286260986,1.2798930258053325,1.5136536259343023,-0.8326022719106699,0.0,0.0,0.0,1.0,1.1018317933263164,-1.6829917203756912,0.7589503069122411,0.0,0.0,0.0,1.0
1677832620.304506,-7.22,2.94,5.33,0.15,0.02,0.02,-0.1620074596656351,-0.4421614533121196,-0.05725914143896,-0.8803227947402448,-8.21,2.97,-3.37,0.07,-0.09,-0.01,0.5879477243147062,-0.2800621247807549,-0.4952289526199284,0.575005186257842,-6.52,5.94,-3.85,0.17,0.14,-0.0,-0.6227037936757851,-0.7658611968944674,0.1295342120399054,0.0944325174098406,1.276636784078833,1.5138403588765723,-0.8372490008195322,0.0,0.0,0.0,1.0,1.1030475436300118,-1.6827028677684657,0.7578239738195008,0.0,0.0,0.0,1.0
1677832620.3252568,-7.21,3.05,5.54,0.06,0.05,-0.02,-0.1613000349576511,-0.4417263508872551,-0.0565383631439611,-0.8807176296336366,-8.34,3.23,-3.31,0.07,-0.11,-0.03,0.589179309814551,-0.2799946323207956,-0.4963258165770502,0.572827574892407,-6.66,6.15,-3.78,0.17,0.1,-0.05,-0.6224667271231147,-0.7658734433427379,0.1300298022803586,0.095211831858791,1.2747640120300512,1.5143170189291468,-0.8392381544082639,0.0,0.0,0.0,1.0,1.103014281550258,-1.682254897393025,0.7588662299070573,0.0,0.0,0.0,1.0
1677832620.365826,-7.29,3.23,5.68,0.05,0.07,0.01,-0.1615062142726096,-0.4403310757202652,-0.0567304223494985,-0.881365954462964,-8.33,3.57,-3.29,0.06,-0.13,0.04,0.5908745430309709,-0.2808513927619644,-0.4979227453667655,0.5692650606071209,-6.39,6.48,-3.84,0.15,0.1,0.04,-0.6234416628424779,-0.7648235485904604,0.1307618780926434,0.0962640316597337,1.2700474405009974,1.5189742545400415,-0.8379717852776368,0.0,0.0,0.0,1.0,1.1036273381926296,-1.6825829707553763,0.7572458285905995,0.0,0.0,0.0,1.0
1677832620.3875031,-7.25,3.18,5.55,0.17,-0.03,0.05,-0.1626859367882396,-0.4387516312709251,-0.0562824537090084,-0.8819651792632907,-8.67,3.37,-3.35,0.05,-0.15,0.04,0.5915879316549083,-0.2813526213058056,-0.4989593896090551,0.5673657983396413,-6.57,6.28,-3.91,0.14,0.13,0.04,-0.6240173261664465,-0.7642390122082193,0.1308950534443173,0.096992751517283,1.2667041844386486,1.5227584068731022,-0.8361622709874619,0.0,0.0,0.0,1.0,1.105384638874379,-1.6796362813212573,0.7612140057893417,0.0,0.0,0.0,1.0
1677832620.4081438,-7.32,2.91,5.38,0.07,0.05,-0.02,-0.161491314184848,-0.4399186647053039,-0.0549016917541911,-0.8816903811028454,-7.68,2.95,-3.5,0.08,-0.12,-0.04,0.5928743833405681,-0.2813941695754537,-0.5000679380138341,0.5650215431981988,-6.47,5.7,-3.93,0.19,0.1,-0.07,-0.6236095903635408,-0.7643475038021312,0.1315338275003908,0.0978919019182138,1.2644736987910072,1.521257558241269,-0.8422480077504488,0.0,0.0,0.0,1.0,1.1060409633106028,-1.680407508888618,0.7585538817709017,0.0,0.0,0.0,1.0
1677832620.4288783,-7.29,3.08,5.48,0.15,0.05,-0.01,-0.1611538321419622,-0.4401107042071434,-0.0534932952589052,-0.8817428637593822,-8.26,3.08,-3.33,0.11,-0.1,0.06,0.5941093060465445,-0.2820247886684245,-0.5004447648841132,0.5630729866948939,-6.59,6.13,-3.81,0.2,0.12,0.06,-0.6242436817086484,-0.7635814760700506,0.1322398483939603,0.098872532820074,1.2618384929785933,1.5223395086892355,-0.8442428785138367,0.0,0.0,0.0,1.0,1.1067522544748742,-1.6811476995332444,0.7558715893383375,0.0,0.0,0.0,1.0
1677832620.457277,-7.28,3.01,5.54,0.16,0.05,-0.0,-0.1611112323374096,-0.4400014951423295,-0.0518109074452612,-0.8819055986651485,-8.4,3.38,-3.28,0.1,-0.12,0.08,0.5954847137945598,-0.2831391929175862,-0.5010170614758833,0.5605462132429938,-6.81,6.28,-3.85,0.18,0.09,0.07,-0.6251912637645529,-0.762516925944195,0.1332797722722027,0.0997011718294537,1.2584254841219993,1.524511479844018,-0.8454170856660713,0.0,0.0,0.0,1.0,1.1073602333544683,-1.6820009457570793,0.7530777729142107,0.0,0.0,0.0,1.0
1677832620.48828,-7.21,3.19,5.52,0.11,0.02,0.0,-0.1627538394281688,-0.4381694478939344,-0.0516466870701198,-0.88252554773128,-8.74,3.44,-3.2,0.08,-0.16,0.04,0.5966321451670984,-0.2841316837036195,-0.5024954879223867,0.5574922010994371,-7.09,6.74,-3.73,0.11,0.05,0.03,-0.6257716084687476,-0.7619469136188587,0.1339059635294306,0.0995790529799653,1.2527394265265102,1.5304398811607414,-0.8431474956250101,0.0,0.0,0.0,1.0,1.1086869728830482,-1.6793513075780482,0.7570286532855435,0.0,0.0,0.0,1.0
1677832620.5112908,-7.26,3.15,5.54,0.03,0.0,0.01,-0.162030850593021,-0.4369587208282385,-0.0513321648791429,-0.8832769036927616,-8.67,2.9,-3.38,0.04,-0.18,0.02,0.5971761084401658,-0.2846356281113306,-0.5039791799759769,0.5553091399109775,-6.45,5.79,-3.88,0.12,0.09,0.03,-0.626263977945386,-0.7614594866504236,0.1341756551803724,0.0998487539982951,1.252903812840074,1.5309286888939633,-0.8420150742666163,0.0,0.0,0.0,1.0,1.1063203147350749,-1.6806098203976318,0.7576978241934742,0.0,0.0,0.0,1.0
1677832620.5330136,-7.31,3.06,5.35,0.13,0.03,0.0,-0.1623057869508099,-0.4387530445366027,-0.0500046127823604,-0.8824126790411765,-8.2,3.01,-3.49,0.09,-0.15,0.05,0.5980956423589854,-0.2854492331625283,-0.5047926742022413,0.5531588324793045,-6.4,5.88,-3.92,0.18,0.09,0.05,-0.6268291973620197,-0.7607765503163855,0.1349344002178149,0.1004833591250061,1.2482943662419987,1.5313692707009137,-0.8480385203287866,0.0,0.0,0.0,1.0,1.1090831995011678,-1.6816374263118592,0.7513521298375864,0.0,0.0,0.0,1.0
1677832620.5594923,-7.39,2.95,5.48,0.13,0.05,0.0,-0.1615221441103171,-0.4399393126192847,-0.0481461248262685,-0.8820691292853926,-8.04,3.45,-3.35,0.06,-0.1,0.0,0.5995184552100408,-0.285491749944722,-0.5058529021362227,0.5506223061014034,-6.43,6.16,-3.98,0.17,0.11,-0.02,-0.6268600573174137,-0.7605189429984307,0.1354717022252558,0.1015126779114325,1.2449618295729314,1.530283498919757,-0.8548698473102938,0.0,0.0,0.0,1.0,1.1101831418579764,-1.6821546032491963,0.7485648150306625,0.0,0.0,0.0,1.0
1677832620.5824013,-7.26,3.23,5.52,0.03,0.04,-0.0,-0.1626231507585412,-0.4387881357829926,-0.0487979398272931,-0.8824043539115515,-8.58,3.27,-3.31,0.08,-0.13,-0.01,0.6006914883026352,-0.2857056261047161,-0.5070296766085287,0.5481449973603044,-6.64,6.3,-3.82,0.16,0.11,-0.02,-0.6268943978392021,-0.760307289817795,0.1358667219477125,0.1023546426642501,1.2395613778710255,1.5349322623235335,-0.8543831345297278,0.0,0.0,0.0,1.0,1.1132647207504789,-1.679232545520659,0.7505462807825818,0.0,0.0,0.0,1.0
