timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151619.9432836,0.33,2.83,9.25,0.12,0.03,0.0,0.1444735859574615,0.9471847684519756,0.1942327077623468,-0.2103379485696196,-8.72,4.33,0.97,0.07,-0.11,0.02,-0.3969289050776804,-0.5389167162574591,0.1205112279248823,-0.7331393190902723,-7.74,5.48,-0.87,0.15,0.12,0.01,-0.7876065114026225,0.436564323759127,-0.4206660114729454,0.1101257517948015,-1.718887888784732,0.6071836052460622,-1.1398475754720718,0.0,0.0,0.0,1.0,-0.8661250648501515,0.0408076296491791,1.9673998346550543,0.0,0.0,0.0,1.0
1677151619.9759903,0.32,2.82,9.31,0.09,0.05,0.0,0.1439182616921121,0.9471282876334366,0.1935064535018456,-0.2116383546742243,-8.67,4.43,1.02,0.09,-0.1,0.01,-0.3988677589034298,-0.5384616057456424,0.1214522693429172,-0.7322656323470571,-7.82,5.67,-0.93,0.17,0.12,0.0,-0.7867983064447667,0.4358826505971973,-0.4225443221342235,0.1114048280647576,-1.7223827666202316,0.6031374101835735,-1.136715826267361,0.0,0.0,0.0,1.0,-0.8588494334325184,0.0381351119167326,1.970640343627355,0.0,0.0,0.0,1.0
1677151620.001253,0.36,2.88,9.32,0.09,0.03,0.0,0.143536807228114,0.9471358326430308,0.192912158772603,-0.2124047986558826,-8.77,4.55,1.02,0.07,-0.12,0.01,-0.400945617163764,-0.5368798505704643,0.1210651439263492,-0.7323563811797482,-7.77,5.65,-0.9,0.15,0.11,0.02,-0.7861398436203392,0.4356466396955945,-0.4237600112009759,0.1123548152126734,-1.7229695393709752,0.6040584215126878,-1.135336685657329,0.0,0.0,0.0,1.0,-0.8539931881345405,0.0360177212954945,1.972789486583017,0.0,0.0,0.0,1.0
1677151620.0597634,0.33,2.9,9.33,0.11,0.01,0.02,0.1431929762717006,0.9473041002273984,0.1907638705699809,-0.2138220262834752,-8.59,4.37,1.0,0.06,-0.11,0.01,-0.3997143780495591,-0.5373176403854718,0.1261975178569823,-0.7318417559812913,-7.66,5.56,-0.97,0.14,0.13,0.02,-0.7843899095529488,0.4352931996745005,-0.4268955201143159,0.1140724112788897,-1.7271730949327275,0.585091565093249,-1.1388770612305943,0.0,0.0,0.0,1.0,-0.8452103423083616,0.0322825499452476,1.9766328223076777,0.0,0.0,0.0,1.0
1677151620.0851376,0.31,2.76,9.24,0.11,0.05,0.0,0.1427065439907856,0.9473034274724998,0.1899525037655909,-0.2148699721092817,-8.68,4.33,0.98,0.08,-0.11,0.01,-0.4001081134720831,-0.5375279706791566,0.127972760372764,-0.7311635595911038,-7.86,5.5,-0.93,0.16,0.13,0.01,-0.7836449592213314,0.434936699040272,-0.4283812687758015,0.1149788427363228,-1.730210158974659,0.5779568863698091,-1.1379097693923717,0.0,0.0,0.0,1.0,-0.8397195376637799,0.0300338932553859,1.979007090265634,0.0,0.0,0.0,1.0
1677151620.114289,0.34,2.78,9.29,0.12,0.04,0.0,0.1421427504236665,0.94735891292423,0.188859794462968,-0.2159595023156473,-8.66,4.39,1.03,0.09,-0.1,0.03,-0.402565285338489,-0.5348582518081242,0.1272557418646873,-0.7318974092559464,-7.83,5.51,-0.86,0.17,0.13,0.03,-0.782635975147432,0.4346885383789337,-0.4301285175961778,0.1162594656685162,-1.7299253974964393,0.5793358684391384,-1.137641450825635,0.0,0.0,0.0,1.0,-0.8331918819805649,0.0269701749325908,1.9818082393273548,0.0,0.0,0.0,1.0
1677151620.1399767,0.34,2.78,9.33,0.12,0.05,-0.0,0.1416207948271535,0.9473779497214374,0.1879131444573661,-0.2170419797971718,-8.73,4.39,1.08,0.09,-0.1,0.03,-0.4016416574995768,-0.5341132604456258,0.1297669736714244,-0.7325077040695855,-7.82,5.57,-0.86,0.16,0.12,0.02,-0.7818690838188797,0.4344067121598755,-0.4315279238169207,0.1172825441612295,-1.7306255342470869,0.5706912177165095,-1.140941187894114,0.0,0.0,0.0,1.0,-0.8278613407369586,0.0240426412755818,1.9840785145537203,0.0,0.0,0.0,1.0
1677151620.1636658,0.34,2.84,9.3,0.1,0.05,0.01,0.1413013280246674,0.9473320270766532,0.187242143324548,-0.2180283122361264,-8.69,4.42,0.99,0.08,-0.11,0.02,-0.4030935407984943,-0.5337805794260483,0.1303193097396588,-0.7318543351672543,-7.75,5.64,-0.87,0.15,0.11,0.02,-0.7812261100228588,0.4341803255041018,-0.432675040299254,0.1181757989849998,-1.7332156833466312,0.5677051688217635,-1.1384964805805606,0.0,0.0,0.0,1.0,-0.8231369192552211,0.0212211435147217,1.9860753448011357,0.0,0.0,0.0,1.0
1677151620.186525,0.39,2.83,9.25,0.08,0.04,0.0,0.1409553990580743,0.947283997811657,0.1868202961276511,-0.2188213424717075,-8.58,4.32,1.04,0.08,-0.12,0.02,-0.4027524922272107,-0.533674838490448,0.1324075720386855,-0.7317443758812123,-7.59,5.45,-0.8,0.15,0.12,0.01,-0.7805988868839627,0.4338866564530871,-0.4338891316662901,0.1189452334873157,-1.734734476652403,0.5610685152477559,-1.1394728679135768,0.0,0.0,0.0,1.0,-0.8181129444332879,0.019737828483316,1.988165392586205,0.0,0.0,0.0,1.0
1677151620.212524,0.4,2.8,9.28,0.12,0.04,0.01,0.14057122004751,0.947306870425139,0.1858149067882941,-0.2198232147771045,-8.71,4.42,1.18,0.08,-0.1,0.03,-0.4029042123896441,-0.5310966031469805,0.1331809429212252,-0.7333944574422638,-7.8,5.63,-0.83,0.16,0.13,0.02,-0.7797534398958335,0.433611523507636,-0.4354133694262172,0.1199200457676304,-1.7328817727362755,0.558598933917139,-1.1434981384965253,0.0,0.0,0.0,1.0,-0.8128429936182686,0.0171974725441745,1.990349344879884,0.0,0.0,0.0,1.0
1677151620.2460082,0.4,2.78,9.31,0.13,0.04,0.02,0.1401973583148178,0.9473409989300507,0.1843185406989487,-0.2211705405843424,-8.72,4.33,1.09,0.08,-0.1,0.03,-0.4027710665084614,-0.5313775459232162,0.1358826797375879,-0.7327682232599807,-7.81,5.52,-0.82,0.15,0.12,0.02,-0.7787465050962901,0.4333139172898071,-0.4371728818897877,0.1211313387338462,-1.7364011123715144,0.5472366018650849,-1.1436534783465315,0.0,0.0,0.0,1.0,-0.8072109876863757,0.0130891112491174,1.992671346841996,0.0,0.0,0.0,1.0
1677151620.27156,0.31,2.69,9.23,0.09,0.07,-0.0,0.1397110562950018,0.9472230349573494,0.1837664239475814,-0.2224393045858595,-8.73,3.8,0.99,0.24,-0.13,-0.02,-0.4034064531340231,-0.5312379380802902,0.1399215695584546,-0.7317591414436363,-7.53,5.53,-0.83,0.14,0.14,0.02,-0.7778832804337795,0.4331670506902292,-0.4386594580139364,0.1218268776289944,-1.7402069736951855,0.535421247895437,-1.143461313733323,0.0,0.0,0.0,1.0,-0.8005654226637654,0.0108423791185169,1.995363988562046,0.0,0.0,0.0,1.0
1677151620.3006692,0.37,2.78,9.28,0.1,0.04,0.01,0.139340705288252,0.947188569590854,0.1829101069008165,-0.2235215297901669,-8.58,3.87,1.03,0.1,-0.12,-0.01,-0.4026159902980529,-0.5313112279499334,0.1433286320977125,-0.7314818156534383,-7.48,5.5,-0.82,0.14,0.14,0.02,-0.7768942859820407,0.4329980726359628,-0.4403548983319272,0.1226193337817262,-1.7425049853734018,0.5240079731485368,-1.14524758023128,0.0,0.0,0.0,1.0,-0.7943127054282685,0.0088834460632163,1.9978709694024952,0.0,0.0,0.0,1.0
1677151620.3283727,0.4,2.72,9.16,0.11,0.07,-0.01,0.1386174104384363,0.9471237919687078,0.1820810335981832,-0.2249182816357427,-8.69,4.13,1.08,0.07,-0.1,0.03,-0.4021660108011192,-0.53151157574795,0.1456413743846691,-0.731126893685077,-7.67,5.43,-0.84,0.18,0.11,0.0,-0.7761783792062977,0.432332947716584,-0.4419147711313549,0.1238817219257801,-1.7452423252994054,0.5148435660569471,-1.145235926992028,0.0,0.0,0.0,1.0,-0.7875796314322794,0.0057227445315473,2.0005463189709007,0.0,0.0,0.0,1.0
1677151620.3558378,0.38,2.78,9.27,0.09,0.06,-0.02,0.1378547040870078,0.9470571990288684,0.1815320594325458,-0.2261080576336389,-8.69,4.39,1.13,0.09,-0.11,0.02,-0.4045911565211622,-0.5288333770162289,0.1449187768872984,-0.7318741719202616,-7.88,5.39,-0.82,0.18,0.12,0.01,-0.7753354187952346,0.4318024133608775,-0.4435522346052714,0.1251522247265707,-1.7449277611289973,0.5173092088839197,-1.144603988655132,0.0,0.0,0.0,1.0,-0.7798937545751093,0.0034918053056274,2.003560215933238,0.0,0.0,0.0,1.0
1677151620.378059,0.36,2.78,9.28,0.09,0.05,-0.01,0.137362598036128,0.9470119497388748,0.1810466480960317,-0.2269845697965646,-8.63,4.52,1.25,0.08,-0.12,0.01,-0.4058644027978793,-0.5263124533889858,0.1447001028738951,-0.7330287635403345,-7.71,5.55,-0.82,0.16,0.11,0.01,-0.7747323321563708,0.4314491786090919,-0.4446981504761103,0.1260356090643322,-1.7435535486992015,0.5186295061613733,-1.146099671999443,0.0,0.0,0.0,1.0,-0.7747162271859681,0.0016593759190164,2.0055702465399454,0.0,0.0,0.0,1.0
1677151620.4026427,0.33,2.83,9.24,0.1,0.05,-0.01,0.1367878835880491,0.9469828746326056,0.1803956061378187,-0.2279691543657568,-8.62,4.31,1.09,0.09,-0.12,-0.0,-0.4073736514843465,-0.5258425596290752,0.1454564405845171,-0.7323788189533715,-7.61,5.46,-0.87,0.17,0.11,-0.01,-0.7741544746403156,0.430814659161717,-0.4460434401205812,0.1269993242940603,-1.7459926810884967,0.5150873082101145,-1.143981915288114,0.0,0.0,0.0,1.0,-0.7693854602746675,-2.103414302460437e-05,2.007621979625523,0.0,0.0,0.0,1.0
1677151620.4349318,0.4,2.84,9.25,0.07,0.07,-0.02,0.1359306776191812,0.9468010818998728,0.180081108574944,-0.2294806234296032,-8.67,4.39,1.14,0.09,-0.12,0.0,-0.4101416950529649,-0.5235257137643309,0.1451476648536721,-0.7325549620295767,-7.68,5.51,-0.79,0.17,0.11,0.01,-0.7732433501481162,0.4302260924038418,-0.4477836805500619,0.1284134194688345,-1.7471397456622766,0.5165629640985079,-1.1415627066652616,0.0,0.0,0.0,1.0,-0.7599948671975482,-0.0027909667729411,2.0111936784750126,0.0,0.0,0.0,1.0
1677151620.6403463,0.35,2.84,9.23,0.09,0.05,-0.01,0.1312508089853257,0.9462836448598811,0.1755231124392058,-0.2377227915262853,-8.51,4.41,1.07,0.09,-0.11,-0.0,-0.4270815399680044,-0.5144884324575125,0.1452045385778704,-0.7292589753046289,-7.53,5.5,-0.85,0.17,0.12,-0.01,-0.7676924137299148,0.4248675851413602,-0.4600192382715872,0.136081568986087,-1.7620458254731546,0.5098494523792987,-1.1214936668751894,0.0,0.0,0.0,1.0,-0.7102099082388303,-0.0123069050978395,2.0292733739755975,0.0,0.0,0.0,1.0
1677151620.6688454,0.45,2.83,9.24,0.06,0.08,-0.0,0.1307679416630458,0.9460060915055232,0.1753233097530011,-0.2392361956830679,-8.69,4.45,1.13,0.07,-0.12,-0.02,-0.4255274517590685,-0.514017573423495,0.1484897010969366,-0.7298377427068281,-7.68,5.63,-0.82,0.16,0.12,-0.02,-0.7669809739460889,0.4240855981166995,-0.4616652061626293,0.1369555712394605,-1.7630304599670172,0.5002779707520928,-1.1242533296409023,0.0,0.0,0.0,1.0,-0.7023872714195971,-0.0139355794302444,2.0319837402335867,0.0,0.0,0.0,1.0
1677151620.690799,-1.29,4.64,18.24,-0.13,0.2,0.49,0.1357616543460901,0.944406309977463,0.1759929078163323,-0.2422643004702027,-17.75,7.38,-1.24,-0.75,-1.03,0.49,-0.4208168891245766,-0.5059253333323244,0.1454746766221661,-0.7387758938824184,-15.28,9.97,-4.36,-0.74,-0.45,0.6,-0.767785958467882,0.4324591522135887,-0.4528019220648469,0.1358463213364282,-1.750083299020158,0.518142414722022,-1.1363260467650789,0.0,0.0,0.0,1.0,-0.7182508664064847,-0.0524754008274631,2.025799107812601,0.0,0.0,0.0,1.0
1677151620.7155156,-0.4,4.53,19.47,0.23,-0.39,0.59,0.1427575308209673,0.944926609064212,0.1712228339346562,-0.239617887511962,-19.61,6.44,-1.41,-0.79,-1.23,0.57,-0.4148458748078533,-0.494667408062286,0.1424126747002279,-0.750283736756018,-19.61,9.37,-3.74,-0.84,-0.8,0.7,-0.7700332242309599,0.4427486576697945,-0.4387188416202426,0.1361919150297091,-1.7246928024328283,0.5303527671453547,-1.1690426337895732,0.0,0.0,0.0,1.0,-0.7694279543537735,-0.0988137314428322,2.0051724288792,0.0,0.0,0.0,1.0
1677151620.744214,0.69,4.76,19.61,0.21,-0.86,0.62,0.1524963624346995,0.9468802526459044,0.1648603749783224,-0.2301818918929546,-19.61,6.86,-0.66,-0.7,-1.61,0.45,-0.4070759360887183,-0.4778235857852326,0.1429298041483325,-0.7652090395512557,-19.61,9.93,-2.96,-0.93,-1.31,0.62,-0.7761498503103684,0.4531388366954476,-0.4161030789039425,0.1382564004599732,-1.681129046182308,0.5406498842397259,-1.226377932267918,0.0,0.0,0.0,1.0,-0.861534389075141,-0.15056280141246,1.9640746776209288,0.0,0.0,0.0,1.0
1677151620.7697835,2.25,5.03,19.61,0.16,-1.72,0.75,0.1646571439984647,0.9504247773561604,0.1576767720745794,-0.2114682081682798,-19.61,8.54,1.1,-0.84,-2.33,0.49,-0.3976069605608869,-0.4554274605152633,0.1455703805892028,-0.7831371510899392,-19.61,12.0,-1.82,-1.15,-1.94,0.61,-0.7848190517888307,0.4619638858415039,-0.3881630221460689,0.1413431723357343,-1.613299797328074,0.5555724670181832,-1.3080913568373291,0.0,0.0,0.0,1.0,-0.9875204839904682,-0.1881374888027569,1.900501928177455,0.0,0.0,0.0,1.0
1677151620.8661022,5.28,5.74,19.61,0.19,-3.23,1.17,0.238096659128242,0.96209750538116,0.1110180219322121,-0.073166726437482,-19.61,10.47,4.26,-1.27,-3.78,1.01,-0.3410731891144417,-0.3035886822930734,0.1504917444574919,-0.8768439008746086,-19.61,16.01,1.62,-1.87,-3.18,1.23,-0.8158939622124884,0.5137400985207242,-0.2104022378876612,0.1616138975737766,-1.0729345996408683,0.691206525902687,-1.7301863724590558,0.0,0.0,0.0,1.0,-1.6866681767449203,-0.3022302507746423,1.29857896836221,0.0,0.0,0.0,1.0
1677151620.913278,8.53,3.6,11.5,1.32,-4.36,2.33,0.2982515300493729,0.9529627789156848,0.0526310939198554,0.0117445637340499,-19.61,11.46,15.73,-3.69,-4.36,1.0,-0.2517296156869519,-0.2198874761099302,0.1392538606011813,-0.9321427255221012,-19.61,16.78,15.28,-4.36,-4.36,1.71,-0.8240353989089836,0.5457582774578823,-0.0649267542731047,0.137470289556243,-0.6505785637974356,0.6968241712129711,-1.9270920078555205,0.0,0.0,0.0,1.0,-2.0624413273407955,-0.2755314671584851,0.5412191625231224,0.0,0.0,0.0,1.0
1677151620.9600797,2.03,0.76,-4.99,-1.19,-4.36,1.54,0.3359466889593624,0.933961052794441,0.0506199906884722,0.1108791710964681,15.04,-1.7,10.94,-2.76,-4.36,0.29,-0.1759330943945347,-0.1275888249817655,0.1429242804150953,-0.9655782143898874,13.29,-1.21,9.96,-3.57,-4.36,0.55,-0.8280585020377206,0.5428966915667361,0.0654136862073802,0.1237067061468404,-0.1864107439519947,0.7620850903309553,-2.0017435773930994,0.0,0.0,0.0,1.0,-2.148906914790714,-0.0590638187910408,-0.0347927704340073,0.0,0.0,0.0,1.0
1677151621.0035355,-5.44,-0.14,-5.63,1.71,-2.22,-0.82,0.3246968288822413,0.9343194434082256,-0.0043768031873211,0.1469693525093554,12.35,-6.15,-2.1,-0.23,-2.07,0.36,-0.1635204260305967,-0.0801470413633584,0.142269430137115,-0.9729321308703568,12.77,-9.36,-1.48,-0.5,-1.96,0.84,-0.8160508782401897,0.5513376682338865,0.106864049430922,0.13663021133359,0.0069205187003681,0.6729152254355769,-2.041968953191479,0.0,0.0,0.0,1.0,-2.1132512619007975,-0.0907097543182337,-0.3852802156174313,0.0,0.0,0.0,1.0
1677151621.059048,-5.74,0.49,-3.31,0.7,0.05,-0.77,0.3070653866438356,0.94054228830043,-0.0264412225131732,0.1428002590889512,6.96,-2.21,-3.49,0.51,-0.64,-0.02,-0.1732443061266131,-0.0559915230799123,0.1462108431822957,-0.9723547444599744,6.3,-3.21,-3.49,0.46,-0.77,0.09,-0.8109861655658273,0.5516117959961186,0.114367407908994,0.1579429067319918,0.0427066216650939,0.626045829614802,-2.0563907127994594,0.0,0.0,0.0,1.0,-2.0893241432525684,-0.21689654561404,-0.458454482934368,0.0,0.0,0.0,1.0
1677151621.1239705,-7.55,1.67,-0.31,1.17,0.58,-0.64,0.2929567233877644,0.9471914430451772,-0.0597784851169491,0.115893318017143,5.01,-0.64,-5.69,0.2,0.28,0.77,-0.1833143756791646,-0.0534441050379742,0.1195042139382476,-0.9742988813280294,5.43,-2.18,-6.12,0.22,0.36,0.88,-0.7959199722574987,0.5772767493705666,0.1007866415484421,0.1520033068165316,-0.0065360795361843,0.596737342711442,-2.065517325872137,0.0,0.0,0.0,1.0,-2.0637017644021314,-0.3145238289379987,-0.5144995516360631,0.0,0.0,0.0,1.0
1677151621.158538,-7.45,0.96,2.06,1.14,0.06,-0.41,0.2885124826488786,0.9478230343111704,-0.0792571823923395,0.1100469991602384,1.33,-1.2,-7.39,0.42,0.8,0.48,-0.1954940152966683,-0.0637604798032995,0.1088698421728413,-0.9725554218982586,2.69,-2.68,-7.78,0.62,0.85,0.51,-0.7910605404502725,0.587437207471858,0.0811816626413798,0.1501675273518517,-0.0437361956248075,0.5820833661227139,-2.0692428808807146,0.0,0.0,0.0,1.0,-2.06108667312405,-0.3287741462444002,-0.5160710092920359,0.0,0.0,0.0,1.0
1677151621.203308,-8.05,1.64,4.38,-0.69,1.3,0.04,0.2898646540632783,0.951321081353116,-0.0562168391787362,0.0883535482630198,-0.41,1.02,-8.99,0.5,0.56,-0.14,-0.2116546574679657,-0.0766333523334546,0.1100438940270013,-0.9681012223262756,1.37,-0.6,-9.88,0.81,0.85,-0.22,-0.7931363082509686,0.5878973606682496,0.0516983269016036,0.1504618650984538,-0.144218259286613,0.6294469549728107,-2.0507309976112897,0.0,0.0,0.0,1.0,-2.0995154065316513,-0.3467504230195297,-0.307081751121767,0.0,0.0,0.0,1.0
1677151621.2298095,-7.88,1.81,5.44,-0.8,1.26,0.07,0.2907097405587731,0.9528683925352952,-0.0412613027253053,0.0763359558063187,-1.68,1.36,-9.41,0.56,0.66,-0.18,-0.2218375806724444,-0.0859989063212396,0.1110814162791412,-0.964910977691915,-1.08,0.73,-10.55,0.75,0.86,-0.22,-0.7940662198194126,0.588108600591912,0.036555482097078,0.1491670512552334,-0.2058808832220369,0.6590821480809874,-2.036105052300756,0.0,0.0,0.0,1.0,-2.113026691317402,-0.349526499874405,-0.1882801839434491,0.0,0.0,0.0,1.0
1677151621.261154,-7.82,1.72,6.21,-0.49,0.53,0.08,0.2916521443014069,0.9533249349399384,-0.0315076944296019,0.0715392223740534,-1.78,0.75,-9.73,0.35,0.23,-0.2,-0.2297831924055367,-0.09120715116844,0.113839439435487,-0.962248160347772,-0.48,-0.67,-10.61,0.52,0.5,-0.19,-0.7952325511750153,0.5874164283295046,0.0241162646282848,0.1482077429173764,-0.2393870929057394,0.678862879608833,-2.0259168320637797,0.0,0.0,0.0,1.0,-2.120864996338012,-0.3366895759518263,-0.105222605715415,0.0,0.0,0.0,1.0
