timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833142.0966933,-4.25,7.8,3.96,0.12,0.05,0.01,0.3390351430733331,0.7815369372651626,0.183388350864529,0.490534300756453,-1.95,7.89,5.89,0.1,-0.13,0.01,0.7525935310473081,0.4070460691680136,-0.3327754306164635,0.3964555301400654,1.97,9.1,2.68,0.19,0.1,0.02,0.0341312876025277,0.7252460175540901,0.6459208756534097,-0.2358802484814244,-0.1319510862818323,1.1318453812525089,-1.82318812626849,0.0,0.0,0.0,1.0,1.656558175223798,1.003206763220072,-0.9337511458245747,0.0,0.0,0.0,1.0
1677833142.1241257,-4.27,7.78,3.83,0.08,0.03,-0.01,0.3393457394225316,0.7812095354363775,0.1834258016958925,0.4908269615162491,-1.81,8.12,5.91,0.06,-0.13,0.04,0.7523372371031021,0.4050233557448475,-0.3341794993605113,0.3978301461382876,2.11,9.2,2.65,0.14,0.1,0.04,0.0325441365978442,0.7250306835248383,0.6457887850954923,-0.2371249294475262,-0.1297153855451729,1.1418304484455348,-1.817112309615324,0.0,0.0,0.0,1.0,1.6525806322494474,1.0091309372752582,-0.9344153280784598,0.0,0.0,0.0,1.0
1677833142.143539,-4.26,7.83,3.81,0.07,0.05,-0.01,0.3394848369707193,0.7810542526992036,0.1835990960031721,0.49091310000271,-1.76,7.98,5.81,0.06,-0.13,0.06,0.7522319275118589,0.4034419210982676,-0.3350930817035762,0.3988663562231504,2.13,8.98,2.55,0.14,0.11,0.06,0.0315096437842489,0.724841989501226,0.6456516408533765,-0.238212491838352,-0.1290332468595243,1.1496895414581416,-1.812198769303924,0.0,0.0,0.0,1.0,1.6501493211909817,1.0127702912805288,-0.9347746011057934,0.0,0.0,0.0,1.0
1677833142.1662908,-4.21,7.84,3.91,0.09,0.06,-0.01,0.3397396592772677,0.7809729203853462,0.1836611000562618,0.4908430114253165,-1.81,8.17,5.98,0.06,-0.11,0.04,0.7520884183211909,0.4018473297402015,-0.3360842797161334,0.3999113545968492,2.14,9.22,2.67,0.15,0.11,0.04,0.0300990808959641,0.7247028667134857,0.645459112987045,-0.2393372803565102,-0.1283958298371958,1.1585812450285098,-1.8065724479102976,0.0,0.0,0.0,1.0,1.64626788023644,1.0177421338960442,-0.9362173975068748,0.0,0.0,0.0,1.0
1677833142.1850393,-4.17,7.84,3.92,0.09,0.04,0.0,0.3400587355267037,0.7807822399135146,0.1836963084136456,0.4909122289196033,-1.78,8.13,5.91,0.06,-0.13,0.05,0.7519435380564843,0.400383586231429,-0.3370006797454605,0.400879584542109,2.17,9.19,2.67,0.14,0.1,0.05,0.0290964635185855,0.7245426978654137,0.6453411883697507,-0.2402624094071674,-0.1272106558713189,1.1662289774761512,-1.80172900879342,0.0,0.0,0.0,1.0,1.6433890124815496,1.0217661861270682,-0.936891890530739,0.0,0.0,0.0,1.0
1677833142.206115,-4.28,7.79,3.85,0.07,0.02,0.01,0.3404274287410529,0.7803879855028192,0.1838740418046839,0.4912169526736803,-1.91,8.04,5.9,0.06,-0.15,0.09,0.7518685308049191,0.3983325122771719,-0.3380286214876902,0.402195938695732,2.04,9.13,2.66,0.14,0.08,0.09,0.0283852835935514,0.7244086902250995,0.6451013171694061,-0.2413930731979832,-0.1261465925364636,1.1752120640994868,-1.795957583459716,0.0,0.0,0.0,1.0,1.6415393975390176,1.0259166169558829,-0.935597937888405,0.0,0.0,0.0,1.0
1677833142.227595,-4.25,7.7,3.88,0.06,0.02,-0.0,0.3406629732521098,0.7800046792012387,0.1840807809062133,0.4915848911227476,-1.9,8.02,5.9,0.05,-0.16,0.1,0.751749504995896,0.3961493809216235,-0.3390692784828639,0.4036958931212327,1.99,9.13,2.66,0.13,0.08,0.09,0.0276720937912364,0.7242061932678807,0.6449340299648234,-0.2425278166540623,-0.125625148554438,1.184682414686472,-1.7897614082282882,0.0,0.0,0.0,1.0,1.6401005856673925,1.0293945329295455,-0.9343002539163944,0.0,0.0,0.0,1.0
1677833142.2488227,-4.31,7.72,3.84,0.06,0.03,-0.02,0.3407081173515083,0.7797487874351512,0.1842163846166968,0.4919086611383819,-1.94,7.97,5.81,0.06,-0.16,0.13,0.7517943088033329,0.3937085422603861,-0.3400079043822432,0.4052080033263366,1.93,9.1,2.7,0.13,0.07,0.12,0.0272589471587182,0.7240257019531776,0.6446859214049924,-0.2437699642146315,-0.1278181700880711,1.1942092559469293,-1.7832629554852584,0.0,0.0,0.0,1.0,1.640026953269096,1.031157260878663,-0.9324839386756738,0.0,0.0,0.0,1.0
1677833142.2693975,-4.29,7.75,3.93,0.07,0.03,-0.02,0.340803226105996,0.7795214580197037,0.1842659848059149,0.4921844211330614,-1.97,8.0,5.91,0.06,-0.16,0.13,0.7518286293483619,0.3913398618727732,-0.34091977122859,0.4066700556802873,1.95,9.35,2.69,0.14,0.05,0.1,0.0267938837279619,0.7239781476769793,0.6444170626771746,-0.2446719820729473,-0.1301716342207629,1.2036160220930503,-1.7767565441008502,0.0,0.0,0.0,1.0,1.6394181335518865,1.0334535554485589,-0.9310112416678876,0.0,0.0,0.0,1.0
1677833142.2900424,-4.3,7.73,3.94,0.06,0.01,-0.02,0.3408842927720862,0.7791726440867116,0.1843234891431816,0.4926588484928295,-1.96,8.2,6.15,0.04,-0.18,0.11,0.7516206662591508,0.3891025963890924,-0.3419924760575205,0.4082973057166354,2.47,9.11,2.69,0.1,0.06,0.01,0.0258227361846642,0.7236181161769947,0.6446638090902056,-0.2451909082443756,-0.1305444255643792,1.2129137698583008,-1.7703949671873198,0.0,0.0,0.0,1.0,1.6374661859333497,1.036054038478486,-0.9315559667981894,0.0,0.0,0.0,1.0
1677833142.3123038,-4.29,7.99,3.84,0.02,0.02,-0.02,0.3407465544293944,0.77876172865664,0.1847959746501481,0.4932265233919595,-1.89,8.07,5.79,0.02,-0.16,0.08,0.7512523306152726,0.3870938553598005,-0.343012306121858,0.4100254147449541,2.12,9.12,2.59,0.08,0.08,0.07,0.0250686099942832,0.7230423605146546,0.6449450381292786,-0.2462259277305581,-0.1288914997250023,1.2216456881233122,-1.7645024210774998,0.0,0.0,0.0,1.0,1.6369800671124275,1.0373988502349512,-0.9309134682707052,0.0,0.0,0.0,1.0
1677833142.3827465,-4.24,7.85,3.7,0.06,0.03,-0.01,0.3412188070132675,0.777761127084699,0.1854990294861467,0.4942139870502237,-1.9,8.08,5.73,0.05,-0.16,0.08,0.7504823857552817,0.3803086764601244,-0.3466358091011401,0.4147108813728026,1.96,9.12,2.56,0.1,0.08,0.08,0.0226044754740273,0.721702779687678,0.6452410010333929,-0.2495960457720592,-0.1257824319404801,1.2513639317566014,-1.7437795417178736,0.0,0.0,0.0,1.0,1.6322944442615466,1.0448142150541684,-0.9308480559434128,0.0,0.0,0.0,1.0
1677833142.4026582,-4.15,7.78,3.78,0.1,0.06,-0.01,0.34149322165829,0.7777035197609468,0.1854865124919146,0.4941197917473693,-2.0,7.98,5.83,0.07,-0.14,0.08,0.7503996138698732,0.3784046553128624,-0.3475917842515498,0.415800779054493,1.92,9.11,2.61,0.14,0.07,0.09,0.0219362109798095,0.7216062367434334,0.6450063883081547,-0.2505394196179496,-0.1266325828529535,1.2603597150546788,-1.7372269793056054,0.0,0.0,0.0,1.0,1.6302928817701643,1.0475906232885654,-0.9312352042569088,0.0,0.0,0.0,1.0
1677833142.4232826,-4.26,7.78,3.81,0.09,0.04,-0.04,0.3415159427329017,0.7776294138780623,0.1853208213686137,0.4942828630431979,-1.99,8.2,5.86,0.04,-0.17,0.12,0.7502332059670888,0.3760923482364806,-0.348513373566227,0.4174243772323331,1.97,9.29,2.58,0.08,0.06,0.16,0.0219757162126286,0.7211180116248979,0.6450277589835856,-0.25188305093378,-0.1298526912128867,1.2704880811678338,-1.7295948410524489,0.0,0.0,0.0,1.0,1.6315763910161196,1.0459669464601242,-0.9308123480013022,0.0,0.0,0.0,1.0
1677833142.443724,-4.21,7.77,3.84,0.09,0.1,-0.04,0.3414269238449012,0.7778602581777023,0.185367517485596,0.4939635187772004,-2.34,8.38,6.06,-0.02,-0.24,0.15,0.7496575285853411,0.3734804219212145,-0.3496183510945622,0.4198725673996692,1.57,9.99,2.66,-0.01,0.0,0.3,0.0235482737468972,0.7202144769529588,0.6453346802050564,-0.2535344878227709,-0.1330223903472671,1.2867426524856311,-1.7172939148382669,0.0,0.0,0.0,1.0,1.636916569333185,1.037762483845512,-0.9306197785160536,0.0,0.0,0.0,1.0
1677833142.4654734,-3.51,6.98,4.03,0.09,0.45,0.13,0.3420654624652275,0.7793669971512894,0.1876157051435577,0.4902842546149302,-5.7,10.56,8.47,-0.31,-1.83,0.99,0.7447778728455936,0.3575897640082524,-0.3587864569350394,0.4344050634098503,-0.69,14.45,3.72,-0.84,-1.16,1.01,0.0409403000637875,0.7165255952754422,0.6497122817562918,-0.2505771619299992,-0.1286329697367781,1.3933968803838397,-1.6322985918125643,0.0,0.0,0.0,1.0,1.6752357493008572,0.9736236297304124,-0.9317414941361004,0.0,0.0,0.0,1.0
1677833142.4869115,-2.91,7.95,3.41,-0.48,0.37,0.1,0.3396809605873629,0.7793431857138745,0.1942859896583424,0.4893812400555156,-12.29,9.71,7.4,-0.86,-3.79,0.63,0.7274006571343772,0.3374177212647354,-0.3828818529012117,0.4587363644795604,-10.94,16.87,4.21,-2.38,-2.79,2.11,0.0818162954577931,0.7055675449232147,0.6611487377561738,-0.2415841052553099,-0.0365758806411694,1.538487573662544,-1.5014054051591996,0.0,0.0,0.0,1.0,1.7746952713120554,0.8036831703600914,-0.9094229245310356,0.0,0.0,0.0,1.0
1677833142.506323,-3.79,8.17,1.27,-0.21,0.17,0.02,0.33860528383377,0.7790581773429216,0.1973582995454463,0.4893511210526718,-9.0,7.94,6.38,-0.93,-4.36,0.7,0.7081397099055029,0.3157078586214928,-0.4074346064343268,0.48255957221807,-6.49,7.64,3.09,-3.24,-4.36,2.47,0.1332112670514814,0.6916771089275209,0.6735948898856293,-0.2238469558340528,0.0436895475197349,1.6653908596958604,-1.3590675140989146,0.0,0.0,0.0,1.0,1.8771843936136052,0.5742600030150932,-0.8768718271849233,0.0,0.0,0.0,1.0
1677833142.5380874,-5.35,7.5,2.66,1.38,0.93,0.04,0.3466477842482175,0.7892430536394445,0.1863868267309436,0.4713710500007986,3.78,3.71,2.69,-0.82,-4.36,0.51,0.6743695161236586,0.2802137186454833,-0.4469816355086954,0.5166366664533059,1.94,5.21,2.11,-1.37,-4.36,1.37,0.1985326406808132,0.6864109768524618,0.6741387724733081,-0.1869804184638956,0.1024898827309777,1.883967669363687,-1.030854812633742,0.0,0.0,0.0,1.0,1.9513701146415547,0.2893091579216399,-0.8549589971609614,0.0,0.0,0.0,1.0
1677833142.558584,-3.98,6.04,5.3,1.0,2.02,-0.23,0.3455530604129219,0.8010641661950024,0.1847597663376142,0.4524965334899697,-0.84,5.1,5.59,-0.12,-4.36,0.14,0.6530524723401702,0.2557540393376616,-0.4756525186856698,0.530911500347129,3.11,10.07,3.93,-1.4,-4.36,0.93,0.2369335744081179,0.6817797933950136,0.6735280676891953,-0.1593698110411891,0.1298286771638958,1.9805999500026084,-0.8263584891773894,0.0,0.0,0.0,1.0,1.97494042980779,0.0548726828407186,-0.8479972213329965,0.0,0.0,0.0,1.0
1677833142.577802,-2.45,6.71,5.91,0.66,0.12,0.02,0.3483329246648584,0.8022538196810802,0.180660877251238,0.449905134258719,-6.1,10.86,7.19,-0.42,-4.36,-0.6,0.6285138621683581,0.2381026328930287,-0.5045619382397145,0.5419360771819903,-0.62,12.29,3.22,-1.85,-4.26,1.16,0.2736747009021181,0.6728403960418896,0.6741624077471481,-0.1337647469286936,0.1996517844879451,2.02696584328445,-0.6885118990322076,0.0,0.0,0.0,1.0,1.9917517712971011,-0.1438444832753362,-0.7967017297371151,0.0,0.0,0.0,1.0
1677833142.5992997,-3.79,7.93,5.79,0.39,-1.06,0.23,0.3541887066054491,0.7964523842428843,0.1749838633238059,0.4578150361480713,-3.08,12.29,2.92,-0.9,-4.36,0.15,0.5994769540604493,0.2149573464876386,-0.5295450876312094,0.560359456873045,-0.86,11.3,0.57,-1.87,-4.36,1.27,0.315468422972025,0.6612165718420706,0.6725791806602319,-0.1044488629491701,0.2578862107368689,2.0656484605955976,-0.5376719627717408,0.0,0.0,0.0,1.0,2.004183385020939,-0.3354469158824767,-0.702299313562918,0.0,0.0,0.0,1.0
1677833142.622955,-4.94,9.68,4.19,0.74,-0.4,0.17,0.3605855643618651,0.7944468662226045,0.1679658809350039,0.4589332090453317,-4.0,8.55,1.25,-1.03,-4.36,0.9,0.5674263076711145,0.1841913994297441,-0.5499683776093957,0.5844961055204108,1.13,9.8,-0.33,-1.66,-4.02,1.98,0.3630331629825573,0.6451501021626784,0.6674261793798755,-0.080811900935121,0.263529437027384,2.1086515882700065,-0.3265588999038432,0.0,0.0,0.0,1.0,1.9797390048411032,-0.5795298962774373,-0.6060351244205403,0.0,0.0,0.0,1.0
1677833142.644678,-3.96,7.71,4.09,0.13,0.78,-0.01,0.3596630323155767,0.7980494139804355,0.1704674420420292,0.4524383794890694,-4.8,6.93,1.53,-0.6,-4.36,0.38,0.538561182609183,0.1560496216246065,-0.571468583317087,0.5991861367379729,-1.99,9.0,-0.27,-1.46,-3.81,1.55,0.4012439465208945,0.6316753211226713,0.6607672418688136,-0.058105388200997,0.2704725795103919,2.126682170164025,-0.1629954933101769,0.0,0.0,0.0,1.0,1.9116022306784413,-0.8333341050892957,-0.5232888121871416,0.0,0.0,0.0,1.0
1677833142.6704428,-3.26,7.04,5.12,-0.28,0.93,-0.4,0.3517650670980879,0.8040612009463877,0.1759960530692255,0.4458388857044494,-3.73,6.77,1.51,-0.62,-4.11,-0.11,0.5036993380363461,0.1276568997501161,-0.5974650590152039,0.6107587052706612,-1.77,8.55,1.45,-1.75,-4.36,0.63,0.4427733105683685,0.6159521558229087,0.6513442042738504,-0.0174775497225142,0.2815365229103208,2.1313610206674767,-0.0231815842180731,0.0,0.0,0.0,1.0,1.762273528908398,-1.1683324829560833,-0.3897322395933081,0.0,0.0,0.0,1.0
1677833142.696922,-4.07,7.87,5.47,0.22,0.37,-0.29,0.3490231961643982,0.8074945541704327,0.1743467033170196,0.4424235307561854,-5.07,7.9,-0.06,-0.52,-3.37,-0.95,0.4725446986896418,0.1096709819071288,-0.6248120012653008,0.6117873376776377,4.7,8.69,-1.65,-1.63,-3.83,0.01,0.4742600940948104,0.602966339617814,0.6409953850001192,0.0251768315247436,0.3035476550524699,2.1272595365861307,0.0715938902107379,0.0,0.0,0.0,1.0,1.599633762696142,-1.4133044537425463,-0.2573758851836462,0.0,0.0,0.0,1.0
1677833142.719978,-3.16,8.27,5.42,0.58,0.43,-0.02,0.3509139367959629,0.8103920532340543,0.1712366814585831,0.436809029142604,-1.75,8.9,-1.06,-0.68,-2.46,-0.84,0.4501825932015086,0.100349728818896,-0.641917096624583,0.6125422481473459,-1.01,10.02,-2.43,-1.39,-2.42,0.25,0.4922613909010498,0.5913559709547687,0.6368166249843354,0.0494107760297997,0.3174544416859955,2.1206251850045392,0.1570716466403062,0.0,0.0,0.0,1.0,1.4779398572049702,-1.5500697472562646,-0.1883548701941393,0.0,0.0,0.0,1.0
1677833142.749301,-3.54,7.88,5.11,0.19,0.01,0.04,0.3525395546627897,0.8100639346627386,0.1701005325359451,0.4365525088553177,-4.38,9.1,-1.36,-0.62,-2.43,-0.47,0.4229125916148124,0.0862071284906676,-0.659567961943905,0.6153725492969279,1.41,8.41,-3.47,-1.43,-2.01,0.59,0.514063105589077,0.5736166424212563,0.633489523310417,0.0734445019413885,0.329415568472031,2.110490404457341,0.244572353183549,0.0,0.0,0.0,1.0,1.3272998268354623,-1.687772946997137,-0.1104429674861643,0.0,0.0,0.0,1.0
1677833142.7729385,-3.71,7.7,5.03,0.46,0.02,0.09,0.3556874877836946,0.8101763154208071,0.16687611978307,0.435032308698372,-1.67,8.14,-2.47,-0.73,-1.88,0.03,0.4045505982620203,0.0768403746486391,-0.6668441117077503,0.6210904128630547,1.43,8.15,-4.47,-1.12,-1.65,0.7,0.5298261162113161,0.5608014557036736,0.6302056548859564,0.0873318178605971,0.3209024107672512,2.101070929044547,0.3240718961706643,0.0,0.0,0.0,1.0,1.2207341559060914,-1.7687980210319938,-0.0605118285754431,0.0,0.0,0.0,1.0
1677833142.8034503,-3.73,7.62,5.0,0.31,0.09,0.07,0.3583167793458845,0.8104978985704867,0.1648060074483835,0.4330602982968317,-3.63,7.37,-2.77,-0.55,-1.55,-0.14,0.3857137580506348,0.0676485506763307,-0.6757589106161052,0.6244985709869826,0.17,8.14,-4.2,-0.99,-1.22,0.49,0.5437706469011827,0.5473944910598071,0.6277760685869794,0.1028103226116916,0.3162881102268398,2.089507618607218,0.3954993591796649,0.0,0.0,0.0,1.0,1.1066106180084008,-1.8433136742939504,-0.0103748866018303,0.0,0.0,0.0,1.0
