timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734258.1400616,-4.26,4.22,7.22,0.11,0.19,-0.08,-0.1103281286129864,-0.9745375453179352,-0.1715832475883021,0.0930777414288774,-7.85,4.93,0.0,0.11,-0.03,-0.02,-0.4927245124769611,-0.5173943747316792,0.1675257392432077,-0.6793090184086858,-6.55,6.09,-0.48,0.18,0.16,-0.01,0.524247858025402,-0.776408332013747,0.3489668288754859,-0.0240091166017519,0.7182285600348358,1.815393262010504,0.9005526302205485,0.0,0.0,0.0,1.0,-0.4653156576829783,0.1706432027761072,2.0920951785378623,0.0,0.0,0.0,1.0
1677734258.1875136,-4.16,4.24,6.65,0.13,0.31,-0.12,-0.1057898168103433,-0.9745774500733864,-0.1705532689290659,0.0995936289393034,-7.18,4.89,-0.2,0.14,0.09,-0.07,-0.4970225303453612,-0.5169893544154589,0.1659872179917644,-0.6768595535364306,-6.51,5.94,-0.86,0.25,0.17,-0.1,0.5246666833635972,-0.7737432516575864,0.3542432394693946,-0.0236215827754458,0.7050245226681041,1.8249903955083064,0.8915438737039517,0.0,0.0,0.0,1.0,-0.4345331118508979,0.1636121402422304,2.0992646432192705,0.0,0.0,0.0,1.0
1677734258.2131426,-4.79,3.99,5.52,0.77,1.25,-0.17,-0.0998001087888909,-0.9746964295027798,-0.163288405907172,0.1155149561595939,-0.05,2.84,-1.04,-0.12,0.79,0.49,-0.5024913335199183,-0.5202893117689932,0.154109566390612,-0.6730911775853397,-0.33,3.48,-2.24,-0.01,0.69,0.63,0.5156913902119247,-0.7785083949433217,0.3572503497263065,-0.0189540677559574,0.6974235557251496,1.81960216051184,0.9083767728097925,0.0,0.0,0.0,1.0,-0.3904450782467798,0.1178480894117277,2.1109629245192516,0.0,0.0,0.0,1.0
1677734258.253483,-3.81,2.87,4.24,1.41,3.4,-1.07,-0.0637646079312598,-0.9706594627398532,-0.1451264244560917,0.1808109595504167,2.73,-0.3,2.15,2.16,4.18,0.34,-0.5459332285046438,-0.5638155619028509,0.1288976540963933,-0.6061801027245246,8.26,-4.3,2.45,2.99,4.36,-0.73,0.4915540443024088,-0.7457238267930668,0.4490706572147478,0.0246199210348835,0.5833996630244491,1.9324168189381952,0.7402094778289076,0.0,0.0,0.0,1.0,0.0539834100959263,0.2739627340750412,2.131790377071006,0.0,0.0,0.0,1.0
1677734258.2747295,2.47,2.98,3.52,1.51,4.36,-1.18,-0.0418340150418549,-0.9639962777026037,-0.1350922854957856,0.225191398948823,0.69,-0.05,10.86,2.17,4.36,1.38,-0.5730737630901609,-0.5797852646628009,0.1076335665110832,-0.5690786626624411,2.23,3.82,10.95,3.61,4.36,-0.1,0.4715614902061956,-0.7252492799154558,0.4999651348957857,0.0409647021869261,0.499177193182433,1.978703151382875,0.6767983218906399,0.0,0.0,0.0,1.0,0.3309842679348118,0.3236402853906601,2.0995729042002584,0.0,0.0,0.0,1.0
1677734258.3153875,3.77,2.55,9.66,1.26,4.36,-1.66,0.0086204610362676,-0.943952207652466,-0.1215848163560571,0.3067524241977913,-15.83,1.78,13.13,3.42,4.36,1.01,-0.629184981955658,-0.6067812068726169,0.0857905911423679,-0.4781033360468342,-12.1,6.01,15.77,4.36,4.36,-1.23,0.4449685659872332,-0.6597314615041407,0.6009190758662188,0.0751906792426121,0.2525042960884405,2.07987438219319,0.4825599804722487,0.0,0.0,0.0,1.0,0.772980976957853,0.5296665901094614,1.9350590979562092,0.0,0.0,0.0,1.0
1677734258.3715246,5.96,3.08,13.11,0.42,4.11,-1.22,0.0584369199559021,-0.902201040680569,-0.1196765506908001,0.4102388716293448,-19.61,11.14,12.53,2.53,3.18,0.3,-0.670848529060951,-0.6334145540570095,0.0688736130855086,-0.3794794845391061,-19.61,19.61,12.5,2.4,3.09,-0.47,0.4037256385702291,-0.6027087860240714,0.6794775875883562,0.109808633429063,0.0937782963566693,2.1328280362957477,0.2544606034797229,0.0,0.0,0.0,1.0,1.1920866773945225,0.6217603971079615,1.6777494932696708,0.0,0.0,0.0,1.0
1677734258.3963926,7.32,3.42,15.22,-0.13,0.65,0.23,0.0561449539409506,-0.8984484068936976,-0.1197290954462698,0.4186921876519348,-19.61,14.16,13.77,-0.35,-0.7,0.55,-0.6725625005226255,-0.6254616150267077,0.0695488856479201,-0.3893846472629197,-19.61,18.19,12.22,-0.29,-0.79,0.51,0.4059761071325353,-0.6085800377124218,0.6742495937103402,0.1010011065132501,0.1383301039400595,2.127896772992543,0.2746272124751174,0.0,0.0,0.0,1.0,1.2035242820774157,0.5457271462330079,1.6959396169423069,0.0,0.0,0.0,1.0
1677734258.435331,4.42,3.04,12.05,-1.26,-1.9,1.01,0.0236568836851139,-0.9105468264641008,-0.1359501937460752,0.389695231547511,-7.55,-1.02,9.22,-1.17,-2.4,-0.84,-0.6485983025020016,-0.6187145748570805,0.0937907746228038,-0.4332618232046286,-4.46,1.72,9.91,-1.12,-2.21,-0.3,0.4352930073677645,-0.6239788406123751,0.6430660253676034,0.087387019760812,0.3273803115938604,2.1049236356312155,0.2908927976794387,0.0,0.0,0.0,1.0,1.0111217154748258,0.4472843724236769,1.84392775527698,0.0,0.0,0.0,1.0
1677734258.48557,3.24,4.48,11.04,-0.78,-2.36,0.96,-0.0139907083115478,-0.9289836169711913,-0.146340498548205,0.3396736050456781,-12.9,5.55,7.95,-0.96,-2.79,-0.68,-0.6180864430583171,-0.599175424348006,0.1323055851817624,-0.4913788679772627,-9.83,8.29,7.41,-0.87,-1.98,-0.21,0.4677706247061205,-0.6389370612479915,0.606788483177063,0.0689768882271832,0.5099541633268192,2.056301796552065,0.3661552577833505,0.0,0.0,0.0,1.0,0.7287092354479209,0.3956663742540783,1.9836660430771953,0.0,0.0,0.0,1.0
1677734258.516834,2.23,4.75,9.06,-0.11,-3.29,1.03,-0.0369436790871181,-0.9443631949985152,-0.142145784167619,0.294292195871853,-7.89,2.87,6.35,-1.05,-3.33,-0.29,-0.5987898179845687,-0.5771619990237039,0.1572259206453825,-0.5325549648986302,-8.08,6.95,6.56,-1.55,-2.89,0.45,0.4882589958376981,-0.6591117490770555,0.5700587428112286,0.0469881363391741,0.5670846861534281,2.0185440911971804,0.4758095318751157,0.0,0.0,0.0,1.0,0.4905515842884564,0.3403975530761724,2.065426989513752,0.0,0.0,0.0,1.0
1677734258.6285443,-0.28,3.76,7.03,0.45,-3.29,0.71,-0.0915807664067288,-0.98291325303404,-0.0999044715040345,0.1245535901044085,-2.54,3.72,4.42,-0.67,-2.27,-0.04,-0.5506567590139928,-0.5087669082820755,0.2110503722763847,-0.627208982039721,0.15,3.9,3.22,-0.86,-1.85,0.32,0.5305829993954796,-0.6945125325388495,0.4858920294431679,-0.0065542827654391,0.4433091592152575,1.929991665814474,0.8373226135979682,0.0,0.0,0.0,1.0,-0.2845129983767758,0.4523260456973884,2.0825353543549796,0.0,0.0,0.0,1.0
1677734258.6682427,-1.45,3.47,6.77,-0.07,-0.73,0.35,-0.0999618203390152,-0.9837642226904426,-0.0997041610760225,0.1107911047553303,-5.64,2.73,2.09,-0.4,-0.77,-0.06,-0.5403801542447716,-0.500406820074163,0.2169360529048706,-0.6407191680227121,-4.89,3.55,1.82,-0.31,-0.34,0.06,0.5330026985399836,-0.6983274474691415,0.477668636884138,-0.0089203586014256,0.4671895373716393,1.9048747432252089,0.8807304631913043,0.0,0.0,0.0,1.0,-0.3482976395224728,0.4613479103209594,2.070832407498385,0.0,0.0,0.0,1.0
1677734258.6941717,-1.6,3.27,7.61,0.1,0.04,0.01,-0.0998461916585496,-0.983792155201988,-0.0988373011887878,0.1114222655847046,-6.42,3.43,2.32,0.07,-0.09,0.07,-0.5403262121077297,-0.4982185472230322,0.2178503927884002,-0.6421581347878603,-5.04,4.6,2.04,0.19,0.19,0.05,0.5313513835256375,-0.6976602718268264,0.480474079313504,-0.0089728171579593,0.4667628863702207,1.9021885470256892,0.8867418674403712,0.0,0.0,0.0,1.0,-0.3370729690997002,0.4648427275319549,2.071908070393801,0.0,0.0,0.0,1.0
1677734258.7530155,-1.41,3.62,8.51,0.09,0.23,-0.04,-0.0976060870554394,-0.9833124388077862,-0.0978801490790075,0.1182758465278564,-8.78,4.0,2.74,0.13,0.0,0.08,-0.541743787165246,-0.4947393102603719,0.219654457618427,-0.6430385705378042,-7.34,5.71,2.69,0.3,0.28,0.02,0.5267921613050018,-0.6941190318591758,0.4905236687562965,-0.0086786397752461,0.470804720716449,1.8999182080883177,0.8894682217626338,0.0,0.0,0.0,1.0,-0.2859563099776855,0.4675965749966696,2.078961863968488,0.0,0.0,0.0,1.0
1677734258.7745135,-1.37,3.91,8.94,0.16,0.02,-0.06,-0.0967061609524134,-0.9834878002368462,-0.0965992949618927,0.11860961778878,-9.21,3.87,2.99,0.13,-0.11,0.08,-0.541955754046296,-0.4927714188235171,0.2210172783442964,-0.643903449377349,-7.75,5.79,2.84,0.21,0.12,0.05,0.5257319356300703,-0.6934405170091529,0.4926025960238051,-0.009426750200699,0.4664012075872539,1.8995601742620345,0.8925475101745228,0.0,0.0,0.0,1.0,-0.2780590130215257,0.4696002378690494,2.079581400635913,0.0,0.0,0.0,1.0
1677734258.8181436,-1.48,4.1,9.05,0.07,-0.17,-0.06,-0.0955080371845594,-0.9841379642908128,-0.0955400048723424,0.1149903889187294,-8.85,4.61,3.18,0.13,-0.13,-0.08,-0.5408023795516188,-0.4900476626134911,0.2258620759789358,-0.6452692440158961,-7.21,6.39,2.83,0.2,0.07,-0.1,0.5264353299954657,-0.690386329566445,0.4961201689849823,-0.0098659620235327,0.4570551268076399,1.903136234146473,0.8897601279769913,0.0,0.0,0.0,1.0,-0.2754361751949056,0.4929148544830389,2.074528828342466,0.0,0.0,0.0,1.0
1677734258.8585732,-1.57,4.03,8.79,0.01,0.03,0.0,-0.0953506966100353,-0.984035430084672,-0.0960048262574689,0.1156096463506779,-8.57,4.44,2.9,0.01,-0.23,-0.05,-0.5379777981860319,-0.4864001932380059,0.2298619440620854,-0.6489670464275813,-6.95,6.12,2.58,0.09,0.02,-0.05,0.5269053153985547,-0.6891876443847363,0.4972775688505508,-0.0103052874900818,0.4685558898167539,1.89761645315491,0.8955485329304094,0.0,0.0,0.0,1.0,-0.2714366787211603,0.4932201661285069,2.0749833727451876,0.0,0.0,0.0,1.0
1677734258.8810468,-1.63,3.96,8.8,-0.04,0.11,-0.01,-0.0951309371638697,-0.9838304337751916,-0.0969116670643899,0.1167729042151605,-8.38,3.97,2.72,0.05,-0.22,-0.04,-0.5367059199426472,-0.4843470290444601,0.2322634732249388,-0.6506983863202749,-6.91,5.57,2.56,0.13,0.03,-0.05,0.5270871792227289,-0.6883030457591982,0.4982998457035898,-0.0107371536925057,0.4761847556448574,1.8954035046283404,0.8962107080001064,0.0,0.0,0.0,1.0,-0.2644955269685942,0.4913658686684923,2.0763192671940565,0.0,0.0,0.0,1.0
1677734258.909298,-1.66,3.8,8.64,-0.0,0.14,-0.01,-0.0947463453904404,-0.9835751871474702,-0.0975294975119356,0.1187054269106662,-8.51,4.49,2.67,0.07,-0.14,-0.01,-0.5358470165870297,-0.4820683159851203,0.2343800714469508,-0.6523374093569769,-6.97,6.22,2.31,0.13,0.1,-0.01,0.526460706043552,-0.6875026367366047,0.5000617118694666,-0.0108413004072134,0.4831396710488497,1.892868628329157,0.897844315093717,0.0,0.0,0.0,1.0,-0.2528371269120377,0.4894143892898335,2.0782316865092123,0.0,0.0,0.0,1.0
1677734258.941677,-1.62,3.92,8.69,-0.03,0.13,0.02,-0.0948552909545344,-0.9832014658038188,-0.0986526558789896,0.120768393659827,-8.91,4.5,2.63,0.03,-0.19,-0.03,-0.5340192484879261,-0.4793046713677517,0.2372239247839253,-0.6548398916983851,-6.97,6.02,2.41,0.1,0.07,-0.02,0.5260864998206948,-0.6867314665106183,0.5015102145955491,-0.0109723409950683,0.4954960328134689,1.888136475015144,0.9010684397888428,0.0,0.0,0.0,1.0,-0.2423119946218909,0.4857097455173695,2.080353561386096,0.0,0.0,0.0,1.0
1677734258.964353,-1.57,3.97,8.65,0.01,0.02,0.05,-0.0953331538828922,-0.983100434439352,-0.0988369188561131,0.1210635744017491,-8.49,4.01,2.64,0.01,-0.23,0.0,-0.5325894800079237,-0.4770009183653182,0.2391972538343836,-0.6569651767191484,-6.81,5.58,2.46,0.11,0.04,0.03,0.525589486019552,-0.6864271557053282,0.5024316052854665,-0.0116590782768411,0.5016360302196817,1.884002436063628,0.9063090610226484,0.0,0.0,0.0,1.0,-0.238073148698498,0.4839575412173088,2.0812511319318676,0.0,0.0,0.0,1.0
1677734259.0079868,-1.57,4.07,8.75,0.1,-0.01,0.02,-0.0954333285954058,-0.9832404671655578,-0.0972763911319855,0.1211113836499031,-8.04,4.36,2.76,0.06,-0.13,0.02,-0.5315028379352251,-0.4732131396159679,0.2417154930675232,-0.6596572429472174,-6.7,6.08,2.48,0.13,0.11,0.03,0.5238839538351846,-0.6856163285463982,0.5053014357793046,-0.0120959474182316,0.5018693292200298,1.879016089991856,0.916474609544616,0.0,0.0,0.0,1.0,-0.2301032356929696,0.4882066414259352,2.081155154281207,0.0,0.0,0.0,1.0
1677734259.053957,-1.47,4.15,8.76,0.11,0.02,0.02,-0.0954432594042036,-0.9833213934809863,-0.0954772346778819,0.1218758344183838,-8.45,4.32,2.75,0.07,-0.13,0.05,-0.5306960797504726,-0.4689110647220649,0.2441832740177985,-0.6624640465781129,-7.04,6.14,2.54,0.16,0.11,0.03,0.5220512737491199,-0.6844099369606818,0.5088004003579947,-0.0129482957157058,0.5018185146132617,1.873406595427635,0.927914816456541,0.0,0.0,0.0,1.0,-0.2198361087956872,0.4902957530925433,2.081773801297582,0.0,0.0,0.0,1.0
