timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737043.4846208,-0.92,9.78,-1.02,0.11,0.05,0.01,-0.7437439109966415,-0.1048529842513308,-0.0308460911812347,-0.6594690024617147,2.25,9.7,1.25,0.07,-0.11,0.02,0.2200477801468777,-0.6306193489392641,-0.6283775415022127,0.3987980397788895,3.73,9.0,-1.97,0.15,0.12,0.02,-0.3722896063889185,-0.6826759834932429,-0.6257974849233439,-0.0610856644388426,0.2177401094290954,2.138717504278457,-0.0312519061616064,0.0,0.0,0.0,1.0,0.4361646965398923,2.0559464167674504,0.4531497422192184,0.0,0.0,0.0,1.0
1677737043.5141048,-0.94,9.83,-1.03,0.11,0.04,0.03,-0.7433806411042254,-0.10489520757153,-0.0313292513206861,-0.6598489947493151,2.03,9.76,1.21,0.04,-0.14,0.03,0.2203005367256844,-0.6305545875864554,-0.6297908918372491,0.3965249275277571,3.7,9.17,-1.97,0.12,0.12,0.04,-0.3699536798849184,-0.6835977120064989,-0.6262052199299554,-0.0607903397881887,0.2159428438797033,2.1388513857138167,-0.0344011338073613,0.0,0.0,0.0,1.0,0.4317854492509101,2.0573213530432835,0.4510988540523507,0.0,0.0,0.0,1.0
1677737043.5345306,-0.91,9.65,-1.04,0.08,0.03,0.02,-0.7429006938969981,-0.1049023859995742,-0.03157577149206,-0.6603764222575156,1.93,9.5,1.12,0.05,-0.13,-0.0,0.2210050067710641,-0.6306968857128896,-0.630644820515981,0.3945444660498359,3.52,8.86,-2.0,0.13,0.1,-0.01,-0.3682152422978426,-0.6851439603805466,-0.6254973439708226,-0.0612238644569863,0.2137441724659681,2.1390361137705467,-0.036577762673986,0.0,0.0,0.0,1.0,0.4243897451682822,2.058536760517907,0.4525701600773532,0.0,0.0,0.0,1.0
1677737043.5597322,-0.92,9.7,-1.08,0.07,0.02,0.01,-0.7421697381380694,-0.105033997060399,-0.0315807915331866,-0.6611766729549091,2.23,9.51,1.18,0.05,-0.15,-0.0,0.2187158404056922,-0.6310372131541434,-0.6311009560360584,0.3945465752742721,3.77,8.93,-1.95,0.13,0.09,-0.0,-0.3674439110842887,-0.6848989496067177,-0.6263957486686218,-0.0593865901073056,0.2203066448126982,2.1384225156311296,-0.0333785394108496,0.0,0.0,0.0,1.0,0.4313872908867833,2.0566503093642385,0.454526688164009,0.0,0.0,0.0,1.0
1677737043.579967,-0.92,9.7,-1.18,0.08,0.01,0.0,-0.7425296323528938,-0.1058545884487968,-0.0307316871102079,-0.6606815530870922,2.38,9.54,1.19,0.07,-0.14,-0.01,0.2167557627829694,-0.631874398853066,-0.6308475996528006,0.3946935385672654,3.88,8.88,-2.02,0.14,0.09,-0.01,-0.367955369457179,-0.6852066036535515,-0.6260015541950789,-0.0567698030870407,0.2230033166363109,2.138147939371299,-0.0330591913311555,0.0,0.0,0.0,1.0,0.437374580705035,2.0549167311141883,0.4566406731118837,0.0,0.0,0.0,1.0
1677737043.600231,-0.96,9.76,-1.15,0.08,0.03,0.01,-0.7419174733726249,-0.106431686318218,-0.030333392713897,-0.6612946726976602,2.3,9.55,1.12,0.06,-0.13,0.01,0.2146043807012669,-0.6328275345096337,-0.6303771045599169,0.3950936311773956,3.8,8.93,-2.07,0.14,0.12,0.02,-0.3676296460681108,-0.6865099576049234,-0.6248999331017737,-0.0552502945740606,0.2288430793386233,2.1375922826271365,-0.0288110793224565,0.0,0.0,0.0,1.0,0.4385123535943296,2.053180244048145,0.4633117753689853,0.0,0.0,0.0,1.0
1677737043.6873655,-1.03,9.77,-1.13,0.07,0.04,0.0,-0.7400656260098883,-0.1116387312226951,-0.0264241271188471,-0.662677469358651,2.25,9.5,1.08,0.07,-0.12,0.01,0.2138149011424149,-0.6375749039985419,-0.6290868550991283,0.3899117317832306,3.71,8.8,-2.08,0.16,0.12,0.01,-0.3635255233448562,-0.6940899703079618,-0.6191685202614516,-0.0521406800107677,0.2302778417521543,2.1373552300728287,-0.0344199953267881,0.0,0.0,0.0,1.0,0.4336440630388875,2.0521271026840653,0.4724692381739043,0.0,0.0,0.0,1.0
1677737043.7138505,-0.95,9.72,-1.09,0.1,0.04,-0.01,-0.7403936851444785,-0.1104996852365695,-0.0283369629824666,-0.6624228461411401,2.13,9.53,1.13,0.09,-0.13,0.04,0.2132710742687992,-0.6376244262963334,-0.6298878352963371,0.3888339681871922,3.56,8.97,-1.93,0.18,0.11,0.04,-0.3619501306518107,-0.6948323202445751,-0.6193552873934703,-0.0509821306187673,0.2265288401151467,2.137798692267567,-0.0316454725855961,0.0,0.0,0.0,1.0,0.4245404657836269,2.0532852802631605,0.4756941777727118,0.0,0.0,0.0,1.0
1677737043.7389762,-1.02,9.72,-1.17,0.09,0.05,0.02,-0.7417311648275338,-0.1105237216406403,-0.0291777538252938,-0.6608842899933414,2.21,9.51,1.05,0.05,-0.13,0.01,0.2122893443429219,-0.6372236238667419,-0.6310519517646995,0.3881400799177442,3.62,8.82,-2.06,0.14,0.11,0.01,-0.3601259224611468,-0.6952733788431139,-0.61997874771339,-0.0503050795379999,0.2232012036302774,2.138093544470128,-0.035174106856615,0.0,0.0,0.0,1.0,0.4165186951477626,2.0567301574308128,0.4678388997368948,0.0,0.0,0.0,1.0
1677737043.760597,-0.98,9.75,-1.11,0.1,0.05,0.01,-0.7414117114722273,-0.1102305312934492,-0.0300888582722059,-0.6612507577844141,2.26,9.53,1.12,0.07,-0.13,0.03,0.2108491628540856,-0.6372838414395069,-0.6315204558414483,0.3880642341386875,3.62,8.95,-2.04,0.15,0.1,0.03,-0.3587432116939796,-0.6957183092893507,-0.6203294170199838,-0.0497067054098612,0.2259305574997163,2.1378573704566373,-0.0319569518587213,0.0,0.0,0.0,1.0,0.4137076674725625,2.0570038809247824,0.4691279140434875,0.0,0.0,0.0,1.0
1677737043.785455,-0.94,9.75,-1.11,0.13,0.03,0.02,-0.7414814472547755,-0.1092958355416034,-0.031412446759622,-0.6612661656994104,2.29,9.56,1.18,0.06,-0.13,0.05,0.2090319387791685,-0.6373301772254782,-0.6320433071515019,0.3881200222263142,3.83,8.86,-1.97,0.14,0.12,0.05,-0.3583312315774259,-0.6954117872918194,-0.6211171281027799,-0.0470604690707321,0.2273965192454898,2.1377663219595937,-0.0273125562770188,0.0,0.0,0.0,1.0,0.4151346133667866,2.0555331756407904,0.4742853746689813,0.0,0.0,0.0,1.0
1677737043.812721,-0.92,9.73,-1.13,0.11,0.05,0.01,-0.7413591714575143,-0.1084202896945015,-0.0331543842157834,-0.6614623243130788,2.12,9.67,1.2,0.06,-0.11,0.02,0.2090374110066295,-0.6369857029053764,-0.6332186345314504,0.3867644450772516,3.72,9.04,-1.98,0.15,0.12,-0.0,-0.3563839532759713,-0.6959025277670526,-0.6217704360646062,-0.0459529599791591,0.2248260175369021,2.13804914479331,-0.0264408072322384,0.0,0.0,0.0,1.0,0.4092649140309075,2.056235975053313,0.4763358531958566,0.0,0.0,0.0,1.0
1677737043.8336256,-0.93,9.79,-1.03,0.09,0.06,0.02,-0.7409358925543656,-0.1085288644531656,-0.033749524656948,-0.6618885542828203,2.01,9.81,1.26,0.04,-0.14,0.0,0.2090754037670639,-0.6367244969434539,-0.6343835865295506,0.3852620610359246,3.61,9.15,-2.01,0.14,0.11,-0.0,-0.35461723344906,-0.6966082892979562,-0.6220017886922122,-0.0457961121275446,0.2246906682987218,2.1380365017079916,-0.0285310522716329,0.0,0.0,0.0,1.0,0.4060341475610299,2.0570104345117683,0.4757566009254036,0.0,0.0,0.0,1.0
1677737043.8580108,-1.0,9.76,-0.98,0.1,0.02,0.02,-0.7405380244032169,-0.1088439474866453,-0.0334992682586077,-0.662294668961364,2.23,9.51,1.2,0.05,-0.14,0.01,0.207597912042408,-0.6365756692723898,-0.6352641897169032,0.3848557307217448,3.61,8.95,-1.94,0.13,0.1,0.02,-0.3530449856166785,-0.6969214798816532,-0.6225931386328489,-0.0451383732292601,0.2293314212692871,2.137533788398042,-0.0292643584471824,0.0,0.0,0.0,1.0,0.407422335270219,2.0573417189643295,0.4731301006402553,0.0,0.0,0.0,1.0
1677737043.8880174,-0.99,9.73,-0.99,0.1,0.02,0.02,-0.740026792980216,-0.1091811326824871,-0.0332442286333624,-0.6628232397858107,2.07,9.62,1.15,0.06,-0.13,0.01,0.2080228142093676,-0.6364299557475763,-0.6366413993764471,0.3825848256211324,3.68,8.98,-1.96,0.14,0.11,0.01,-0.3511253096086026,-0.697247897475749,-0.6233997715778643,-0.0439216485867386,0.2287152649564279,2.137528809747665,-0.0340575259618609,0.0,0.0,0.0,1.0,0.410008428335509,2.057403575804666,0.4706204574389211,0.0,0.0,0.0,1.0
1677737043.911789,-0.96,9.76,-1.06,0.06,0.01,0.02,-0.7392167940785137,-0.1091725950679452,-0.0331975793190445,-0.6637302136906007,2.11,9.57,1.15,0.05,-0.13,0.02,0.207647130657411,-0.6360793136348274,-0.6378037241428609,0.3814343788452849,3.59,8.95,-2.05,0.13,0.1,0.02,-0.3491856022135384,-0.6981279570857837,-0.6234969829117929,-0.044025936013788,0.2317661585397434,2.137175455819438,-0.035574131032354,0.0,0.0,0.0,1.0,0.4076496202667527,2.057902816859296,0.4704867516295707,0.0,0.0,0.0,1.0
1677737043.9688044,-0.96,9.75,-1.15,0.09,0.01,0.01,-0.7425727043085478,-0.1103151147525025,-0.0322859190542653,-0.6598287457392666,2.09,9.7,1.18,0.07,-0.14,0.02,0.2072804000547095,-0.6358067143581898,-0.6402940656834221,0.3778996787254474,3.73,8.99,-2.05,0.15,0.1,0.02,-0.3466467053555709,-0.6980436944292373,-0.625248542780131,-0.0404391157795546,0.2196688797193551,2.1380979976577024,-0.0527497459232326,0.0,0.0,0.0,1.0,0.40494533882055,2.0631900413662927,0.4491838440710715,0.0,0.0,0.0,1.0
1677737043.99028,-0.9,9.79,-1.08,0.08,0.03,0.01,-0.7422006970040371,-0.109864056177117,-0.0330880907381997,-0.6602826612734377,2.29,9.69,1.15,0.06,-0.14,0.02,0.2049021785063753,-0.6367016051682038,-0.6399296535688366,0.3783070204250017,3.8,9.01,-1.97,0.15,0.1,0.01,-0.3458235873433648,-0.6980251840822397,-0.6258223934366417,-0.0389001374953221,0.2233776710007363,2.13788606270042,-0.0452282987694817,0.0,0.0,0.0,1.0,0.4062592661667333,2.06221758718785,0.4524511374135223,0.0,0.0,0.0,1.0
1677737044.018465,-0.98,9.71,-1.08,0.13,0.03,0.02,-0.7419549532789181,-0.1101967926351726,-0.0329972339725181,-0.6605079081645896,2.28,9.47,1.08,0.06,-0.14,0.02,0.2017199583890054,-0.6384428046194248,-0.6389240489513764,0.3787821316915567,3.8,8.89,-2.06,0.14,0.11,0.02,-0.3463351820598178,-0.6979665610685079,-0.625836720357923,-0.0349717135615705,0.2281630378996832,2.1375309007494967,-0.0374603320518301,0.0,0.0,0.0,1.0,0.4158664564613193,2.058649686250145,0.4599092950707618,0.0,0.0,0.0,1.0
1677737044.0591605,-1.01,9.72,-1.13,0.1,0.06,0.02,-0.7412335932123963,-0.1120344511014244,-0.032292249290043,-0.6610433062180056,2.23,9.58,1.02,0.06,-0.13,0.02,0.2009549937785862,-0.6419165998259769,-0.6372407676358546,0.3761440859646359,3.74,8.94,-2.04,0.15,0.11,0.01,-0.3426814842360824,-0.6996662697360613,-0.6259500467539268,-0.034972136396533,0.2250526790427189,2.137924968726874,-0.0335874939507004,0.0,0.0,0.0,1.0,0.4136923802793647,2.060798374562802,0.4521821246998896,0.0,0.0,0.0,1.0
1677737044.0840487,-0.96,9.8,-1.06,0.11,0.04,0.02,-0.740959018783962,-0.1117161566897767,-0.0331081827339291,-0.6613645598709009,2.11,9.76,1.18,0.06,-0.13,0.03,0.2005718607244116,-0.6417044766855345,-0.6382853814851637,0.3749374148703096,3.68,9.17,-2.04,0.14,0.11,0.04,-0.3407329641271488,-0.700630662834701,-0.6259435104649803,-0.0348201545044189,0.2249276398054827,2.137932984734802,-0.033913266349272,0.0,0.0,0.0,1.0,0.4073278990154668,2.0619465108470036,0.4527257106565872,0.0,0.0,0.0,1.0
1677737044.106101,-1.03,9.74,-0.91,0.08,-0.01,0.04,-0.7405080797948189,-0.1114063659741655,-0.0330283068037479,-0.6619256274905043,1.78,9.79,1.08,0.02,-0.17,0.03,0.2006695338151521,-0.6418653567892124,-0.6393480204863674,0.3727931204467567,3.42,9.2,-2.04,0.11,0.08,0.02,-0.3390555139273543,-0.7017169011638548,-0.6256081565388951,-0.0353437910878258,0.2236789826194388,2.138030826376135,-0.0359429854034621,0.0,0.0,0.0,1.0,0.4016069841417541,2.063051609528497,0.4528022600544771,0.0,0.0,0.0,1.0
1677737044.1312563,-1.26,9.69,-0.91,0.05,-0.05,0.05,-0.7399310718384279,-0.1114769608893787,-0.0317379668964051,-0.6626217605664532,1.74,9.83,0.87,-0.01,-0.21,-0.02,0.200901581505113,-0.6425944482766363,-0.6405200072639058,0.3693846909218571,3.21,9.34,-2.28,0.05,0.05,0.0,-0.3374877013521571,-0.7030940397495072,-0.6248415041047425,-0.0365228346774802,0.2216993131078535,2.1381514853403996,-0.0407141290481349,0.0,0.0,0.0,1.0,0.3968729799594217,2.064352198199301,0.451045274410277,0.0,0.0,0.0,1.0
1677737044.1580083,-1.08,9.76,-0.9,0.04,-0.21,0.12,-0.7392226896588622,-0.108671695173388,-0.0302483160248261,-0.6639467728209261,0.9,10.42,0.89,-0.11,-0.38,-0.09,0.1998048794803374,-0.6428444684377072,-0.6436846548519058,0.3640042096502077,1.25,10.58,-2.48,-0.17,-0.18,0.02,-0.3376500586506898,-0.7023333440762167,-0.6253391890739309,-0.0408804390908759,0.2198488624381863,2.138266344619447,-0.0445366944487588,0.0,0.0,0.0,1.0,0.391387087208993,2.0660199750178654,0.448193720162654,0.0,0.0,0.0,1.0
1677737044.1828673,-0.41,9.61,-0.83,0.3,-0.43,0.33,-0.7418372089795918,-0.1007309136631064,-0.0301991848099943,-0.6622830570403996,-1.69,11.77,1.16,-0.44,-0.89,-0.23,0.1942341608110127,-0.6421553413029294,-0.6512344680243133,0.3546875752930315,-7.78,15.96,-2.11,-1.13,-1.09,0.12,-0.3452920037359115,-0.6928913546412203,-0.6305156277706204,-0.0559021104835449,0.2080381013536572,2.1393030105301687,-0.0510174237072159,0.0,0.0,0.0,1.0,0.3829977990303858,2.073291826146553,0.421038821929487,0.0,0.0,0.0,1.0
1677737044.2053075,-0.82,9.62,-2.95,0.49,-0.49,0.65,-0.7474151563002731,-0.0919750944016291,-0.0303671733940522,-0.6572587016711952,-9.15,19.11,3.74,-2.7,-3.79,-0.45,0.1601537483377169,-0.6349884140841179,-0.6806546645294813,0.3284048089272989,-0.1,12.35,0.63,-3.39,-4.36,1.13,-0.3809639111272124,-0.6603150195834786,-0.6400239282222024,-0.0960205427715796,0.2360182877272928,2.134936433068512,-0.0940308173684375,0.0,0.0,0.0,1.0,0.4310892418920004,2.0754826046258295,0.3592130613167652,0.0,0.0,0.0,1.0
1677737044.2575254,-1.94,10.77,-1.65,0.88,-0.47,0.97,-0.7649837234608557,-0.0690424633288613,-0.0318652752659877,-0.6395448735856388,8.17,11.06,3.94,-4.01,-4.36,0.53,0.0352872137887055,-0.5955711138258386,-0.7514451576374737,0.281744629021518,10.18,9.15,-0.31,-3.14,-4.36,1.34,-0.466463621661945,-0.5752114037545824,-0.6487411772980322,-0.1751525493239192,0.4225232634998305,2.1011365264439803,-0.1708782872233314,0.0,0.0,0.0,1.0,0.5728847686454899,2.059184154406984,0.2325159351382107,0.0,0.0,0.0,1.0
1677737044.284363,-1.57,10.54,-0.6,1.37,-0.2,0.97,-0.776507544239866,-0.0587208165348702,-0.0358605437513861,-0.6263400999823542,18.42,2.4,0.14,-3.21,-2.79,1.29,-0.0173062813930159,-0.573657091898877,-0.771429210929852,0.2747999382507484,13.54,8.48,-1.61,-2.87,-3.12,2.36,-0.5054080879989024,-0.525898033318904,-0.6559040258357622,-0.1943806369704626,0.5011584671193064,2.082575301330805,-0.1849873107040949,0.0,0.0,0.0,1.0,0.6959737938346702,2.027288344700696,0.1679953741508614,0.0,0.0,0.0,1.0
1677737044.3053086,-2.35,8.86,-3.79,1.8,0.88,-0.18,-0.7883651327857925,-0.0675756854999792,-0.0395316021280586,-0.6102058640901747,15.97,2.1,-0.43,-0.08,1.33,0.87,-0.0136683739046723,-0.5692519507857986,-0.7689077539794257,0.2907683922844432,19.61,-4.5,-1.21,1.05,1.81,0.71,-0.4997295471715678,-0.5321483937487278,-0.6612523315620257,-0.172724696317967,0.4816984072305063,2.0836140849616327,-0.221402324787005,0.0,0.0,0.0,1.0,0.6834096309137004,2.035152614898957,0.1166409466882676,0.0,0.0,0.0,1.0
1677737044.3365965,-1.15,8.15,-3.68,1.87,3.68,-1.98,-0.8009383134016264,-0.1287766970679332,-0.0626380826064566,-0.5813698057390141,19.61,-3.95,6.43,3.94,4.36,0.44,0.0506499721107168,-0.5937515793551658,-0.7294483486339989,0.3358552500908123,19.61,-8.52,10.7,4.36,4.36,-0.66,-0.459075537161813,-0.5904435028811106,-0.6550293538268489,-0.1075298410221892,0.332569941129344,2.1065184545563818,-0.2729051756024759,0.0,0.0,0.0,1.0,0.5828071445881318,2.0680638445720585,0.0771217672960491,0.0,0.0,0.0,1.0
1677737044.3574493,2.51,6.88,-5.75,2.69,4.36,-2.75,-0.8101528751249021,-0.1789654118095466,-0.0794921396004676,-0.5525438444543871,18.78,-4.07,15.47,4.36,4.36,0.51,0.0948322235169115,-0.6101018047459021,-0.6970594736116891,0.3645418048411272,17.36,-2.2,19.61,4.36,4.36,-1.12,-0.4263422718587186,-0.6285148583146525,-0.6470935896115916,-0.066867229549636,0.2100072067529866,2.116308594343555,-0.3156499748446278,0.0,0.0,0.0,1.0,0.4943399556453108,2.0923964117917,0.0022943787418354,0.0,0.0,0.0,1.0
1677737044.3795033,7.97,6.5,-4.72,2.49,4.36,-1.6,-0.8174727570104406,-0.2206477956726485,-0.1051859245547212,-0.5215254194055344,10.03,8.7,19.61,4.36,4.36,-0.14,0.1460048132324575,-0.6236184061863997,-0.6627186760984974,0.3880549372559825,11.6,12.08,19.61,4.36,4.36,-1.57,-0.3862607996763705,-0.6679734299717429,-0.6355141946279286,-0.027125632003162,0.0458242016599731,2.124153579863056,-0.3291985900595374,0.0,0.0,0.0,1.0,0.3292839150507267,2.124338044963272,-0.0354961126109471,0.0,0.0,0.0,1.0
1677737044.3998384,5.99,11.64,1.55,0.74,4.36,-1.65,-0.8117672363645915,-0.2574175839924317,-0.1318530397139436,-0.5073311712626042,-2.5,13.16,19.61,4.36,4.36,1.57,0.1824302237283336,-0.6358948152067395,-0.6218386662721599,0.4191344302159846,4.83,17.3,19.61,4.36,4.36,-1.03,-0.3511044141455722,-0.699529881367851,-0.6222692486158772,0.0128303416948366,-0.0320549744650196,2.133589639395192,-0.2631876313156474,0.0,0.0,0.0,1.0,0.2419761193442379,2.136255527331847,0.0189704931732291,0.0,0.0,0.0,1.0
1677737044.425862,4.06,17.55,9.03,2.17,4.36,-0.7,-0.8140406268500608,-0.296390381577406,-0.1663769195319829,-0.4709663684309186,-17.28,18.04,19.61,4.36,4.36,2.68,0.2192878077431424,-0.650300128922749,-0.559645984892799,0.4645632048404519,-19.61,19.61,19.61,4.36,4.36,0.59,-0.3185466225225958,-0.7289737942921592,-0.6010838682543163,0.0763114659744336,-0.1577936188751929,2.1392506831630187,-0.1456285975652719,0.0,0.0,0.0,1.0,0.1303371812608141,2.1437304333298344,0.0996596628354013,0.0,0.0,0.0,1.0
