timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683720.565644,-1.57,9.68,0.94,0.11,0.06,-0.02,0.6508958084476921,0.1986639788143226,0.0926096349521146,0.7268361064097764,-1.26,9.77,-0.75,0.09,-0.13,0.02,0.7371513163037972,-0.2873990925414177,-0.6109371893147065,-0.0276667524331115,1.56,9.31,-3.66,0.17,0.1,0.02,0.4491683770701216,-0.4739748033978598,-0.7361188461757923,0.1781142865942349,1.3488237558578835,0.9102938374396612,-1.4051831215727038,0.0,0.0,0.0,1.0,0.718227489880436,1.939838863842778,-0.5862375415351762,0.0,0.0,0.0,1.0
1677683720.591154,-1.53,9.63,0.92,0.09,0.02,0.02,0.650837501018679,0.1976089150263807,0.0936698488690493,0.7270400424892065,-1.25,9.67,-0.67,0.06,-0.16,0.01,0.7353511430750904,-0.2890099549428712,-0.6123667766248235,-0.0271822222822383,1.61,9.13,-3.59,0.13,0.09,0.01,0.449961857165077,-0.4769080497882127,-0.7335160925782206,0.1790172647331482,1.350060606387946,0.917625396929318,-1.399214061532303,0.0,0.0,0.0,1.0,0.7107752532255004,1.9410582532343328,-0.5912625448589719,0.0,0.0,0.0,1.0
1677683720.6138048,-1.67,9.61,0.87,0.09,0.01,0.01,0.6502912991628015,0.1979335483477334,0.0932225957936769,0.7274978242614338,-1.12,9.56,-0.86,0.06,-0.15,0.01,0.7338375360441345,-0.2904694808256365,-0.6135119583723909,-0.0267025904292576,1.66,8.97,-3.71,0.13,0.09,0.01,0.4506803692000756,-0.4795046775729327,-0.7311847008603579,0.1798093496765681,1.346439645402009,0.92349079557631,-1.3988441770889086,0.0,0.0,0.0,1.0,0.6992886945246287,1.9423875807521336,-0.6005212800974773,0.0,0.0,0.0,1.0
1677683720.6361878,-1.65,9.65,0.8,0.1,0.01,0.01,0.6495705318091634,0.1984293853693706,0.0925655367168986,0.728090327253018,-1.3,9.71,-0.8,0.06,-0.15,0.02,0.7322912182203956,-0.291993528720567,-0.6146584316062043,-0.0261603394091373,1.73,9.12,-3.7,0.13,0.11,0.04,0.4513679341199793,-0.4821721470958233,-0.7287176772690807,0.1809628565447112,1.342021628164794,0.9291286068431268,-1.3993562739644487,0.0,0.0,0.0,1.0,0.6864236191657908,1.9438772748867368,-0.6104619195578477,0.0,0.0,0.0,1.0
1677683720.6605272,-1.63,9.58,0.84,0.11,0.02,0.0,0.6492705099949471,0.1979393738653526,0.0929834843578613,0.7284379731736704,-1.07,9.7,-0.79,0.07,-0.13,0.02,0.7307589928601228,-0.2937321612840259,-0.6156764167868926,-0.0255980779342237,1.68,9.03,-3.64,0.16,0.09,0.03,0.4520543932933808,-0.4853152853301824,-0.725979730998659,0.1818497443169815,1.340358134130687,0.935469752192136,-1.3967234568816005,0.0,0.0,0.0,1.0,0.6758556474858611,1.9452623683788104,-0.6177972660434241,0.0,0.0,0.0,1.0
1677683720.688343,-1.59,9.62,0.92,0.11,0.03,0.02,0.649179304988954,0.1971813358226938,0.0938972458836225,0.7286076159310354,-1.25,9.81,-0.65,0.06,-0.13,0.03,0.7289394096507922,-0.2957237174779873,-0.6169124109007176,-0.0247769500870918,1.65,9.23,-3.64,0.14,0.12,0.02,0.4531403919047732,-0.4885495650129672,-0.7228120312883216,0.1831007241243997,1.3391549897505923,0.9440401122790514,-1.3921035090230347,0.0,0.0,0.0,1.0,0.6653707605427026,1.946735856178532,-0.6245008064715869,0.0,0.0,0.0,1.0
1677683720.711594,-1.61,9.59,0.92,0.1,0.01,0.02,0.6488382890107364,0.1968073658198937,0.094104977670331,0.728985588780959,-1.29,9.66,-0.78,0.04,-0.14,0.04,0.7273209135548606,-0.2973490582270362,-0.6180762708505291,-0.0238652401773143,1.6,9.01,-3.63,0.13,0.1,0.03,0.453808442049336,-0.4912520782264726,-0.7202865163123834,0.1841646762587675,1.3371361048443395,0.950835228735668,-1.3894169298367198,0.0,0.0,0.0,1.0,0.6554366475598378,1.947914385936596,-0.6312941834808672,0.0,0.0,0.0,1.0
1677683720.7319467,-1.67,9.65,0.92,0.09,0.0,0.02,0.6483688214973672,0.1970002779832382,0.0936760290908876,0.7294063088282174,-1.26,9.75,-0.77,0.07,-0.15,0.02,0.7258894969053511,-0.2988119633743114,-0.6190686943750593,-0.0234478244544117,1.63,9.13,-3.62,0.14,0.1,0.01,0.4544947991454477,-0.4935896980681287,-0.7180598227366127,0.1849155982663894,1.333716823932619,0.9562632150370668,-1.3889780765462283,0.0,0.0,0.0,1.0,0.6448793448341149,1.9487205460255084,-0.6396240021327902,0.0,0.0,0.0,1.0
1677683720.7549767,-1.72,9.63,0.79,0.08,0.02,0.02,0.649277433562235,0.1985583250622372,0.0925235933296903,0.728321900324766,-1.23,9.49,-0.93,0.06,-0.13,-0.0,0.7244949874901363,-0.3002602284985969,-0.6200195847781754,-0.0229460840915512,1.63,8.82,-3.74,0.13,0.12,0.02,0.4553885203839491,-0.496154225299215,-0.7154439732639567,0.1859897882695068,1.325143496753871,0.9689146753839072,-1.3884160272903143,0.0,0.0,0.0,1.0,0.6253208859317627,1.953282683030666,-0.6451050687989034,0.0,0.0,0.0,1.0
1677683720.7734904,-1.68,9.68,0.81,0.09,0.03,-0.0,0.6489729041811726,0.1996957228619042,0.0916172162409465,0.7283969203652468,-1.14,9.67,-0.94,0.08,-0.11,0.01,0.7234566867701443,-0.3016116374475081,-0.6205896680309203,-0.0225678190587902,1.76,9.21,-3.69,0.16,0.11,0.01,0.4560949014507238,-0.4983804923793942,-0.7132717242488417,0.1866487960674034,1.3183370233906246,0.9749148320047318,-1.3906935547038148,0.0,0.0,0.0,1.0,0.6113680286150337,1.954750401928522,-0.6539724762921205,0.0,0.0,0.0,1.0
1677683720.795225,-1.65,9.68,0.84,0.1,0.03,0.0,0.6491312591628217,0.198681892892521,0.0927461310139448,0.7283901900741654,-1.17,9.87,-0.82,0.06,-0.12,0.03,0.7220933712892427,-0.3032055770815796,-0.6214249691308342,-0.0218757607297195,1.66,9.19,-3.65,0.15,0.12,0.03,0.4568720167196712,-0.5009840246278484,-0.7106751418563968,0.1876800739385358,1.3185004316939135,0.9817495206977842,-1.3857216496225473,0.0,0.0,0.0,1.0,0.6039665275874959,1.9559248086523515,-0.6573298840400942,0.0,0.0,0.0,1.0
1677683720.8203683,-1.61,9.57,0.9,0.11,0.03,0.01,0.6489634078960428,0.198157367065246,0.0933961074008555,0.7285995609469523,-1.37,9.73,-0.74,0.06,-0.14,0.03,0.7203369420760243,-0.3050432033068693,-0.6225882018056699,-0.0211486398907541,1.53,9.18,-3.62,0.13,0.1,0.04,0.4574860587700399,-0.5039068608897223,-0.707872987810023,0.1889450044542928,1.3167961398771473,0.989540391379053,-1.3817951149986143,0.0,0.0,0.0,1.0,0.5933470403050615,1.9573591564733148,-0.6627099081282081,0.0,0.0,0.0,1.0
1677683720.887837,-1.63,9.62,0.9,0.1,0.02,0.03,0.6480499315731988,0.1968032427026307,0.0947282209213173,0.7296069722876719,-1.36,9.74,-0.75,0.04,-0.16,0.03,0.7151724862126836,-0.3095610425035278,-0.6263727638559181,-0.0189059944989996,1.67,9.23,-3.6,0.12,0.1,0.03,0.4591210874769896,-0.5112995605139765,-0.7005666146081702,0.1923200586226205,1.3134802343393297,1.009612151600646,-1.3703842444147605,0.0,0.0,0.0,1.0,0.5662478342368784,1.9598746812104253,-0.6787890866626973,0.0,0.0,0.0,1.0
1677683720.9091885,-1.7,9.64,0.84,0.07,0.02,0.01,0.6482208270597538,0.1984500114505967,0.0933877117496469,0.7291817932555584,-1.31,9.75,-0.87,0.06,-0.14,-0.0,0.7137708913716426,-0.3109256288390873,-0.627307781869194,-0.0184747061654664,1.65,9.11,-3.68,0.14,0.1,-0.0,0.4598508931369416,-0.513624085210467,-0.6981791064835152,0.1930631773351624,1.3049623117110394,1.019118047643442,-1.3714852423490378,0.0,0.0,0.0,1.0,0.548327185451881,1.962167980588957,-0.6868290279581033,0.0,0.0,0.0,1.0
1677683720.9305513,-1.68,9.66,0.89,0.1,0.03,-0.01,0.6476655915282273,0.1989585379729924,0.0930096503183772,0.7295848043001539,-1.12,9.72,-0.88,0.08,-0.15,0.02,0.712233885875298,-0.312578131876946,-0.6282437443463406,-0.0180997506331298,1.74,9.04,-3.69,0.16,0.09,0.01,0.4604795167365238,-0.5161600979053695,-0.6957028012293335,0.1937394651537863,1.300155302716279,1.0251339747950583,-1.3715671775526066,0.0,0.0,0.0,1.0,0.5358111079350998,1.9624486268306955,-0.6958461350497527,0.0,0.0,0.0,1.0
1677683720.9561405,-1.61,9.61,0.81,0.11,0.03,0.0,0.649683943971544,0.1982110628803668,0.0941899717458824,0.7278402274674879,-1.25,9.62,-0.83,0.07,-0.14,0.02,0.7104580972966917,-0.3144814861629137,-0.6293201489472989,-0.0175167626940354,1.69,9.11,-3.69,0.15,0.11,0.03,0.4612467389831283,-0.5191616966041401,-0.6926242260375636,0.1949211637108876,1.2982035046686438,1.0406370871599,-1.3617055898003094,0.0,0.0,0.0,1.0,0.5221787272335381,1.967298998644915,-0.6925056149631404,0.0,0.0,0.0,1.0
1677683720.9772744,-1.63,9.58,0.8,0.11,0.04,-0.01,0.6490227369760212,0.1992380097561126,0.093440065086105,0.7282462884170998,-1.25,9.75,-0.73,0.08,-0.12,0.02,0.7091090304263339,-0.3161151487255598,-0.6300355267649691,-0.0170537599382039,1.77,9.17,-3.6,0.16,0.11,0.02,0.4619184229020733,-0.5216511866848734,-0.6900519440756635,0.1958053229391945,1.2913346552596996,1.0464235566701263,-1.363800772903123,0.0,0.0,0.0,1.0,0.507373130809484,1.967615854053381,-0.7025385092721721,0.0,0.0,0.0,1.0
1677683720.9999611,-1.63,9.65,0.9,0.1,0.04,0.01,0.6487468801948871,0.1988968194514301,0.0940636420393142,0.7285050253058011,-1.31,9.84,-0.77,0.06,-0.14,0.03,0.7074814136128925,-0.3178098891622973,-0.6310295432050527,-0.0163902210288315,1.63,9.18,-3.63,0.14,0.11,0.01,0.4626691584072218,-0.5241021955374693,-0.6874134199698826,0.1967661773193435,1.289291398179642,1.0531772948783902,-1.360531247760455,0.0,0.0,0.0,1.0,0.4980787783269003,1.967868170158228,-0.708457758415058,0.0,0.0,0.0,1.0
1677683721.0242052,-1.66,9.59,1.0,0.1,0.03,0.01,0.648330901901349,0.1989607006199102,0.094162034687953,0.7288451086973435,-1.34,9.58,-0.88,0.07,-0.14,0.01,0.7058213441703303,-0.3195487841323197,-0.632022059499577,-0.015903489524538,1.47,9.02,-3.68,0.15,0.1,0.0,0.4635091817689438,-0.5267602451064883,-0.6845826133965721,0.1975589229226456,1.2857861310990928,1.0596933637657726,-1.3587876949192648,0.0,0.0,0.0,1.0,0.4863192296093263,1.9677863479244584,-0.7168057587898657,0.0,0.0,0.0,1.0
1677683721.0448906,-1.69,9.58,0.86,0.09,0.03,-0.01,0.6477760347221633,0.2000882299911812,0.0932393644007336,0.7291483593787854,-1.33,9.62,-0.85,0.07,-0.15,0.0,0.7043656693078297,-0.3209575129268887,-0.6329393648507647,-0.0155897151555071,1.48,9.03,-3.73,0.15,0.08,0.01,0.4640291259528317,-0.5291069909936542,-0.6822318186132404,0.1981981534241996,1.2793542160174711,1.0656895556196806,-1.360168578155461,0.0,0.0,0.0,1.0,0.4715895426885272,1.9679213020717896,-0.7262155686012933,0.0,0.0,0.0,1.0
1677683721.0654774,-1.69,9.62,0.83,0.09,0.03,-0.01,0.6475626551667513,0.2014707446311068,0.0921331556261837,0.7290978180776129,-1.13,9.81,-0.77,0.07,-0.14,0.01,0.7029440738735844,-0.3224236064720432,-0.6337837052550878,-0.015194141920547,1.84,9.13,-3.69,0.15,0.09,0.01,0.4645544579095693,-0.5314137936108,-0.6798601760157019,0.198943903310514,1.2715119570601126,1.0733199802130982,-1.3615217820984415,0.0,0.0,0.0,1.0,0.4550924998098323,1.9687507406968192,-0.7344462796029139,0.0,0.0,0.0,1.0
1677683721.085141,-1.59,9.6,0.85,0.1,0.04,-0.0,0.6482557953420948,0.2004211404642606,0.0934880138957112,0.728598505020583,-1.36,9.63,-0.8,0.09,-0.13,0.01,0.7016371346619644,-0.3239613982229815,-0.6344540943987035,-0.0149112650529924,1.58,9.07,-3.55,0.16,0.1,0.01,0.4651437561449499,-0.5336511854490467,-0.6774909135066725,0.1996591107465139,1.271921813934752,1.0809964879650629,-1.3550503652057102,0.0,0.0,0.0,1.0,0.4485451492761689,1.9702231845723144,-0.7345255965822757,0.0,0.0,0.0,1.0
1677683721.1050048,-1.62,9.68,0.87,0.11,0.02,0.01,0.6485019440737119,0.1994173317641257,0.0944623440059273,0.728529218281325,-1.37,9.92,-0.62,0.06,-0.15,0.03,0.7001112190510752,-0.3254421470682069,-0.63539369522654,-0.014371566957568,1.61,9.4,-3.66,0.14,0.09,0.03,0.465518930402409,-0.5358789832206756,-0.6752044833963047,0.2005610789283439,1.2723469463820432,1.087773755009235,-1.3492151444248612,0.0,0.0,0.0,1.0,0.4418082132623256,1.9711963086041333,-0.7359963421372351,0.0,0.0,0.0,1.0
1677683721.1282847,-1.7,9.6,0.85,0.08,0.03,0.01,0.6478934296023687,0.2006635702780489,0.0934974667004035,0.7288528377950889,-1.08,9.6,-0.81,0.08,-0.14,0.01,0.6984927882525753,-0.3271919747279712,-0.6362839344052224,-0.0139996875166672,1.71,8.9,-3.67,0.16,0.1,-0.0,0.4662804055301934,-0.5384562589443636,-0.6723948177937081,0.2013272202818204,1.2645852598754548,1.0946190694931937,-1.3509749121310817,0.0,0.0,0.0,1.0,0.4251789808493777,1.9707946555060265,-0.7467872923883794,0.0,0.0,0.0,1.0
1677683721.1497197,-1.68,9.65,0.85,0.09,0.03,-0.0,0.6472863677622237,0.2004095302734052,0.09383532509655,0.7294184738877987,-1.15,9.84,-0.88,0.08,-0.11,0.0,0.697241137513249,-0.3287425186470656,-0.6368656060190739,-0.013614421132464,1.61,9.14,-3.74,0.16,0.11,0.01,0.4669996434829774,-0.5408441604410359,-0.6697247234497672,0.2021576659534232,1.2623699426161348,1.0982642360337074,-1.350088069656433,0.0,0.0,0.0,1.0,0.4158005296853319,1.9698804003167796,-0.7544409373577239,0.0,0.0,0.0,1.0
1677683721.172003,-1.71,9.63,0.86,0.11,0.04,-0.0,0.646847312730389,0.2017920400323368,0.0928186161986073,0.7295568730949205,-1.31,9.8,-0.84,0.07,-0.12,0.02,0.6957835554515506,-0.3304377297696205,-0.637594248590466,-0.0130278498708518,1.48,9.18,-3.73,0.16,0.1,0.02,0.4676159967980965,-0.5433872628042943,-0.6669666221245533,0.2030297690791742,1.2537840093544943,1.1056157735065044,-1.3520870605329316,0.0,0.0,0.0,1.0,0.3982466102838636,1.969837808087027,-0.7639624645414923,0.0,0.0,0.0,1.0
1677683721.1954567,-1.67,9.59,0.89,0.1,0.02,-0.01,0.6466669372213458,0.2010815980304421,0.0934556604030979,0.7298315578110529,-1.46,9.59,-0.82,0.08,-0.15,0.03,0.6939716946213915,-0.3323790488243657,-0.6385691239318196,-0.0125271276784518,1.67,9.03,-3.62,0.16,0.09,0.02,0.4681366280532715,-0.54607380803314,-0.6641270656150513,0.2039282579061563,1.2522418714941062,1.1123905978710908,-1.3479530604011902,0.0,0.0,0.0,1.0,0.3886117616392301,1.969751266287581,-0.769129928993876,0.0,0.0,0.0,1.0
1677683721.2315855,-1.65,9.62,0.91,0.09,0.04,-0.02,0.6462645796261767,0.2003033862939879,0.0946351690853589,0.7302498417199064,-1.5,9.74,-0.74,0.1,-0.13,0.01,0.6914986331009854,-0.3353429763407611,-0.6397090021908519,-0.0121293509460707,1.47,9.27,-3.67,0.17,0.1,0.02,0.4691105658736769,-0.5502662023788367,-0.6595404331523141,0.2053017304907811,1.2491841893644988,1.1215432675173826,-1.3431975134462513,0.0,0.0,0.0,1.0,0.3729220021980992,1.969265225819841,-0.778089744601026,0.0,0.0,0.0,1.0
1677683721.255387,-1.65,9.65,0.93,0.09,0.01,0.01,0.6459172927359124,0.1995839435024173,0.0951571338386462,0.7306861298261705,-1.21,9.9,-0.71,0.05,-0.15,0.02,0.6896848282526288,-0.3369880289178507,-0.6408137729955452,-0.0114723312111189,1.85,9.28,-3.66,0.14,0.08,0.02,0.4694550216653373,-0.5528211073627399,-0.6568393961448936,0.2063075702911633,1.248409764635842,1.1274157352784238,-1.3389947047723871,0.0,0.0,0.0,1.0,0.3637149029735016,1.968985620841455,-0.7831392559912748,0.0,0.0,0.0,1.0
1677683721.283448,-1.63,9.65,0.87,0.07,0.02,0.01,0.6474873714891902,0.1983832668174158,0.0966498290587905,0.7294264827601038,-1.27,9.74,-0.78,0.05,-0.15,0.02,0.6875438720822242,-0.3389475785169911,-0.6420932935726028,-0.0106848176745006,1.65,9.23,-3.67,0.14,0.09,0.02,0.469977853137157,-0.5557906306525262,-0.6535617490338251,0.2075442907894686,1.2478588911637285,1.1413236677912917,-1.3276778498879398,0.0,0.0,0.0,1.0,0.3518122610597197,1.9723520072384495,-0.7800997965071563,0.0,0.0,0.0,1.0
1677683721.3038228,-1.69,9.6,0.84,0.1,0.0,0.01,0.6478698765040046,0.1998326971748445,0.0951777022383824,0.7288845733414412,-1.16,9.66,-0.86,0.06,-0.16,0.03,0.6858935433487933,-0.340518199708913,-0.6430353154561778,-0.0101481986387639,1.7,9.0,-3.67,0.13,0.1,0.03,0.4703448220154512,-0.5578977063023474,-0.6511572184932191,0.208614895225647,1.2387115018352994,1.151571347396726,-1.327394909993189,0.0,0.0,0.0,1.0,0.3330309737134441,1.9735985252220631,-0.7851746505006207,0.0,0.0,0.0,1.0
1677683721.3243153,-1.65,9.6,0.86,0.08,0.04,-0.01,0.6471095587168609,0.2001685316527837,0.0951007456844448,0.7294776392210391,-1.18,9.59,-0.83,0.08,-0.13,0.02,0.6844562804735432,-0.3421641243388703,-0.643699472549958,-0.0097108791899793,1.7,9.1,-3.72,0.17,0.11,0.02,0.4709195921994462,-0.5602044353411643,-0.6484748729606147,0.2094900175318839,1.2343174552771798,1.1559744256270863,-1.3276609306951055,0.0,0.0,0.0,1.0,0.3213092197075283,1.9721783683135432,-0.79358230126879,0.0,0.0,0.0,1.0
1677683721.5046957,-1.61,9.65,0.88,0.1,0.03,-0.01,0.6488334840947035,0.1918728405453888,0.1043208055339352,0.728915010485669,-1.21,9.72,-0.78,0.06,-0.12,0.02,0.6720902912608565,-0.3555120895306871,-0.6495284939620412,-0.0043046628003259,1.64,9.04,-3.68,0.16,0.11,0.03,0.4750003866773156,-0.5799157104420837,-0.6249001398633898,0.2181105605824029,1.2320265060950646,1.2097906960469782,-1.2810219202017403,0.0,0.0,0.0,1.0,0.2528191108069864,1.9751553259958827,-0.810767497745724,0.0,0.0,0.0,1.0
1677683721.590488,-1.63,9.62,0.87,0.09,0.04,-0.01,0.6492626124891586,0.199763445072926,0.0986707628647456,0.7271978455633915,-1.34,9.86,-0.73,0.07,-0.12,0.01,0.6662271770835636,-0.3619104328503092,-0.6520405856656302,-0.0022938513879381,1.58,9.18,-3.59,0.16,0.1,0.01,0.4768239859344708,-0.5886189022836418,-0.6139834899888719,0.2217903251565522,1.188044902330207,1.2468387024578051,-1.287028577810355,0.0,0.0,0.0,1.0,0.1702726192923897,1.9727785527201076,-0.8376467137444441,0.0,0.0,0.0,1.0
