timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676111102.5975015,-5.98,5.04,5.48,0.07,0.08,-0.01,-0.1351334020187355,-0.5542520645549625,-0.3513020585472673,-0.7423816244061114,-7.83,5.2,-1.23,0.08,-0.11,0.0,-0.7057032274333537,-0.240857104918665,0.3384255987301296,-0.5739677028583581,-4.61,6.56,-6.21,0.17,0.12,-0.02,-0.0760816418425547,0.9683887142740268,0.014023633167067,-0.2371459878514382,0.1861182214827487,0.5564245677628911,-2.068393508987586,0.0,0.0,0.0,1.0,-1.533349872558044,0.929743695416013,-1.1861344060267396,0.0,0.0,0.0,1.0
1676111102.6268709,-5.91,5.13,5.55,0.09,0.02,0.01,-0.135872211058484,-0.5532324769380859,-0.3513327225050706,-0.7429925213756894,-7.94,5.41,-1.11,0.05,-0.13,0.03,-0.7050631088454692,-0.2410895237237027,0.3415107877126471,-0.5728282779085958,-4.26,6.51,-6.23,0.15,0.12,0.01,-0.0769057923031717,0.9683070595185428,0.0132466080339833,-0.237258224246007,0.2023748622299698,0.5518749820675276,-2.0680856895460997,0.0,0.0,0.0,1.0,-1.5326392762694638,0.9284478903509789,-1.188066228683835,0.0,0.0,0.0,1.0
1676111102.6580684,-5.98,5.02,5.39,0.14,-0.01,0.01,-0.1373042072357084,-0.5520875323140324,-0.3508118450229125,-0.7438265662978134,-7.74,5.45,-1.31,0.07,-0.13,0.03,-0.7051066266840899,-0.241215028474321,0.3443693476927508,-0.5710076246548598,-4.4,6.27,-6.28,0.15,0.11,0.03,-0.0774673844281031,0.9682948919459362,0.0123200482981545,-0.237175089314218,0.2170377555401086,0.5442468609777434,-2.068620305175888,0.0,0.0,0.0,1.0,-1.5320291250772995,0.9262804295926778,-1.1905424501749144,0.0,0.0,0.0,1.0
1676111102.6788738,-5.99,5.01,5.35,0.09,0.08,-0.0,-0.1374681847521522,-0.5518550402718977,-0.3507960837400796,-0.7439762229668859,-8.0,5.3,-1.25,0.08,-0.16,-0.01,-0.7048022014997773,-0.2414113074578741,0.3469317268393903,-0.5697480270301827,-4.66,6.24,-6.22,0.15,0.13,0.02,-0.0779362032071785,0.96823050575617,0.0116821499598046,-0.2373165888114801,0.2273979124763274,0.5413236560296573,-2.0682743746476415,0.0,0.0,0.0,1.0,-1.5324493826673793,0.9247644340396604,-1.1911799322930494,0.0,0.0,0.0,1.0
1676111102.7039895,-5.95,5.06,5.56,0.08,0.06,-0.02,-0.1375537514581158,-0.5513739415642578,-0.3506436134508697,-0.7443888757697888,-8.15,5.38,-1.11,0.1,-0.17,-0.02,-0.7042692391202297,-0.2415517796844093,0.3504143561867781,-0.5682141810431284,-4.76,6.53,-6.06,0.15,0.09,0.02,-0.0784945892842928,0.9682581572917462,0.0109547765649435,-0.2370542831536567,0.2410742655866071,0.5370555092513635,-2.067838141261215,0.0,0.0,0.0,1.0,-1.5320568786825146,0.9225311166561868,-1.1934144541116802,0.0,0.0,0.0,1.0
1676111102.7265058,-5.94,5.12,5.58,0.09,0.01,-0.01,-0.1380021690443585,-0.5505402681852414,-0.3504684423425956,-0.7450051579469296,-7.81,5.79,-1.06,0.07,-0.17,-0.0,-0.7036494095116607,-0.2416313209816267,0.3533121123192059,-0.5671528581459376,-4.28,6.54,-6.24,0.14,0.07,-0.01,-0.0793052255449914,0.9683062013717402,0.0105671263662304,-0.2366054044747266,0.2545286911024922,0.5329935681630857,-2.0672767114497357,0.0,0.0,0.0,1.0,-1.5305795248514873,0.921123242741398,-1.1963938690025815,0.0,0.0,0.0,1.0
1676111102.7564974,-5.89,5.11,5.45,0.08,0.02,0.03,-0.1387863757598315,-0.549397097430385,-0.3508007456142656,-0.7455467846587458,-8.06,5.51,-1.04,0.02,-0.15,0.02,-0.7025021968702984,-0.2419523470768531,0.3566504908690981,-0.5663480842196235,-4.36,6.53,-6.22,0.09,0.11,0.02,-0.0797725303747702,0.9682560995851236,0.0106114572623846,-0.2366513595747509,0.2737318785823002,0.5300953353233403,-2.065567668733281,0.0,0.0,0.0,1.0,-1.5286959854709286,0.9226112007191236,-1.1976548569235976,0.0,0.0,0.0,1.0
1676111102.8282046,-6.03,5.06,5.5,0.07,0.01,0.03,-0.1402625312846119,-0.5463078741800114,-0.3515890401536695,-0.7471675018162737,-7.67,5.42,-1.25,0.04,-0.16,0.02,-0.7020482607274835,-0.2419935470830843,0.363051676961483,-0.5628151051945187,-4.12,6.05,-6.4,0.12,0.11,0.03,-0.0808111739408641,0.968231007789118,0.0095977771056362,-0.2364448189252597,0.3079485456421762,0.514014291186869,-2.064814035619801,0.0,0.0,0.0,1.0,-1.52419947535476,0.9234341884164982,-1.2027407280839195,0.0,0.0,0.0,1.0
1676111102.8531773,-6.03,5.05,5.47,0.08,0.05,0.0,-0.1404583254725347,-0.5457076440624402,-0.3515731738130067,-0.7475767047416084,-7.6,5.55,-1.19,0.04,-0.12,-0.01,-0.7021813493167952,-0.2423980077191077,0.3648375901303457,-0.561318173011826,-4.6,6.36,-6.26,0.15,0.1,-0.03,-0.0819716009473782,0.9681840641678148,0.0090276598394719,-0.2362599752125594,0.3159456206294797,0.5070560828965588,-2.0653262438662447,0.0,0.0,0.0,1.0,-1.523464599006504,0.9215568644488734,-1.2051093565154627,0.0,0.0,0.0,1.0
1676111102.8781614,-6.02,5.05,5.44,0.13,-0.02,0.02,-0.1415682694070776,-0.5446343542061769,-0.3512817254651234,-0.748286706196062,-7.69,5.41,-1.25,0.05,-0.15,0.04,-0.7023254627021714,-0.2421791094243464,0.3666708993318097,-0.5600363157705162,-4.08,5.95,-6.42,0.16,0.12,0.02,-0.0825692890751574,0.968142418602786,0.0082105838671904,-0.2362523145201564,0.3257426282459493,0.5014713762699754,-2.0651678379553844,0.0,0.0,0.0,1.0,-1.5227781086984564,0.9198731137430802,-1.2072614821493155,0.0,0.0,0.0,1.0
1676111102.899309,-5.97,5.09,5.53,0.05,0.06,0.0,-0.1414841638631349,-0.5440867072215119,-0.3514745152804963,-0.7486104137060495,-7.87,5.65,-1.18,0.07,-0.13,-0.0,-0.7024657838285294,-0.2423640869071092,0.3684433332156375,-0.558615236219711,-4.12,6.35,-6.37,0.17,0.12,-0.03,-0.0836135476717988,0.9680494922404994,0.0075588185125735,-0.2362875779243181,0.3328577970011348,0.4954775306121746,-2.0654800177280856,0.0,0.0,0.0,1.0,-1.5223409926580254,0.918212767967857,-1.2090753553082552,0.0,0.0,0.0,1.0
1676111102.9227126,-5.97,5.12,5.55,0.06,0.08,0.02,-0.1415367508034547,-0.5436603800328327,-0.3518409963384282,-0.7487380400715186,-7.88,5.71,-1.11,0.06,-0.14,0.01,-0.7023957841822672,-0.242523364399595,0.3705528914690987,-0.5572370543199451,-4.43,6.51,-6.24,0.12,0.11,0.01,-0.0841672888575432,0.9680032811337314,0.0072734342400318,-0.2362892556911061,0.3419380388456491,0.4913800292883301,-2.064975555401805,0.0,0.0,0.0,1.0,-1.5217361588036906,0.9181820548440178,-1.2098598171489976,0.0,0.0,0.0,1.0
1676111102.9500997,-5.96,5.1,5.58,0.09,0.01,0.03,-0.1423074285781967,-0.542569749241598,-0.3520064999293551,-0.7493050693721853,-8.08,5.55,-1.04,0.04,-0.19,0.04,-0.7014357436406341,-0.2422531533584142,0.3737753721063075,-0.5564110696580418,-4.31,6.42,-6.23,0.12,0.1,0.03,-0.0845510936822182,0.9680057494093498,0.0068964168317953,-0.2361533846940709,0.3583835154786717,0.4897494507790132,-2.0625728426639394,0.0,0.0,0.0,1.0,-1.520194503938195,0.9183423236374396,-1.211674893200438,0.0,0.0,0.0,1.0
1676111102.9709976,-6.14,4.92,5.45,0.13,-0.02,0.01,-0.1430576732584182,-0.5417153197002763,-0.3516131739278054,-0.7499647928031888,-7.38,5.54,-1.39,0.06,-0.13,0.03,-0.702253946498602,-0.2414116574682563,0.3741517959152211,-0.5554909899170123,-4.24,5.98,-6.35,0.16,0.11,-0.0,-0.0852447564857659,0.9679742468506398,0.0062554706385784,-0.2360509648629066,0.3592944791667282,0.4853684202822128,-2.063449774972257,0.0,0.0,0.0,1.0,-1.5195091309610291,0.9163406363244124,-1.2140477087605035,0.0,0.0,0.0,1.0
1676111102.9985063,-6.06,5.0,5.4,0.07,0.07,-0.01,-0.1429138215865688,-0.5412437626771911,-0.3515642762303672,-0.7503555081700787,-7.38,5.58,-1.4,0.09,-0.1,0.01,-0.7036708467897581,-0.2404945920752945,0.3745340024429298,-0.5538356900514825,-4.04,6.13,-6.41,0.2,0.11,-0.0,-0.0862959389810993,0.9679269455230212,0.0049199935725668,-0.23589453725996,0.3564522982015944,0.479168199120599,-2.065390906356064,0.0,0.0,0.0,1.0,-1.5196926203063337,0.9124721888921086,-1.2167287472090538,0.0,0.0,0.0,1.0
1676111103.0294876,-5.99,5.08,5.59,0.1,0.07,0.01,-0.1433602245485717,-0.5408126444685628,-0.3515447824168037,-0.7505902980693431,-8.0,5.68,-1.02,0.08,-0.1,0.02,-0.7032327728582719,-0.2409241041144109,0.3776137999232687,-0.5521114573546217,-4.3,6.41,-6.24,0.17,0.13,0.01,-0.087209746838858,0.967794412600492,0.0037786827049696,-0.2361231808878278,0.3699526010308553,0.4745587219120845,-2.0640806894226964,0.0,0.0,0.0,1.0,-1.520405580772371,0.9098211197912706,-1.2178228113884162,0.0,0.0,0.0,1.0
1676111103.0581863,-5.98,5.05,5.59,0.13,0.02,0.01,-0.1443316667806614,-0.5400292026770118,-0.3511801830608807,-0.7511386751097786,-7.87,5.63,-1.13,0.06,-0.14,-0.0,-0.7034094971645838,-0.2410094399496183,0.3798267255218189,-0.5503282545292506,-4.58,6.45,-6.17,0.13,0.11,0.01,-0.0879078444628655,0.96773622515947,0.0032647391348259,-0.2361104632886349,0.3802050478655633,0.4680796211419217,-2.0636970683337172,0.0,0.0,0.0,1.0,-1.5198768235119076,0.9083524705367108,-1.2195778903461667,0.0,0.0,0.0,1.0
1676111103.1021554,-6.05,5.05,5.47,0.07,0.04,0.01,-0.1446028276054,-0.5387035392622717,-0.3513618346999653,-0.75195304384722,-7.7,5.78,-1.13,0.06,-0.16,-0.01,-0.7047463161545885,-0.2384483977357596,0.380750537668354,-0.5490938167098999,-4.37,6.38,-6.24,0.14,0.09,0.01,-0.0890378439212164,0.967753081770052,0.002343509420065,-0.2356284003214095,0.3796293606942666,0.4654360090158446,-2.064400850128256,0.0,0.0,0.0,1.0,-1.5178006475332015,0.9063084082698843,-1.22367735267394,0.0,0.0,0.0,1.0
1676111103.1225588,-5.99,5.02,5.32,0.13,0.01,0.02,-0.1453540213761437,-0.5380536118741044,-0.351152548014094,-0.752371189800768,-7.62,5.39,-1.32,0.07,-0.14,0.01,-0.7052675863050697,-0.2381016285486528,0.3818058593086785,-0.5478407907298086,-4.47,6.16,-6.16,0.17,0.13,0.01,-0.0896271737130655,0.9676698561414174,0.0015616821409587,-0.235753219270378,0.3842209641834851,0.4609828449678275,-2.064550572722131,0.0,0.0,0.0,1.0,-1.5178276695603006,0.9045209947259752,-1.2249656875264217,0.0,0.0,0.0,1.0
1676111103.149246,-6.02,5.02,5.48,0.11,0.06,-0.01,-0.1456644152877879,-0.5376800238067783,-0.3508048032665179,-0.752740367007874,-8.1,5.25,-1.12,0.09,-0.08,0.01,-0.7052802360389886,-0.2386962346460616,0.3841557614957185,-0.5459196343128037,-4.48,6.33,-6.18,0.22,0.13,-0.01,-0.0908151267424498,0.967529725655518,-3.427189269240235e-05,-0.2358788705101588,0.3935233495887201,0.4537833926380702,-2.0643933747942413,0.0,0.0,0.0,1.0,-1.518975896391537,0.8997236034315612,-1.2270736178443629,0.0,0.0,0.0,1.0
1676111103.196737,-6.03,5.1,5.6,0.1,0.06,-0.0,-0.1462361162632553,-0.5368797667392703,-0.3505352513841404,-0.7533260594877121,-8.48,5.57,-0.88,0.08,-0.13,0.03,-0.7033725341954438,-0.2380917715476355,0.3896479320079647,-0.5447512051778352,-4.54,6.64,-6.22,0.19,0.11,0.02,-0.0920700863304705,0.9674338240361798,-0.0022890558640333,-0.2357745862833497,0.4158757677919189,0.4553744303971749,-2.059655668771829,0.0,0.0,0.0,1.0,-1.5197693330991575,0.8938482317548568,-1.2303806373476691,0.0,0.0,0.0,1.0
1676111103.2292483,-6.04,4.98,5.28,0.11,0.01,0.01,-0.147016032321389,-0.5357688475909461,-0.3502060791970467,-0.7541178490693465,-7.62,5.18,-1.4,0.09,-0.11,-0.02,-0.7045097646199908,-0.2379274450358988,0.3911631037647714,-0.5422618820338427,-3.95,5.98,-6.32,0.25,0.19,-0.03,-0.0939515263513553,0.9670008365684576,-0.0046510386055543,-0.2367717479177854,0.4217775136651543,0.4442756508076878,-2.0608791510095505,0.0,0.0,0.0,1.0,-1.5215182680420354,0.8877739293537666,-1.232614948138362,0.0,0.0,0.0,1.0
1676111103.4546754,-5.91,5.29,5.52,-0.07,-0.12,0.22,-0.1506828798444991,-0.5257234640015025,-0.3535592308215753,-0.7588842991002551,-9.42,7.37,0.8,0.28,0.44,0.3,-0.7317118984763604,-0.2525559848337267,0.3811836071230418,-0.5054821755645327,-6.15,8.06,-4.25,0.84,1.13,-0.04,-0.1320847834968581,0.9505147874389932,-0.0665290151625281,-0.2732199461421102,0.4058603138649322,0.2262553301533286,-2.09918696909224,0.0,0.0,0.0,1.0,-1.6021350547403013,0.7449740548662064,-1.2250211932650363,0.0,0.0,0.0,1.0
1676111103.4751115,-5.94,5.07,4.99,-0.13,-0.04,0.25,-0.1507643012707253,-0.5233806630744036,-0.3564420028497491,-0.7591389237725907,-8.01,5.13,0.17,0.26,0.5,0.34,-0.735021606561266,-0.2513822448051012,0.3770786196629727,-0.5043430573309309,-4.47,6.86,-4.47,0.76,1.24,0.29,-0.1308120919718181,0.9470546659128164,-0.075373196318686,-0.2833629080233067,0.396157549844554,0.2138786447257613,-2.1023356347242537,0.0,0.0,0.0,1.0,-1.6179536891996538,0.7366388801545266,-1.2091687309262984,0.0,0.0,0.0,1.0
1676111103.49918,-6.13,4.95,5.23,-0.01,0.03,0.2,-0.1511220167419255,-0.5219414153747627,-0.3586135240991839,-0.759035990784104,-7.69,5.69,0.64,0.21,0.46,0.38,-0.7386259745629308,-0.2493961494111702,0.3719190924695815,-0.5038942538037569,-5.7,6.9,-3.74,0.77,1.29,0.27,-0.1294580982313791,0.9425032068879644,-0.0860665403392043,-0.2958392408762876,0.3786685653595783,0.2078020943260132,-2.106164382758915,0.0,0.0,0.0,1.0,-1.6397152557074106,0.7228758518874177,-1.1879749083875553,0.0,0.0,0.0,1.0
1676111103.5240283,-6.25,4.77,5.52,0.07,-0.21,0.21,-0.1532371630903152,-0.5185909130158879,-0.3598816793144238,-0.7603071837614126,-7.93,5.69,0.96,0.29,0.68,0.33,-0.7436383706388717,-0.2489086085046317,0.3651932195378069,-0.5016775764666618,-5.68,7.76,-3.87,0.76,1.28,0.01,-0.1310702875503039,0.937127137133834,-0.0959632135001245,-0.3088759787091806,0.3632809237354101,0.1817017407321739,-2.111281944190506,0.0,0.0,0.0,1.0,-1.6586581852432118,0.7083221982297605,-1.170313072652209,0.0,0.0,0.0,1.0
1676111103.5451157,-6.17,5.08,5.23,-0.23,-0.07,0.19,-0.1520572896164691,-0.5157091185280176,-0.362729445236155,-0.7611504682388492,-8.27,5.43,1.36,0.55,1.43,0.29,-0.7519196859528912,-0.2518738634644491,0.3545452824997784,-0.4954533130751571,-4.2,6.56,-3.54,0.82,1.74,-0.05,-0.1327575299979418,0.930628405273537,-0.1053042767375,-0.3243720376784524,0.3298235839749037,0.1265627646527936,-2.120777751217084,0.0,0.0,0.0,1.0,-1.6795272163753658,0.6969029763155234,-1.147176782826858,0.0,0.0,0.0,1.0
1676111103.570157,-6.21,5.14,5.33,-0.34,0.01,0.19,-0.149231388474258,-0.5125336778469756,-0.3669697175385418,-0.7618217955508889,-8.07,5.64,1.32,0.63,1.42,0.47,-0.762564279577087,-0.2531496711430653,0.3409413526123178,-0.4880265951688692,-3.82,6.42,-3.29,1.09,2.1,-0.18,-0.1368527154672938,0.9202665751538752,-0.1195514579983391,-0.346537463796133,0.2797148855198173,0.0661862446171437,-2.1306991725351834,0.0,0.0,0.0,1.0,-1.7105938511112029,0.6762703368538732,-1.113115945457657,0.0,0.0,0.0,1.0
1676111103.5926795,-6.42,5.04,4.97,-0.18,-0.07,0.21,-0.1481249847547022,-0.5097998003399774,-0.3696294492174352,-0.7625858789250913,-8.96,6.39,1.14,0.3,1.11,0.29,-0.7684298878860111,-0.2553677167424855,0.3313420631210455,-0.4842677708209696,-4.73,7.93,-3.33,0.85,2.02,0.04,-0.1373563480831908,0.911285632329646,-0.1305990435232052,-0.3655620600959992,0.2518938727079677,0.024100582370819,-2.1350570575096044,0.0,0.0,0.0,1.0,-1.7366908222142503,0.6619423059280849,-1.0808503003003702,0.0,0.0,0.0,1.0
1676111103.618291,-6.65,4.74,5.07,-0.07,-0.1,0.17,-0.1474844799193801,-0.5072570494452102,-0.3712220045048959,-0.7636313491092521,-5.09,4.41,1.25,0.05,1.7,-0.12,-0.7745732764542856,-0.2664385905564255,0.3160017578332719,-0.4787375125384062,0.84,4.82,-3.38,0.99,3.21,-0.24,-0.140040465489162,0.8936029320181507,-0.144735733745002,-0.4011409169997982,0.2187227796537023,-0.0563142699354197,-2.138104078070616,0.0,0.0,0.0,1.0,-1.7837848070615787,0.6413919172500674,-1.01450883218559,0.0,0.0,0.0,1.0
1676111103.639514,-6.71,5.03,5.32,-0.4,0.01,0.09,-0.1435430346069347,-0.5047363329885449,-0.3739577998437427,-0.7647170687993934,-3.9,3.92,0.77,0.21,2.92,-0.2,-0.7838972916979207,-0.2816742224247243,0.2937721373067511,-0.4688950840351341,1.05,5.32,-1.88,1.2,4.34,-0.39,-0.1426256676510182,0.8717456774411125,-0.159465478549894,-0.4407812994453037,0.1592472150743669,-0.175282852007499,-2.136917463610416,0.0,0.0,0.0,1.0,-1.832717291659249,0.6212371228771977,-0.9368627252764667,0.0,0.0,0.0,1.0
1676111103.6615975,-6.09,4.92,5.08,-0.6,0.33,0.12,-0.1368843140830443,-0.5037125421511057,-0.378889185840778,-0.7641854122466599,-8.73,6.46,4.74,0.19,3.37,-0.34,-0.7936018611013866,-0.3010796047200705,0.2672975981740618,-0.4561788593177016,-8.21,9.54,3.06,1.23,4.36,-1.04,-0.1510160385252659,0.8456073982508401,-0.172428801959167,-0.4820898177585862,0.0875213320604202,-0.3114846559761065,-2.1255157787054455,0.0,0.0,0.0,1.0,-1.8795635300782016,0.6076765999384861,-0.8488050932264548,0.0,0.0,0.0,1.0
1676111103.720032,-6.0,5.76,5.22,-0.53,0.13,0.41,-0.1299945730409605,-0.4951820653704426,-0.398055625070273,-0.7612147216556412,-8.65,5.57,4.95,0.44,2.07,0.75,-0.8191351748470176,-0.30687040522763,0.214089172447161,-0.4347573414729943,-9.1,10.91,2.69,0.65,3.16,-0.18,-0.148824963809964,0.7933114182810207,-0.1978139811665362,-0.556217360954298,-0.0630478890126164,-0.4756759999371014,-2.095771291619124,0.0,0.0,0.0,1.0,-1.9473715412401031,0.6271017968352292,-0.6610502377082785,0.0,0.0,0.0,1.0
