timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832971.3069024,-7.26,4.57,3.57,0.24,0.22,-0.14,0.6919312281562775,-0.0933678685700916,-0.5888232957827861,0.4071863737458818,-13.21,6.96,4.1,-1.15,-4.36,1.64,0.1870170295715869,0.6624097993730895,0.6307666330296254,0.3582894681695142,-10.9,10.4,2.72,-2.2,-4.19,1.73,0.4455256923134783,-0.7743158818083621,-0.1839639794841891,0.4099988133156915,0.6161037519216505,1.7572382563302753,-1.0747231631249965,0.0,0.0,0.0,1.0,-1.1259899194532803,-1.726566921091516,-0.6112392070884836,0.0,0.0,0.0,1.0
1677832971.326231,-6.73,3.72,2.02,0.11,0.12,-0.44,0.6927969491821026,-0.0897459702717233,-0.5906508542921188,0.4038683156029307,-12.41,6.54,4.02,-2.07,-4.36,-0.81,0.1999042080320587,0.6353498117348808,0.632403574668447,0.3955181956447727,-18.95,11.46,5.66,-3.05,-4.36,1.2,0.4163643153662358,-0.7900165194043048,-0.2212775147705008,0.3918557354625601,0.6904116409348383,1.6916927895204892,-1.1331404466993709,0.0,0.0,0.0,1.0,-1.3150281665262722,-1.5609950414046792,-0.6756444345604825,0.0,0.0,0.0,1.0
1677832971.3449073,-8.42,6.4,3.29,0.23,0.42,-0.81,0.6958088918260836,-0.0838293034980673,-0.5916069597784605,0.3985270869997084,-5.47,0.73,1.61,-0.95,-4.36,0.4,0.2232825071944778,0.6123782564862487,0.6305425431194676,0.4213714445477346,0.48,1.19,4.74,-2.26,-4.36,1.12,0.3902381808985061,-0.8045604974511812,-0.2508501667014555,0.3707704977152098,0.7675645679842693,1.6403564784579523,-1.158695498203107,0.0,0.0,0.0,1.0,-1.461224428725108,-1.3972399902042267,-0.7314667310760434,0.0,0.0,0.0,1.0
1677832971.3715496,-8.21,5.45,4.75,0.17,1.49,-0.68,0.7079472808727179,-0.0704496649827948,-0.5822113484887611,0.3935447088954892,1.48,2.05,-0.76,0.17,-4.36,0.09,0.2631465265120719,0.5883322082672183,0.615831376433805,0.453178589630727,8.54,3.99,-1.4,-1.04,-4.36,0.56,0.3630235581321437,-0.8240235503521366,-0.2808170365688166,0.3321759724586439,0.8379256218416136,1.5838632121159095,-1.1881742202081382,0.0,0.0,0.0,1.0,-1.629429674156699,-1.1332872114362498,-0.8265101532181217,0.0,0.0,0.0,1.0
1677832971.393289,-6.91,3.84,4.44,-0.09,1.18,-1.07,0.714877017663909,-0.0561797174882426,-0.5786233020451651,0.3885740126272548,-4.51,6.52,-0.73,0.27,-4.36,0.2,0.2937478348256205,0.5688000774532148,0.600723374807828,0.4788633504288783,1.73,9.53,-2.73,-1.0,-4.36,1.0,0.3368261866147395,-0.8389830524053112,-0.3043641500144757,0.3000300351184947,0.9083974044907608,1.5281908923044512,-1.2091099007915596,0.0,0.0,0.0,1.0,-1.7241937818982458,-0.929027348065484,-0.8868844282147691,0.0,0.0,0.0,1.0
1677832971.4445214,-6.67,4.47,3.89,-0.03,0.96,-1.02,0.7277007018105935,-0.0268488089289398,-0.5729652759083387,0.3760872540338855,-6.93,6.61,-0.49,0.15,-4.36,0.1,0.3592266012823142,0.5165915893898267,0.5607712200074016,0.5381682055958528,-1.84,9.25,-2.87,-1.2,-4.36,1.38,0.2628043154041003,-0.8674261110655176,-0.3579604671277756,0.2244329245462862,1.0863048528491226,1.3728471689287702,-1.2480915100427157,0.0,0.0,0.0,1.0,-1.8499044700754117,-0.4778242859951344,-0.9859195724339032,0.0,0.0,0.0,1.0
1677832971.4646835,-6.23,7.36,5.92,-0.43,0.45,-0.76,0.7280399760569598,-0.0173327861280627,-0.5731685259469591,0.3756796622813247,-2.94,9.22,-2.21,-0.3,-3.56,0.19,0.3787888310644655,0.4958195908006454,0.5492104279922384,0.5559225311351201,1.38,8.05,-4.63,-0.83,-3.63,0.42,0.2440495923882665,-0.8724773040917189,-0.375036946611736,0.1963935818098786,1.162355305426448,1.3149775328537208,-1.2418793146022404,0.0,0.0,0.0,1.0,-1.85391271451129,-0.3427763247769325,-1.0334466789079142,0.0,0.0,0.0,1.0
1677832971.491418,-6.04,6.47,4.89,0.41,-0.12,0.11,0.728062052240096,-0.0225100661504632,-0.5744139678851139,0.3734535292487151,-4.8,6.65,-4.68,-0.49,-1.95,0.8,0.3947845529183617,0.4754076107512556,0.5468550534356428,0.5648737123895324,-1.23,6.34,-6.87,-1.09,-1.36,1.48,0.2181028512339706,-0.8752998072928903,-0.3880045893694896,0.1890339447423539,1.2160660787389417,1.28645955284201,-1.2201250391013334,0.0,0.0,0.0,1.0,-1.8700332414439245,-0.2643415862959364,-1.0274235746026448,0.0,0.0,0.0,1.0
1677832971.5119674,-6.39,5.6,4.23,0.64,-0.1,0.25,0.7289937345716269,-0.0286968639869418,-0.5747043108845469,0.3707554180363993,-5.33,6.01,-5.01,-0.59,-1.81,0.53,0.4041411256956835,0.4608731889857267,0.5442017663876256,0.5728091232305407,-1.32,5.22,-7.15,-0.88,-1.33,1.02,0.2026068066926994,-0.8769667562301594,-0.3961941032564826,0.1814111983691497,1.2437676299714742,1.2657167552857842,-1.2138793918771205,0.0,0.0,0.0,1.0,-1.876424268996844,-0.2090951906620075,-1.0284994720279037,0.0,0.0,0.0,1.0
1677832971.5338204,-6.8,5.25,4.4,0.45,-0.29,0.07,0.7280421804059496,-0.0332985843189871,-0.5773617981914417,0.3681020807075763,-3.87,3.65,-6.01,-0.45,-1.56,0.15,0.411691271517999,0.4493149113388868,0.5392354020828699,0.5812500224042548,-1.46,4.02,-7.32,-0.64,-1.17,0.76,0.189630595575635,-0.8787216038304783,-0.4023187312504103,0.1732865218886967,1.2689640706081664,1.2473782769373012,-1.206763283221064,0.0,0.0,0.0,1.0,-1.875172302617376,-0.1726637896142818,-1.037504723484516,0.0,0.0,0.0,1.0
1677832971.5551653,-6.62,5.5,4.0,0.32,-0.23,-0.17,0.7270273087948587,-0.0349518355785211,-0.5804308336242061,0.3651160210597539,-4.72,4.48,-5.99,-0.05,-1.15,-0.2,0.4173109491754342,0.4443265885095672,0.5319506433256287,0.5877533219873773,-2.6,4.79,-7.43,-0.26,-1.03,0.18,0.183822389952415,-0.8802900710622159,-0.4058199588676953,0.1631222876436064,1.2816974297963808,1.2377588246097138,-1.20320604659141,0.0,0.0,0.0,1.0,-1.8664102388790853,-0.1506897610345769,-1.0565535557304495,0.0,0.0,0.0,1.0
1677832971.5801923,-6.49,5.74,4.08,0.32,-0.02,-0.19,0.727364177959326,-0.0358177580517564,-0.5821523398255919,0.361603503944982,-3.76,5.51,-5.8,0.02,-1.16,-0.03,0.425534072608877,0.4377752974106806,0.5242256237852768,0.5936842910106604,-1.05,5.54,-7.8,-0.17,-0.88,0.36,0.1757789323528999,-0.8826883588823182,-0.4077796236676398,0.1538791946820375,1.298833850910062,1.2250309253913678,-1.197843837720472,0.0,0.0,0.0,1.0,-1.8611506801742992,-0.1299570927117229,-1.0685173371268524,0.0,0.0,0.0,1.0
1677832971.6003437,-6.64,5.44,4.44,0.51,0.26,0.04,0.7298823390348808,-0.0382362935459469,-0.5806007322588711,0.3587653086926083,-3.38,5.59,-6.17,-0.23,-0.81,0.42,0.4308312961525539,0.4312484029614195,0.5232601897990492,0.595489700137793,-1.41,5.67,-8.01,-0.22,-0.34,0.73,0.1681803336935711,-0.8841243201194298,-0.4082912817438098,0.1527671142100679,1.309083414430448,1.2143744101593954,-1.1975372253141612,0.0,0.0,0.0,1.0,-1.8688616965327347,-0.117111664255003,-1.0564756586539092,0.0,0.0,0.0,1.0
1677832971.620031,-6.52,5.3,4.78,0.55,0.14,0.01,0.7318020992197221,-0.041016752066459,-0.5800274171314224,0.3554595743588538,-4.34,3.76,-6.65,-0.14,-0.65,0.31,0.4350872799120965,0.4268397214518636,0.5218181344688473,0.5968356101884673,-1.57,3.07,-8.03,0.07,-0.15,0.4,0.1646811820021176,-0.8859710298628092,-0.4060934254925564,0.1517352045833141,1.3142920543080103,1.2086130328499125,-1.1976606083562098,0.0,0.0,0.0,1.0,-1.871353652179697,-0.1220490619140462,-1.0514939538388277,0.0,0.0,0.0,1.0
1677832971.6392455,-6.7,4.94,4.77,0.5,0.02,-0.09,0.7328619731238386,-0.043096841428192,-0.5806968586275794,0.3519192364563325,-3.15,3.91,-7.0,0.11,-0.31,-0.02,0.4377991142362891,0.4270032985564656,0.5189762243073194,0.5972133598635728,-1.7,4.93,-8.27,0.19,0.01,0.17,0.1641217364817683,-0.8875270913271256,-0.4032578028552438,0.1508073678935564,1.3102938290036272,1.211843585288583,-1.1987765456789377,0.0,0.0,0.0,1.0,-1.8709624106192209,-0.1375372424795445,-1.0502776608978397,0.0,0.0,0.0,1.0
1677832971.663034,-6.54,5.29,4.73,0.27,0.07,-0.19,0.7335942566690706,-0.0430720960702587,-0.5815746796494428,0.3489343105985938,-5.26,4.8,-6.34,0.26,-0.2,-0.12,0.4406367446371996,0.4295722336862003,0.51440723961706,0.5972370945871799,-3.14,4.55,-7.88,0.26,0.04,0.05,0.1651098560644935,-0.8893468692729425,-0.3995060000650791,0.1489826750222298,1.304203562899297,1.2179340965868524,-1.19924543063209,0.0,0.0,0.0,1.0,-1.867337767381479,-0.1561964222290258,-1.054112109879022,0.0,0.0,0.0,1.0
1677832971.687816,-6.6,5.29,4.81,0.13,0.28,-0.1,0.735214606114001,-0.0419476785173262,-0.580257760758765,0.3478517015954718,-3.67,5.46,-6.34,0.17,-0.05,0.06,0.4432014080231831,0.4316252392628505,0.5123997773189078,0.5955825996124201,-1.33,5.7,-8.32,0.33,0.13,0.03,0.1667732330390889,-0.8914619248684443,-0.3944035634868903,0.1480815800846966,1.2993973872487692,1.2231376191954664,-1.1991667083937572,0.0,0.0,0.0,1.0,-1.8639740713645216,-0.1703026238998155,-1.057874131252678,0.0,0.0,0.0,1.0
1677832971.7551217,-6.29,5.07,4.7,0.27,0.28,-0.05,0.7411824365973431,-0.0428877289178234,-0.5758348913395299,0.342379053541376,-3.78,4.64,-6.44,0.09,0.06,0.17,0.4481583123683418,0.4364658188631795,0.511799845429627,0.5888230924797904,-2.96,4.52,-7.78,0.31,0.38,0.2,0.1697330324834291,-0.8961835301170875,-0.3796135718446894,0.1547233469847767,1.2795829676152874,1.2385692079920625,-1.2046218269659446,0.0,0.0,0.0,1.0,-1.8690808547379216,-0.2294039090356198,-1.0375020987792445,0.0,0.0,0.0,1.0
1677832971.7748463,-6.23,5.13,4.88,0.31,0.13,-0.14,0.7422431204240307,-0.0432462866035144,-0.5759055749692835,0.3399083370520699,-5.13,3.84,-6.51,0.26,0.13,0.05,0.4495285956942459,0.4397743927111796,0.5103796802764625,0.586545059760602,-3.56,4.74,-7.66,0.45,0.25,0.04,0.1717347447974176,-0.8978764637711939,-0.3747417591598975,0.1545757004734167,1.2706381806121516,1.2474179772267682,-1.2049593370990237,0.0,0.0,0.0,1.0,-1.86547863072012,-0.2517082834081701,-1.0388129852819026,0.0,0.0,0.0,1.0
1677832971.9687805,-6.13,5.5,5.36,0.12,0.09,0.03,0.7453137455990266,-0.044567497617932,-0.5765211138043422,0.3318803460812733,-5.5,5.45,-5.92,0.06,-0.13,-0.02,0.4655058311453173,0.457710495067045,0.4909905570406127,0.5768307349406206,-3.17,5.76,-7.47,0.16,0.22,-0.03,0.1893212335967189,-0.9063211575188098,-0.3476892309718483,0.147822963741721,1.2210268135998057,1.314171123327498,-1.185136185880107,0.0,0.0,0.0,1.0,-1.824129354419464,-0.3584460740198266,-1.080078011240393,0.0,0.0,0.0,1.0
1677832971.990394,-5.96,5.39,5.04,0.07,-0.0,-0.03,0.7447381389029971,-0.0448856249649319,-0.5773074042316925,0.3317627859692417,-5.44,4.93,-5.85,0.12,-0.1,-0.05,0.4667521020986758,0.459537976295135,0.4882476969344747,0.5766988035077066,-3.38,5.58,-7.33,0.18,0.12,-0.05,0.1913434369005013,-0.9068313851262496,-0.3458199297396834,0.1464687826806507,1.2159589538782782,1.321722674850013,-1.1819445813025964,0.0,0.0,0.0,1.0,-1.8175297853464407,-0.366763110886416,-1.088379667152708,0.0,0.0,0.0,1.0
1677832972.0141473,-6.02,5.36,5.16,0.09,0.03,-0.04,0.7443961032079583,-0.0451541399499188,-0.5779408374099887,0.3313909075820138,-4.85,5.71,-5.81,0.12,-0.07,-0.03,0.4681596393087243,0.4615692328754205,0.4855916459614158,0.5761780529989006,-2.59,5.97,-7.58,0.25,0.17,-0.07,0.1941060372467615,-0.9075429534367704,-0.3429159883626604,0.1452489548908453,1.2102809695363097,1.329691931132736,-1.1788296497199016,0.0,0.0,0.0,1.0,-1.809889853097473,-0.3793302508722553,-1.0967712981419595,0.0,0.0,0.0,1.0
1677832972.0561135,-5.97,5.52,5.19,0.07,0.06,0.01,0.7439707290532476,-0.046003615793341,-0.5782330014524417,0.3317194864297522,-5.14,5.51,-5.83,0.09,-0.09,0.06,0.4712573685504289,0.4637589200406752,0.4820200542427639,0.5748920107093461,-3.48,6.64,-7.43,0.19,0.2,0.05,0.1966878625922765,-0.908471549925502,-0.3390935615155298,0.1449444177039986,1.2029219383363985,1.3435861903913549,-1.1705788992027184,0.0,0.0,0.0,1.0,-1.8013145130699042,-0.3939739572363082,-1.1056900768403854,0.0,0.0,0.0,1.0
1677832972.0753243,-6.18,5.59,5.29,0.13,-0.07,0.0,0.7432460424685902,-0.0470570658794215,-0.5793092144878628,0.331318256235683,-4.72,5.76,-5.91,0.06,-0.14,0.07,0.4728490215086192,0.4642614973229569,0.4803701303041794,0.574560356162286,-2.81,6.04,-7.61,0.14,0.09,0.05,0.1974376394883679,-0.9089727709990174,-0.337772784934078,0.1438625241454697,1.2014522731527868,1.3497300055607382,-1.16500701604111,0.0,0.0,0.0,1.0,-1.795625354413386,-0.4013429198816257,-1.112273998279512,0.0,0.0,0.0,1.0
1677832972.0982225,-6.05,5.38,4.88,-0.05,0.06,-0.02,0.7425632538579362,-0.0464516307861577,-0.5796631568851676,0.3323141353706494,-3.62,4.99,-5.99,0.13,-0.06,-0.13,0.4738730187981463,0.466778237690036,0.4772134308565911,0.5743080882977337,-2.09,5.36,-7.54,0.24,0.16,-0.13,0.2006129999622122,-0.9095595420824272,-0.3349485236031765,0.1423564195567555,1.195046115817934,1.358447960731651,-1.1614576699357095,0.0,0.0,0.0,1.0,-1.7862991897484537,-0.4103085651008739,-1.12395822258164,0.0,0.0,0.0,1.0
1677832972.1431625,-5.95,5.54,4.75,-0.01,0.15,-0.04,0.7427135849424953,-0.0448426238988753,-0.5789173338828322,0.3334972119129696,-4.3,5.08,-5.84,0.19,0.01,-0.05,0.476465756243901,0.4725025727076772,0.4720236954688194,0.5717651028416414,-2.92,5.86,-7.3,0.24,0.22,-0.02,0.2050523654940946,-0.9106501467379232,-0.3296079990056396,0.141521746184017,1.1793953079388737,1.3769477279025943,-1.155656377231421,0.0,0.0,0.0,1.0,-1.7757912184973408,-0.4257100114823383,-1.1348288568905165,0.0,0.0,0.0,1.0
1677832972.1652346,-5.98,5.64,5.13,0.18,0.08,-0.03,0.7430402698249426,-0.0456050566324177,-0.5789909954822324,0.3325368601802271,-5.07,5.81,-5.67,0.13,0.03,0.15,0.478164532458488,0.4740984541993298,0.4710979237479056,0.5697859965504364,-2.45,6.25,-7.5,0.24,0.18,0.1,0.2058595179715116,-0.9114680140873376,-0.326995119115415,0.1411457056765004,1.174109750887384,1.3850100788976272,-1.1513962715864394,0.0,0.0,0.0,1.0,-1.7717811694671053,-0.4358199556713268,-1.137256547029042,0.0,0.0,0.0,1.0
1677832972.188656,-6.12,5.54,5.25,0.12,0.0,-0.01,0.7425974004599231,-0.0464650089537419,-0.5797369467606933,0.3321071759743868,-5.26,5.43,-5.77,0.11,-0.03,0.05,0.4795779192934775,0.475855793776156,0.4691891661237304,0.5687071383831238,-2.75,5.89,-7.48,0.19,0.19,-0.0,0.2077232879711007,-0.9119191599001086,-0.3247974441880796,0.1405741857185969,1.1684426696743495,1.3938343372906274,-1.1465023191750967,0.0,0.0,0.0,1.0,-1.7653875297490509,-0.4470761860415427,-1.1428165879444925,0.0,0.0,0.0,1.0
1677832972.2110837,-6.01,5.29,5.21,0.08,0.13,-0.0,0.7428654250567815,-0.0466071694829743,-0.579361060775846,0.3321437840223399,-4.7,5.5,-5.84,0.07,-0.06,-0.01,0.4806056763691022,0.4774129768576742,0.4670680923568684,0.5682802393817747,-3.26,5.83,-7.38,0.2,0.19,-0.03,0.2098120303950735,-0.912289079634684,-0.3226910636375563,0.139921494164623,1.161798897460119,1.399864391654208,-1.1459070672786025,0.0,0.0,0.0,1.0,-1.760901055638873,-0.4530511550684868,-1.1473761907678806,0.0,0.0,0.0,1.0
