timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677152295.9911654,8.69,1.35,6.87,0.88,4.36,-2.74,0.714301466540699,0.6619940222908822,-0.1586693311103724,0.1623618573247189,-1.53,3.44,19.61,3.8,4.36,-1.72,-0.7138270234379263,-0.567711824267277,-0.2093834548893751,0.3525802518795685,-1.24,5.77,19.61,4.36,4.36,-1.6,0.2805753864041771,-0.2162348322335658,0.9255839739495572,0.1334700604660596,-2.103586646935194,-0.2506513523784756,0.3668747993345804,0.0,0.0,0.0,1.0,0.2184741864205227,-1.8918388686383552,-0.9978550621092414,0.0,0.0,0.0,1.0
1677152296.0119634,10.21,1.79,7.91,0.67,4.36,-2.23,0.706377168376268,0.68397026106474,-0.1341787118611813,0.1233371446849286,-2.54,5.59,19.61,3.64,4.36,-1.59,-0.6800955147524633,-0.5703277622061226,-0.2259521081052305,0.4014249360881066,-0.39,9.24,19.61,4.36,4.36,-1.63,0.2470015815891105,-0.1616253055385751,0.9441817392351872,0.1462474703947285,-2.047036087119074,-0.3247219005812494,0.5715758438869954,0.0,0.0,0.0,1.0,0.2442065809487643,-1.898227251253639,-0.9795899389128948,0.0,0.0,0.0,1.0
1677152296.0336852,10.77,2.45,8.17,0.43,4.36,-1.79,0.699115866636408,0.7020456417277974,-0.1058093462406618,0.0846953611265285,-6.26,6.68,19.61,3.31,4.36,-1.33,-0.6452752672466944,-0.5681283017232237,-0.2432694728820692,0.4490768595958527,-3.47,12.69,19.61,4.36,4.36,-1.07,0.209721382443937,-0.1052151490464981,0.9599432073519584,0.1531527107685728,-1.9674399091567665,-0.3794856097383763,0.7795324726133662,0.0,0.0,0.0,1.0,0.2638572528665184,-1.8917851372104568,-0.9869287434963824,0.0,0.0,0.0,1.0
1677152296.055331,12.22,2.74,8.46,0.37,4.36,-1.57,0.6916588241445446,0.7166416023442274,-0.0765501209740472,0.0466150592764093,-7.68,6.9,19.61,3.19,4.36,-1.28,-0.6090439617106076,-0.5631501112331252,-0.2601294812900735,0.4942267272069812,-4.28,13.37,19.61,4.36,4.36,-0.97,0.1713999854462842,-0.0486135008437421,0.9711932376080054,0.1582481208394266,-1.8675876492711785,-0.4190093622152366,0.9793097194788456,0.0,0.0,0.0,1.0,0.2776378817220964,-1.8801998245438796,-1.005119806997172,0.0,0.0,0.0,1.0
1677152296.0931923,13.78,2.7,8.14,0.25,4.36,-0.84,0.6843470358801832,0.7285912113360898,-0.0225856341151365,-0.0177163872568233,-9.22,7.92,19.61,2.37,4.36,-0.9,-0.5526400174276489,-0.5416296938670354,-0.2927765669589357,0.5617011373486875,-8.53,13.84,19.61,3.06,4.36,0.05,0.0976531144779647,0.0233782610758881,0.9834118052828704,0.151058092706437,-1.6552454051174217,-0.4521483094072319,1.2954630659103503,0.0,0.0,0.0,1.0,0.2273096598939714,-1.8471255230776584,-1.076548940138799,0.0,0.0,0.0,1.0
1677152296.1152706,16.04,2.12,6.5,0.2,3.06,0.31,0.6871436198099803,0.7251726166638995,-0.0005553499060934,-0.0442494449880683,-3.74,4.87,19.38,0.1,2.63,0.54,-0.5460991417549502,-0.5218149770197553,-0.3051106570226977,0.5799934000517221,-7.66,7.0,17.59,0.71,2.31,0.14,0.0720088725686555,0.0360732018512276,0.985657104630788,0.1483021189007204,-1.5670073184405549,-0.4713727219961796,1.3945593644272205,0.0,0.0,0.0,1.0,0.1805485279584359,-1.842028000920118,-1.0939995762696966,0.0,0.0,0.0,1.0
1677152296.1374428,15.56,3.19,5.58,-0.07,1.52,0.47,0.6908229892571444,0.7207206847668663,0.0119987518984612,-0.0564032092693493,-1.3,1.45,17.28,-0.02,1.38,0.84,-0.5459051320921258,-0.5073141213603635,-0.3084606658304624,0.5911615571561373,0.37,3.24,16.1,0.28,0.79,0.42,0.0626772180958976,0.0418645451430833,0.9867990062471604,0.1433410180699799,-1.5193820701261511,-0.4920504208538714,1.4393972725820687,0.0,0.0,0.0,1.0,0.1569449460175927,-1.834164900370285,-1.110723819033876,0.0,0.0,0.0,1.0
1677152296.1574702,14.81,3.21,4.69,-0.13,-0.23,0.53,0.694703123227548,0.7171478571725187,0.0116419031816016,-0.0543229934840217,2.33,1.43,16.02,0.27,0.63,1.0,-0.5469311140514813,-0.4985644905508594,-0.304951984388244,0.5994197965214693,4.26,2.45,14.11,0.39,0.18,0.46,0.0635820081316242,0.0461107622418926,0.9872571309392184,0.1383997227493058,-1.510421255856726,-0.5174007420657784,1.4399389229984625,0.0,0.0,0.0,1.0,0.1642272284039286,-1.8165892718013987,-1.138214757867261,0.0,0.0,0.0,1.0
1677152296.210515,14.24,2.03,4.41,-0.45,-1.13,0.33,0.7015482117497619,0.7121582350011325,0.0003601614899664,-0.0257026301082939,2.32,2.64,15.56,0.14,0.51,0.82,-0.5499091880527415,-0.4786452734541107,-0.2983895479404838,0.616005085023726,3.67,2.8,14.14,0.36,0.09,0.26,0.0676641989826172,0.0574659614566724,0.9874367165076472,0.1307208871699451,-1.5318221283511748,-0.5518956238405629,1.4040769877322656,0.0,0.0,0.0,1.0,0.1978815076773642,-1.752200335789114,-1.2300962938647726,0.0,0.0,0.0,1.0
1677152296.2310746,13.09,3.05,5.26,-0.9,-1.7,0.37,0.7043533946128752,0.7097973851296693,-0.0048491069102176,-0.007103078387346,2.29,1.9,14.71,0.06,0.21,0.34,-0.5500145148068883,-0.4752450338825713,-0.2975163036108068,0.6189589973152172,4.02,3.63,13.35,0.1,0.33,-0.01,0.0661944784550676,0.0599346705866837,0.987418572614857,0.1305016809813796,-1.5556462029775644,-0.5456729896832895,1.3801108214529685,0.0,0.0,0.0,1.0,0.2040359541775386,-1.718620801201043,-1.2756221505923862,0.0,0.0,0.0,1.0
1677152296.2499676,11.57,2.99,3.4,0.61,1.6,0.12,0.7050885481589044,0.7087663382205,0.0022848876563425,-0.0222530076409892,2.05,5.16,12.49,-0.52,-0.03,-0.24,-0.5515088181674932,-0.4750340999302602,-0.3015628273104976,0.615825047047813,2.81,5.7,10.47,-0.43,0.08,-0.44,0.0655321767776563,0.0579429789921861,0.986995518967537,0.134862858231226,-1.5328224937064263,-0.5463056627852592,1.4051709239791332,0.0,0.0,0.0,1.0,0.1903367806618513,-1.7449007690474003,-1.241609123720131,0.0,0.0,0.0,1.0
1677152296.2728283,10.44,4.24,5.8,-0.73,1.38,-0.26,0.702988523558801,0.7103738333882497,0.0200431055118635,-0.0278285196038256,2.06,-0.07,11.64,-0.42,-0.27,-0.41,-0.5525878731903329,-0.4776339457077045,-0.3054051208904955,0.6109338494833431,2.79,1.32,11.37,-0.38,-0.1,0.12,0.0683346279261247,0.0527923221919987,0.98725568835688,0.133677055438685,-1.5189143548451336,-0.5100661861402841,1.4336079200400982,0.0,0.0,0.0,1.0,0.1512303859278221,-1.7674037237739413,-1.214871782354882,0.0,0.0,0.0,1.0
1677152296.3168054,10.12,2.79,4.04,0.98,-0.58,0.1,0.7039576422634507,0.7093852334109066,-0.0030988963024147,-0.0347365133417867,0.93,1.58,11.31,-0.01,-0.54,0.1,-0.5562837568615354,-0.4829222407899166,-0.2983684535799644,0.6068861154374539,-0.05,1.87,10.85,-0.08,-0.49,0.26,0.0752057999088751,0.0513394992227324,0.9874443612494548,0.1290812802705387,-1.5386246256082416,-0.5595150958371763,1.3935842705061696,0.0,0.0,0.0,1.0,0.2103433177972834,-1.767481176981185,-1.205929507755423,0.0,0.0,0.0,1.0
1677152296.3424463,9.57,2.18,4.11,0.61,-1.4,-0.07,0.7028387698180238,0.7105012314055593,-0.020598560775481,-0.027952872944467,0.42,2.09,10.89,-0.1,-0.83,-0.01,-0.5595354085673301,-0.4887011103095117,-0.293592230795071,0.6015770552127261,1.59,2.31,9.9,-0.12,-0.74,0.12,0.0852684455787166,0.0508697624362477,0.9867562693078372,0.1282716821435971,-1.5719617006115123,-0.5737342620585317,1.3499131114078098,0.0,0.0,0.0,1.0,0.2579790148509207,-1.7633132196993595,-1.20277733480891,0.0,0.0,0.0,1.0
1677152296.367445,8.56,2.53,3.7,-0.17,0.23,-0.24,0.7007938493007048,0.7125892546996869,-0.0162919569696809,-0.0289673438020136,2.89,1.73,9.72,0.3,-0.78,-0.15,-0.5585105743705813,-0.4963790342087426,-0.2879644881845469,0.598957633108429,3.68,2.36,8.92,0.13,-0.52,0.09,0.0942191746251719,0.0524270612952979,0.9859891329434268,0.1272775710577482,-1.5774543087626367,-0.5654630923942777,1.3469927226626328,0.0,0.0,0.0,1.0,0.2642241763643245,-1.7747881608333178,-1.1844038875275964,0.0,0.0,0.0,1.0
1677152296.3872538,8.61,2.0,3.41,0.09,0.24,-0.23,0.6991586441132858,0.7141136283308454,-0.0146539796677849,-0.0316887531108908,2.19,1.47,9.76,0.35,-0.75,-0.05,-0.5578051507727182,-0.5018181698902292,-0.2827761763985719,0.5975529869399447,2.46,1.47,8.91,0.11,-0.39,0.14,0.1001256743432332,0.053263877904931,0.9855363477696368,0.1259202758602718,-1.5795156578192415,-0.5669249945561855,1.3439592022272544,0.0,0.0,0.0,1.0,0.2711829194981604,-1.7839405196912606,-1.1689807724578407,0.0,0.0,0.0,1.0
1677152296.4093213,8.56,2.22,3.17,0.02,-0.05,-0.28,0.6969084871723845,0.7163043760445459,-0.0144741391701528,-0.0318920156436592,2.83,1.98,9.61,0.32,-0.55,-0.14,-0.556031727347087,-0.507025486524844,-0.2790229629056513,0.5965736001274374,3.89,1.7,8.51,0.31,-0.35,-0.18,0.1063861550574857,0.0565732917139507,0.984477179353898,0.1276171305433775,-1.583840645573033,-0.5647520470426357,1.339777569147935,0.0,0.0,0.0,1.0,0.2847760030267126,-1.7921132142233975,-1.1531404318234677,0.0,0.0,0.0,1.0
1677152296.4324791,8.43,2.44,3.19,0.05,0.19,-0.21,0.6951495690438244,0.7179351001626632,-0.0126115189845317,-0.0343106135403428,3.07,2.19,9.55,0.28,-0.44,-0.04,-0.5546488627223003,-0.5109482312034807,-0.2753467106570297,0.5962220501132502,3.52,2.39,8.55,0.31,-0.19,-0.02,0.1110143401367805,0.0608135393042907,0.983723243622922,0.1275386595400716,-1.5830245560629914,-0.5652337132053449,1.3405387366121375,0.0,0.0,0.0,1.0,0.2949879637132588,-1.7979767837422285,-1.1413858183753014,0.0,0.0,0.0,1.0
1677152296.4565003,8.49,2.46,3.28,-0.08,0.58,-0.07,0.6946194508800261,0.7182870532225363,-0.0063519892602963,-0.0390791487171036,1.96,2.43,9.88,0.17,-0.17,0.1,-0.5540021736672922,-0.5117709848673663,-0.2729586527806292,0.5972148897105507,2.88,2.45,8.71,0.25,0.02,0.08,0.1130009948723299,0.0651635827581205,0.98338304847618,0.1262626730656555,-1.573180955693673,-0.5654263920501256,1.3519965517026733,0.0,0.0,0.0,1.0,0.2937387225558899,-1.8022243803615845,-1.134991121419695,0.0,0.0,0.0,1.0
1677152296.5205765,8.53,2.52,3.3,-0.09,0.55,-0.04,0.6936987703211238,0.7183947114035439,0.0099523490590873,-0.0509117415787902,1.79,2.42,9.9,0.14,-0.17,0.1,-0.5528456135072072,-0.5136917905638919,-0.26702525991808,0.5993162625015143,2.72,2.54,8.72,0.24,0.04,0.07,0.1171565149561404,0.0770216687700187,0.9824253335175338,0.1232171968767979,-1.548585363017766,-0.5650112079902847,1.3802701577200356,0.0,0.0,0.0,1.0,0.2903666059919272,-1.8105029905898693,-1.122615764716436,0.0,0.0,0.0,1.0
1677152296.5464883,8.55,2.6,3.46,-0.03,0.21,0.05,0.6941074602862355,0.7177984806408066,0.0128507561370167,-0.0530568829790127,1.68,2.49,9.95,0.03,-0.13,0.06,-0.5528262133376233,-0.5140618111067291,-0.2659562728307831,0.5994921960713187,2.11,3.07,8.82,0.12,0.09,0.03,0.1168040982063767,0.0810968922291258,0.9821947906366408,0.1227741420626434,-1.5444756145482463,-0.5654575559910724,1.3846851008219954,0.0,0.0,0.0,1.0,0.2916747302945989,-1.808066667033266,-1.1261974867982922,0.0,0.0,0.0,1.0
1677152296.567381,8.66,2.58,3.69,-0.1,-0.14,0.1,0.6948936154068517,0.7171347664221703,0.0131319639701347,-0.0516540567400154,1.07,1.71,10.17,-0.01,-0.15,0.09,-0.5533146201739344,-0.5141598566575227,-0.2649476215118084,0.5994041464312087,1.64,2.3,9.04,0.03,0.05,0.09,0.1155405310370915,0.0832378865862878,0.9822547153525416,0.1220553730567109,-1.5472051420764166,-0.5655755035618913,1.381586261549748,0.0,0.0,0.0,1.0,0.292106684557936,-1.8011790148959497,-1.1370698488373645,0.0,0.0,0.0,1.0
1677152296.5887618,8.8,2.58,3.74,-0.07,-0.19,0.07,0.6954573362021336,0.7167069869997073,0.0128324053081809,-0.0500551464131383,1.07,1.7,10.16,0.02,-0.19,0.06,-0.5535693915898349,-0.51477968844669,-0.2637036024698857,0.5991854563505304,1.6,2.13,9.17,0.05,0.03,0.07,0.1139083707843273,0.0852602732566951,0.9823363273690427,0.1215356277005005,-1.550959511156638,-0.5658191589214272,1.3772702255368086,0.0,0.0,0.0,1.0,0.2929034620021863,-1.7942318892106794,-1.1477976693157248,0.0,0.0,0.0,1.0
1677152296.6115985,8.71,2.58,3.83,-0.03,-0.15,0.01,0.6955388495800493,0.7167076494341602,0.0125300184761244,-0.0489780828984816,1.24,1.57,10.05,0.07,-0.2,0.04,-0.5534062179207799,-0.5157824502794678,-0.2621538895062115,0.5991538701928677,1.74,2.06,9.17,0.13,0.02,0.01,0.112514139005158,0.0885430675860291,0.982203924473938,0.1215571653765353,-1.553885984522922,-0.5665321249847655,1.3736737962352907,0.0,0.0,0.0,1.0,0.2963324924011191,-1.7881337740099723,-1.1564015998744526,0.0,0.0,0.0,1.0
1677152296.6429455,8.73,2.62,3.85,0.06,-0.0,-0.06,0.6947630876804018,0.7173737580583609,0.0127950706616086,-0.050154056792874,1.37,1.87,10.18,0.15,-0.18,-0.0,-0.5520041938028113,-0.5176660489087936,-0.2599476241419203,0.5997836814504359,1.75,2.26,9.2,0.2,0.05,0.0,0.111128942789134,0.0946393471421972,0.9817960683975264,0.121532843816919,-1.5527017346587169,-0.5692436895822268,1.3738918971515277,0.0,0.0,0.0,1.0,0.3041056246855029,-1.783063412619584,-1.1621981911928978,0.0,0.0,0.0,1.0
1677152296.6682308,8.82,2.62,3.77,0.13,0.06,-0.06,0.6940794773059773,0.717882226979585,0.0129075911334441,-0.052270273202127,1.33,2.02,10.32,0.13,-0.17,0.0,-0.5509885873530241,-0.5190457338272956,-0.2583715827896137,0.600205987981787,1.78,2.54,9.2,0.2,0.05,0.01,0.1106451472106811,0.0996417536868029,0.9813805743619068,0.1213315317056494,-1.5501776256538522,-0.5728017691277342,1.3752626884367667,0.0,0.0,0.0,1.0,0.3121441107267425,-1.780421178671751,-1.1641161800592343,0.0,0.0,0.0,1.0
1677152296.698298,8.75,2.63,3.79,0.17,0.09,-0.05,0.6933285954789986,0.7183628194436339,0.0129130005650299,-0.0555299266028667,1.24,2.03,10.31,0.11,-0.17,0.0,-0.5499617003073033,-0.520606293156985,-0.2566473128182718,0.6005359044583459,1.78,2.58,9.21,0.17,0.07,0.02,0.1097676764522287,0.1051621147191124,0.9809493062602158,0.120956378011597,-1.5463933498314106,-0.5779525996408602,1.3773664727172503,0.0,0.0,0.0,1.0,0.3211769628451102,-1.7778616216579537,-1.1655699947979707,0.0,0.0,0.0,1.0
1677152296.7207515,8.67,2.58,3.72,0.2,0.12,-0.01,0.6930592877989528,0.7183916151366965,0.0128850620271902,-0.0584490040415773,1.11,2.0,10.18,0.05,-0.19,-0.01,-0.5496023262236829,-0.5217922860108583,-0.2556499223797129,0.6002609519669976,1.76,2.58,9.11,0.12,0.08,0.02,0.1090060664990218,0.1087417846662752,0.9806739375564651,0.1207125922656887,-1.5436242253444612,-0.5818227892503056,1.3788424467061875,0.0,0.0,0.0,1.0,0.327227446036038,-1.7763872969649153,-1.1661347991301922,0.0,0.0,0.0,1.0
1677152296.745276,8.6,2.46,3.68,0.19,0.04,0.01,0.6929530093419992,0.7183052660801321,0.012243321221078,-0.0608586284013642,1.22,1.88,10.03,0.04,-0.23,-0.01,-0.5494056192428302,-0.5233455410892401,-0.2543538925681631,0.5996390643560808,1.7,2.37,9.02,0.09,0.03,0.01,0.1077211387433416,0.1120183528895647,0.980439964375135,0.1207705309246869,-1.54275300396332,-0.5859690295273113,1.3780614881771325,0.0,0.0,0.0,1.0,0.3330456148984527,-1.7740175974450547,-1.1680933962454316,0.0,0.0,0.0,1.0
1677152296.7686915,8.68,2.48,3.59,0.17,-0.02,0.02,0.69295215197045,0.7181806687829642,0.0113114841632267,-0.0624971390705358,1.35,1.77,10.01,0.03,-0.24,0.01,-0.5494377854800797,-0.5247331883541624,-0.2529714828681781,0.5989813267389029,1.81,2.36,9.05,0.09,0.02,0.01,0.1097547347898523,0.1137621163972801,0.980069684945362,0.1203141376361053,-1.5432262995535229,-0.5899528423501752,1.375830015724795,0.0,0.0,0.0,1.0,0.3415580172948353,-1.774370906430413,-1.1650948490294408,0.0,0.0,0.0,1.0
1677152296.824168,8.85,2.6,3.56,0.11,-0.11,0.03,0.6932712039574442,0.7178289937799635,0.0085628512050895,-0.0634291024016637,1.41,1.78,10.14,0.07,-0.24,0.04,-0.5492749478945445,-0.5278429867021268,-0.2485961183054912,0.5982297075273564,1.97,2.17,9.2,0.13,-0.01,0.03,0.1130898791396215,0.1123358254212143,0.9800950661608688,0.1183427346745119,-1.5480153709587658,-0.5994553928732138,1.3663094975995065,0.0,0.0,0.0,1.0,0.350218823150371,-1.7754279142609557,-1.1609058950553055,0.0,0.0,0.0,1.0
1677152296.8549454,8.69,2.62,3.72,0.07,-0.17,0.06,0.6938221916254578,0.7173670616470638,0.0067960700288781,-0.0628416955855502,1.4,2.09,10.23,0.05,-0.15,0.05,-0.5490957349029891,-0.5285889273363202,-0.2470183288615807,0.5983891417925435,2.0,2.54,9.1,0.12,0.1,0.03,0.1138608825208712,0.1163644981454034,0.9796414748925154,0.1174631162252817,-1.5506261059989603,-0.604112654805372,1.3612885732637685,0.0,0.0,0.0,1.0,0.3608502471060618,-1.767843866367295,-1.169194236776348,0.0,0.0,0.0,1.0
1677152296.88202,8.63,2.66,3.76,0.09,0.02,0.09,0.6945616606902559,0.7165164060686007,0.0068075490618435,-0.0643583452980326,1.32,2.15,10.18,0.02,-0.15,0.04,-0.5491101631758579,-0.52922240195099,-0.2459257163408688,0.59826601107905,1.81,2.7,9.1,0.11,0.11,0.04,0.1122507644449322,0.1205313842496594,0.979390678796261,0.1169010247148781,-1.5495151637899998,-0.6080095813891859,1.360818542688112,0.0,0.0,0.0,1.0,0.3655887757997142,-1.7610490073623448,-1.177943649194377,0.0,0.0,0.0,1.0
1677152296.90371,8.67,2.69,3.81,0.09,0.13,0.06,0.6949078438606204,0.715983185803502,0.0076669764089014,-0.0664257755724139,1.07,1.87,10.12,0.01,-0.15,0.06,-0.5493149131898627,-0.5295705342202218,-0.2449565487938295,0.5981675890884919,1.61,2.61,9.07,0.07,0.11,0.04,0.1094179966566585,0.1225066613343525,0.979501789641706,0.1166021613223743,-1.5470417607944478,-0.6110012503428967,1.362291915280066,0.0,0.0,0.0,1.0,0.3636283983990913,-1.757865745753184,-1.1832930354672564,0.0,0.0,0.0,1.0
1677152296.9257195,8.74,2.62,3.82,0.05,0.19,0.02,0.6949611633385361,0.7156973626242668,0.0093423739126899,-0.0686948806934912,1.28,1.64,10.07,0.04,-0.18,0.03,-0.5492275057789868,-0.5303746607792532,-0.243810751581602,0.5980034979097526,1.7,2.22,9.22,0.11,0.09,0.01,0.1078234214292882,0.121870786084581,0.9798101299286044,0.1161625179638406,-1.5440984247994245,-0.6124282959970769,1.364987778990732,0.0,0.0,0.0,1.0,0.3579852446462787,-1.7598049064228194,-1.1821308116895166,0.0,0.0,0.0,1.0
1677152296.9532192,8.67,2.69,3.74,0.08,0.09,0.02,0.6950050601352981,0.7154351385284846,0.0101931749737188,-0.0708281591530811,1.36,1.87,10.01,0.13,-0.14,0.04,-0.5483032012598348,-0.5312898939973563,-0.2419568391808906,0.5987917300682164,1.94,2.38,9.09,0.18,0.11,0.05,0.1086726095933586,0.1225214773570986,0.9798196829768062,0.1145955512296815,-1.5405298179819669,-0.6168649347008244,1.3670206773289846,0.0,0.0,0.0,1.0,0.3595052082139121,-1.7603474584126142,-1.180861054877889,0.0,0.0,0.0,1.0
1677152296.981372,8.74,2.6,3.69,0.07,0.12,0.02,0.6950486085674009,0.7151317546545592,0.011460679004309,-0.073230171718844,1.31,1.93,10.2,0.12,-0.12,0.05,-0.5474468734368849,-0.5319453660213495,-0.2401993913478823,0.5997001756950708,1.92,2.45,9.16,0.16,0.15,0.05,0.1089398132302769,0.1229538014260062,0.9799272961326148,0.1129467755293139,-1.5360521031651353,-0.6212098168880034,1.3700884277169625,0.0,0.0,0.0,1.0,0.3590985666239976,-1.761043396477301,-1.1799467679400977,0.0,0.0,0.0,1.0
1677152297.014129,8.83,2.66,3.68,0.01,0.2,0.0,0.6949089721976012,0.7148919662850033,0.0145866358907219,-0.0762773030057228,1.17,1.95,10.27,0.07,-0.15,0.03,-0.5468892805614782,-0.5329844698811016,-0.238507437200312,0.5999615588291046,1.7,2.57,9.24,0.16,0.11,0.01,0.1043253004537172,0.1257274596319804,0.980104656636788,0.112710689903904,-1.5308152298059323,-0.622232856940182,1.3754748285367746,0.0,0.0,0.0,1.0,0.3515235758411638,-1.7585692381385831,-1.1859027828201285,0.0,0.0,0.0,1.0
1677152297.0376103,8.85,2.69,3.71,0.01,0.18,0.01,0.6948874695240765,0.7146497288316234,0.0166557906897475,-0.0782927481687289,1.23,1.91,10.32,0.07,-0.16,0.02,-0.546453043902089,-0.5338606414366831,-0.2373000730514369,0.6000587985062275,1.72,2.58,9.31,0.15,0.1,0.01,0.1029709580031536,0.1253876837515971,0.9803587092850692,0.1121236446974305,-1.5275412311270289,-0.6228672831920743,1.3788234603225482,0.0,0.0,0.0,1.0,0.3457775217968991,-1.760226764638429,-1.1851327531000575,0.0,0.0,0.0,1.0
1677152297.0636818,8.88,2.77,3.69,0.07,0.09,0.0,0.694722241868782,0.7145730122970929,0.017594224206631,-0.0802300443975885,1.21,1.98,10.25,0.1,-0.16,0.03,-0.5457999665846107,-0.5348583608235231,-0.2356739552840192,0.6004054606132408,1.81,2.49,9.25,0.16,0.1,0.04,0.1035543180551014,0.1254859860062608,0.9804310818796454,0.1108362044301749,-1.5247943546384746,-0.6257898111223608,1.3805394917777891,0.0,0.0,0.0,1.0,0.3458751172459251,-1.761758310117638,-1.1828263017034923,0.0,0.0,0.0,1.0
1677152297.11195,8.78,2.75,3.7,0.1,0.03,0.01,0.6945472903815126,0.7143880189062144,0.0177822331269229,-0.0832923288903178,1.22,2.02,10.27,0.09,-0.17,0.05,-0.5450420820449803,-0.5365319675627579,-0.2323633225930147,0.6008908910083786,1.7,2.65,9.25,0.15,0.06,0.04,0.1022611643256416,0.1337282324782415,0.9795931704638852,0.1098027071138175,-1.5217283216089612,-0.6336166285553441,1.380352448917063,0.0,0.0,0.0,1.0,0.3574755403879991,-1.7531387177549225,-1.1921475891570363,0.0,0.0,0.0,1.0
1677152297.1458626,8.8,2.72,3.67,0.11,0.0,0.03,0.6946540042153634,0.7140673893522159,0.0174118624548449,-0.0852080098178951,1.07,2.09,10.24,0.07,-0.18,0.05,-0.5447547138397231,-0.5377318544682389,-0.2301217095493694,0.6009415555889159,1.76,2.75,9.21,0.13,0.07,0.05,0.1046211726050731,0.134923349645258,0.9793765274461924,0.108035723030302,-1.5206226105728553,-0.6394121000139297,1.3788977636396291,0.0,0.0,0.0,1.0,0.3645955051662238,-1.752989106858116,-1.1902097751444367,0.0,0.0,0.0,1.0
1677152297.1741564,8.8,2.64,3.71,0.1,-0.03,0.06,0.6950620270663679,0.713537970745248,0.0168651706436729,-0.0864170634441197,1.11,1.75,10.22,0.04,-0.18,0.04,-0.5446996986806233,-0.5386914499182401,-0.2285462226494963,0.6007332054705059,1.51,2.41,9.23,0.09,0.08,0.04,0.1022506290872439,0.1340373942667409,0.9798387873929896,0.107213508988751,-1.520629277166317,-0.6437797434932404,1.3768566531387432,0.0,0.0,0.0,1.0,0.3612248494327926,-1.7512527162236962,-1.193788311247594,0.0,0.0,0.0,1.0
1677152297.1972482,8.74,2.57,3.73,0.11,-0.08,0.02,0.6950620000496603,0.7134797095569024,0.0159691731982178,-0.0870660992862857,1.27,1.7,10.09,0.08,-0.17,0.02,-0.5442191570215685,-0.5396351258518923,-0.2272174818505177,0.6008258117117266,1.85,2.32,9.15,0.15,0.08,0.04,0.1023284015483203,0.1336722641713124,0.9799946813339864,0.1061651947908483,-1.5208747192467942,-0.6473438333210377,1.3749131062787965,0.0,0.0,0.0,1.0,0.3628496728025931,-1.750690523124783,-1.1941200974726642,0.0,0.0,0.0,1.0
1677152297.2220094,8.66,2.59,3.64,0.1,-0.06,-0.0,0.6948893254603674,0.7135668693214174,0.0152959896334093,-0.0878474875520152,1.1,1.83,10.11,0.08,-0.16,0.02,-0.5436776564914797,-0.5405774202304292,-0.2258578203308374,0.6009816166609009,1.66,2.41,9.06,0.15,0.1,0.02,0.1012483227278251,0.1332439807891572,0.9802507767958568,0.1053718810659643,-1.5207066974458765,-0.6506524517302023,1.3735365038471792,0.0,0.0,0.0,1.0,0.3622389105140677,-1.7501580918731927,-1.1950856141550554,0.0,0.0,0.0,1.0
1677152297.2432632,8.64,2.66,3.74,0.09,-0.02,-0.01,0.6946669104262501,0.713677329921596,0.0150961553527547,-0.0887392720749663,1.12,1.83,10.11,0.09,-0.16,0.01,-0.5430895722557125,-0.5414670230969536,-0.2246971240551031,0.6011475541387457,1.7,2.52,9.11,0.15,0.09,0.02,0.1009593542680178,0.1328859500629237,0.980408288147085,0.1046332719270553,-1.5199829884860898,-0.653037825538351,1.373205488311577,0.0,0.0,0.0,1.0,0.3621026277419335,-1.7506894308807082,-1.194348443120754,0.0,0.0,0.0,1.0
1677152297.263805,8.68,2.65,3.68,0.1,-0.02,-0.01,0.6944408897559443,0.7137857198321681,0.0148329173821754,-0.0896759798417579,1.14,1.79,10.09,0.12,-0.16,0.03,-0.5424457558091418,-0.542281587392168,-0.223282803354277,0.6015214640445796,1.66,2.42,9.12,0.16,0.09,0.03,0.1002619292581056,0.1326048102749613,0.9805989419858384,0.1038711933581103,-1.5189954773249357,-0.6562593349956466,1.372762333799067,0.0,0.0,0.0,1.0,0.3615873596530625,-1.7507880587707072,-1.19435997697722,0.0,0.0,0.0,1.0
