time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739602.7864003,RIGHT_LEG,15860,-1372,5540,-394,-336,17,13
1729739602.7876341,RIGHT_LEG,15864,-1400,5700,-434,-323,-22,14
1729739602.7885187,RIGHT_LEG,15880,-1308,5580,-419,-308,-43,15
1729739602.7893994,RIGHT_LEG,15768,-1356,5604,-376,-301,-46,16
1729739602.8305674,RIGHT_LEG,15876,-1376,5720,-374,-317,-60,17
1729739602.8974051,RIGHT_LEG,15848,-1320,5700,-392,-357,-19,18
1729739602.9205182,RIGHT_LEG,15676,-1336,5580,-400,-338,-21,19
1729739602.921587,RIGHT_LEG,15808,-1240,5592,-398,-368,0,20
1729739602.965162,RIGHT_LEG,15900,-1244,5656,-414,-347,26,21
1729739603.0092392,RIGHT_LEG,15856,-1276,5648,-380,-336,28,22
1729739603.0094612,RIGHT_LEG,15816,-1304,5632,-371,-343,39,23
1729739603.0546489,RIGHT_LEG,15900,-1336,5564,-383,-342,37,24
1729739603.0997696,RIGHT_LEG,15836,-1324,5616,-395,-329,25,25
1729739603.1001062,RIGHT_LEG,15868,-1360,5632,-355,-341,34,26
1729739603.1452281,RIGHT_LEG,15812,-1256,5480,-360,-342,28,27
1729739603.1905117,RIGHT_LEG,15868,-1244,5680,-376,-393,51,28
1729739603.1915905,RIGHT_LEG,15852,-1272,5636,-374,-432,65,29
1729739603.2353826,RIGHT_LEG,15756,-1336,5584,-393,-423,73,30
1729739603.325268,RIGHT_LEG,15904,-1328,5636,-371,-428,11,31
1729739603.3264277,RIGHT_LEG,15792,-1272,5612,-396,-410,35,32
1729739603.3273053,RIGHT_LEG,15884,-1224,5544,-379,-387,33,33
1729739603.3281717,RIGHT_LEG,15888,-1452,5696,-394,-364,29,34
1729739603.3705423,RIGHT_LEG,15856,-1260,5516,-357,-393,11,35
1729739603.4153733,RIGHT_LEG,15908,-1388,5544,-377,-375,17,36
