time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739696.0281105,RIGHT_LEG,15972,-1256,5132,-108,-366,87,216
1729739696.1171923,RIGHT_LEG,16076,-1104,5128,-44,-142,104,217
1729739696.1625605,RIGHT_LEG,16052,-1032,4980,-66,33,168,218
1729739696.163729,RIGHT_LEG,15888,-1120,5268,-35,254,163,219
1729739696.1648095,RIGHT_LEG,15968,-944,5316,-175,272,146,220
1729739696.206118,RIGHT_LEG,15860,-1164,5568,-259,241,218,221
1729739696.2071462,RIGHT_LEG,15848,-1196,5444,-403,268,195,222
1729739696.2512271,RIGHT_LEG,15824,-956,5460,-483,285,270,223
1729739696.3422933,RIGHT_LEG,15912,-860,5796,-674,93,426,224
1729739696.3441794,RIGHT_LEG,15748,-1356,5912,-587,-91,513,225
1729739696.4321406,RIGHT_LEG,15880,-1560,5620,-557,-208,345,226
1729739696.432951,RIGHT_LEG,16016,-1288,5280,-534,-46,156,227
1729739696.4337246,RIGHT_LEG,15944,-1248,5596,-471,101,191,228
1729739696.4774451,RIGHT_LEG,15768,-1472,5676,-476,50,67,229
1729739696.4785976,RIGHT_LEG,15844,-1264,5704,-420,46,71,230
1729739696.4796922,RIGHT_LEG,15712,-1500,5684,-406,21,0,231
1729739696.5663383,RIGHT_LEG,15824,-1364,5720,-345,-2,-11,232
1729739696.611482,RIGHT_LEG,15816,-1316,5756,-377,40,-29,233
1729739696.6126535,RIGHT_LEG,15800,-1240,5784,-398,7,15,234
1729739696.6141117,RIGHT_LEG,15736,-1308,5816,-420,-84,33,235
1729739696.6572807,RIGHT_LEG,15780,-1272,5764,-462,-208,52,236
1729739696.701421,RIGHT_LEG,15788,-1264,5876,-572,-178,-4,237
1729739696.70259,RIGHT_LEG,15860,-1392,5612,-534,-127,30,238
1729739696.7914,RIGHT_LEG,15792,-1304,5756,-511,-105,27,239
1729739696.793168,RIGHT_LEG,15784,-1200,5956,-502,-100,32,240
1729739696.7940834,RIGHT_LEG,15788,-1344,5948,-486,-178,58,241
1729739696.8363116,RIGHT_LEG,15772,-1356,5856,-506,-168,46,242
1729739696.8814967,RIGHT_LEG,15916,-1348,5828,-480,-214,45,243
1729739696.8825822,RIGHT_LEG,15804,-1236,5800,-535,-163,36,244
1729739696.9263299,RIGHT_LEG,15764,-1348,5824,-507,-126,5,245
1729739697.0163589,RIGHT_LEG,15788,-1428,5748,-449,-58,-5,246
1729739697.0175147,RIGHT_LEG,15752,-1368,5956,-391,-89,12,247
1729739697.0183845,RIGHT_LEG,15868,-1204,5956,-393,-91,-4,248
1729739697.0192494,RIGHT_LEG,15592,-1404,5892,-295,-79,-24,249
1729739697.0612376,RIGHT_LEG,15756,-1188,5892,-200,-149,30,250
1729739697.1075692,RIGHT_LEG,15740,-1304,6072,-394,-169,-7,251
1729739697.1525552,RIGHT_LEG,15716,-1248,6020,-470,-249,14,252
1729739697.1536305,RIGHT_LEG,15704,-1320,5996,-520,-404,56,253
1729739697.2413769,RIGHT_LEG,15756,-1288,5976,-489,-545,75,254
1729739697.2431607,RIGHT_LEG,15756,-1304,5856,-490,-516,96,255
1729739697.2440794,RIGHT_LEG,15712,-1332,6224,-541,-478,64,1
1729739697.2865484,RIGHT_LEG,15768,-1480,5872,-573,-435,15,2
1729739697.3315501,RIGHT_LEG,15716,-1344,5868,-537,-455,17,3
1729739697.3765242,RIGHT_LEG,15696,-1292,5704,-500,-490,-2,4
1729739697.466378,RIGHT_LEG,15812,-1348,5916,-457,-500,47,5
1729739697.4681554,RIGHT_LEG,15772,-1348,5804,-446,-492,63,6
1729739697.4690819,RIGHT_LEG,15768,-1332,5824,-481,-499,77,7
1729739697.5115528,RIGHT_LEG,15696,-1348,5732,-486,-493,71,8
1729739697.556362,RIGHT_LEG,15920,-1328,5800,-476,-457,18,9
1729739697.6025608,RIGHT_LEG,15780,-1288,5764,-494,-426,25,10
1729739697.6036286,RIGHT_LEG,15780,-1348,5804,-441,-487,58,11
1729739697.6913788,RIGHT_LEG,15864,-1360,5840,-474,-502,77,12
1729739697.6931608,RIGHT_LEG,15720,-1352,5728,-459,-489,70,13
1729739697.6940737,RIGHT_LEG,15804,-1348,5876,-446,-499,83,14
